start, delay, loss random, rate
76.200000	0.004623	0.00	1718.080
76.300000	0.002728	0.00	3068.000
76.400000	0.004209	0.00	1963.520
76.500000	0.002707	0.00	3068.000
76.600000	0.003499	0.00	2454.400
76.700000	0.004313	0.00	1963.520
76.800000	0.004114	0.00	2331.680
76.900000	0.003901	0.00	1104.480
77.000000	0.002578	0.00	1963.520
77.100000	0.002286	0.00	2454.400
77.200000	0.004807	0.00	1840.800
77.300000	0.002824	0.00	2577.120
77.400000	0.002197	0.00	3190.720
77.500000	0.002714	0.00	3190.720
77.600000	0.002434	0.00	3558.880
77.700000	0.003528	0.00	2454.400
77.800000	0.002366	0.00	3190.720
77.900000	0.002688	0.00	2699.840
78.000000	0.002023	0.00	3558.880
78.100000	0.002124	0.00	3436.160
78.200000	0.001708	0.00	4049.760
78.300000	0.001958	0.00	3558.880
78.400000	0.001934	0.00	3804.320
78.500000	0.002333	0.00	2699.840
78.600000	0.001832	0.00	3558.880
78.700000	0.002767	0.00	3190.720
78.800000	0.002171	0.00	3313.440
78.900000	0.002264	0.00	3190.720
79.000000	0.002211	0.00	3681.600
79.100000	0.002199	0.00	3681.600
79.200000	0.001955	0.00	3681.600
79.300000	0.002000	0.00	3681.600
79.400000	0.003808	0.00	1963.520
79.500000	0.002229	0.00	2945.280
79.600000	0.002194	0.00	3313.440
79.700000	0.002309	0.00	3190.720
79.800000	0.002116	0.00	3436.160
79.900000	0.002908	0.00	2699.840
80.000000	0.002180	0.00	3558.880
80.100000	0.003113	0.00	2699.840
80.200000	0.001861	0.00	3927.040
80.300000	0.002060	0.00	3313.440
80.400000	0.002379	0.00	3190.720
80.500000	0.001807	0.00	3804.320
80.600000	0.002471	0.00	2945.280
80.700000	0.005119	0.00	1718.080
80.800000	0.002344	0.00	2945.280
80.900000	0.002475	0.00	3804.320
81.000000	0.004439	0.00	1963.520
81.100000	0.002503	0.00	3068.000
81.200000	0.004088	0.00	2086.240
81.300000	0.002150	0.00	3436.160
81.400000	0.002252	0.00	3558.880
81.500000	0.002744	0.00	3190.720
81.600000	0.002261	0.00	3681.600
81.700000	0.002572	0.00	3068.000
81.800000	0.002735	0.00	3804.320
81.900000	0.004122	0.00	2086.240
82.000000	0.002516	0.00	2577.120
82.100000	0.001475	0.00	4172.480
82.200000	0.002094	0.00	3558.880
82.300000	0.001161	0.00	4417.920
82.400000	0.001373	0.00	4540.640
82.500000	0.001177	0.00	5767.840
82.600000	0.001225	0.00	5399.680
82.700000	0.001461	0.00	5154.240
82.800000	0.001489	0.00	5276.960
82.900000	0.001469	0.00	6258.720
83.000000	0.001435	0.00	4417.920
83.100000	0.001308	0.00	5767.840
83.200000	0.001463	0.00	5399.680
83.300000	0.001187	0.00	5522.400
83.400000	0.001513	0.00	4786.080
83.500000	0.001242	0.00	6136.000
83.600000	0.001442	0.00	4663.360
83.700000	0.001414	0.00	5645.120
83.800000	0.001324	0.00	5767.840
83.900000	0.001099	0.00	5890.560
84.000000	0.001205	0.00	6013.280
84.100000	0.001266	0.00	5522.400
84.200000	0.001123	0.00	6626.880
84.300000	0.001098	0.00	6258.720
84.400000	0.001023	0.00	6258.720
84.500000	0.001370	0.00	5399.680
84.600000	0.001091	0.00	6136.000
84.700000	0.001119	0.00	6258.720
84.800000	0.001046	0.00	5890.560
84.900000	0.001206	0.00	5276.960
85.000000	0.001215	0.00	5890.560
85.100000	0.001251	0.00	5645.120
85.200000	0.001191	0.00	6013.280
85.300000	0.001561	0.00	5276.960
85.400000	0.001331	0.00	4663.360
85.500000	0.001242	0.00	5399.680
85.600000	0.001132	0.00	6381.440
85.700000	0.002689	0.00	3681.600
85.800000	0.000939	0.00	6995.040
85.900000	0.001690	0.00	5154.240
86.000000	0.000980	0.00	6504.160
86.100000	0.001042	0.00	6872.320
86.200000	0.000897	0.00	7485.920
86.300000	0.000814	0.00	7854.080
86.400000	0.000976	0.00	6995.040
86.500000	0.000768	0.00	7731.360
86.600000	0.000858	0.00	7976.800
86.700000	0.001582	0.00	5031.520
86.800000	0.000890	0.00	7485.920
86.900000	0.000927	0.00	7240.480
87.000000	0.001024	0.00	7485.920
87.100000	0.000953	0.00	7608.640
87.200000	0.001090	0.00	6504.160
87.300000	0.000887	0.00	7363.200
87.400000	0.000884	0.00	7854.080
87.500000	0.000915	0.00	7117.760
87.600000	0.000885	0.00	8590.400
87.700000	0.000977	0.00	7608.640
87.800000	0.001034	0.00	7240.480
87.900000	0.001139	0.00	6136.000
88.000000	0.000905	0.00	8222.240
88.100000	0.001229	0.00	6136.000
88.200000	0.000833	0.00	7976.800
88.300000	0.000863	0.00	8344.960
88.400000	0.000905	0.00	8958.560
88.500000	0.000983	0.00	7117.760
88.600000	0.000764	0.00	9817.600
88.700000	0.000888	0.00	8344.960
88.800000	0.000794	0.00	8344.960
88.900000	0.000703	0.00	9449.440
89.000000	0.000779	0.00	8713.120
89.100000	0.000796	0.00	7485.920
89.200000	0.000625	0.00	9204.000
89.300000	0.000813	0.00	8344.960
89.400000	0.000692	0.00	9204.000
89.500000	0.000735	0.00	9081.280
89.600000	0.000661	0.00	9326.720
89.700000	0.000768	0.00	8590.400
89.800000	0.000826	0.00	8222.240
89.900000	0.000624	0.00	9940.320
90.000000	0.000643	0.00	9817.600
90.100000	0.000738	0.00	9081.280
90.200000	0.000728	0.00	9326.720
90.300000	0.000832	0.00	8835.840
90.400000	0.000972	0.00	6995.040
90.500000	0.000641	0.00	9204.000
90.600000	0.000728	0.00	8958.560
90.700000	0.000660	0.00	9326.720
90.800000	0.000778	0.00	8835.840
90.900000	0.000684	0.00	9572.160
91.000000	0.000765	0.00	10185.760
91.100000	0.000633	0.00	10063.040
91.200000	0.000821	0.00	8590.400
91.300000	0.000703	0.00	9081.280
91.400000	0.001013	0.00	8467.680
91.500000	0.000845	0.00	7854.080
91.600000	0.000901	0.00	9817.600
91.700000	0.000984	0.00	6995.040
91.800000	0.000582	0.00	11535.680
91.900000	0.000666	0.00	9572.160
92.000000	0.000720	0.00	9449.440
92.100000	0.000836	0.00	8590.400
92.200000	0.000670	0.00	9449.440
92.300000	0.000547	0.00	11535.680
92.400000	0.000563	0.00	10922.080
92.500000	0.000647	0.00	10922.080
92.600000	0.000399	0.00	13131.040
92.700000	0.000401	0.00	13008.320
92.800000	0.000379	0.00	13376.480
92.900000	0.000392	0.00	13499.200
93.000000	0.000402	0.00	12762.880
93.100000	0.000406	0.00	13621.920
93.200000	0.000444	0.00	12272.000
93.300000	0.000335	0.00	13990.080
93.400000	0.000328	0.00	14235.520
93.500000	0.000449	0.00	12026.560
93.600000	0.000434	0.00	12762.880
93.700000	0.000426	0.00	12026.560
93.800000	0.000356	0.00	13253.760
93.900000	0.000444	0.00	12149.280
94.000000	0.000414	0.00	13008.320
94.100000	0.000462	0.00	11903.840
94.200000	0.000451	0.00	12026.560
94.300000	0.000347	0.00	13621.920
94.400000	0.000411	0.00	12640.160
94.500000	0.000477	0.00	12149.280
94.600000	0.000477	0.00	11535.680
94.700000	0.000574	0.00	11044.800
94.800000	0.000553	0.00	10799.360
94.900000	0.000491	0.00	11781.120
95.000000	0.000538	0.00	11412.960
95.100000	0.000379	0.00	13744.640
95.200000	0.000496	0.00	11290.240
95.300000	0.000454	0.00	12394.720
95.400000	0.000466	0.00	12517.440
95.500000	0.000404	0.00	13008.320
95.600000	0.000430	0.00	12640.160
95.700000	0.000387	0.00	13131.040
95.800000	0.000354	0.00	12640.160
95.900000	0.000547	0.00	11044.800
96.000000	0.000454	0.00	12517.440
96.100000	0.000414	0.00	12517.440
96.200000	0.000449	0.00	13008.320
96.300000	0.000368	0.00	12762.880
96.400000	0.000416	0.00	12640.160
96.500000	0.000432	0.00	12762.880
96.600000	0.000464	0.00	12149.280
96.700000	0.000413	0.00	12640.160
96.800000	0.000400	0.00	12885.600
96.900000	0.000468	0.00	11903.840
97.000000	0.000393	0.00	13131.040
97.100000	0.000408	0.00	12640.160
97.200000	0.000394	0.00	13008.320
97.300000	0.000492	0.00	11781.120
97.400000	0.000314	0.00	13867.360
97.500000	0.000415	0.00	13744.640
97.600000	0.000591	0.00	10553.920
97.700000	0.000467	0.00	12517.440
97.800000	0.000432	0.00	12517.440
97.900000	0.000444	0.00	12026.560
98.000000	0.000447	0.00	12394.720
98.100000	0.000469	0.00	12640.160
98.200000	0.000404	0.00	13131.040
98.300000	0.000533	0.00	11290.240
98.400000	0.000365	0.00	12885.600
98.500000	0.000404	0.00	12517.440
98.600000	0.000404	0.00	11903.840
98.700000	0.000443	0.00	12517.440
98.800000	0.000433	0.00	13621.920
98.900000	0.000370	0.00	13990.080
99.000000	0.000443	0.00	12394.720
99.100000	0.000416	0.00	12885.600
99.200000	0.000371	0.00	12640.160
