start, delay, loss random, rate
76.200000	0.004966	0.00	2331.680
76.300000	0.002977	0.00	1840.800
76.400000	0.002560	0.00	3313.440
76.500000	0.003271	0.00	2454.400
76.600000	0.003302	0.00	2699.840
76.700000	0.002333	0.00	2945.280
76.800000	0.003995	0.00	1963.520
76.900000	0.007472	0.00	1227.200
77.000000	0.005417	0.00	1718.080
77.100000	0.002363	0.00	2822.560
77.200000	0.002334	0.00	3190.720
77.300000	0.002137	0.00	2945.280
77.400000	0.002811	0.00	2945.280
77.500000	0.002247	0.00	3068.000
77.600000	0.002069	0.00	3190.720
77.700000	0.001668	0.00	3681.600
77.800000	0.002947	0.00	2699.840
77.900000	0.002922	0.00	2331.680
78.000000	0.001877	0.00	3068.000
78.100000	0.003146	0.00	2699.840
78.200000	0.002921	0.00	2822.560
78.300000	0.002622	0.00	2945.280
78.400000	0.002592	0.00	2822.560
78.500000	0.001984	0.00	3436.160
78.600000	0.002049	0.00	3313.440
78.700000	0.002079	0.00	3313.440
78.800000	0.002036	0.00	3436.160
78.900000	0.002244	0.00	3436.160
79.000000	0.001719	0.00	3436.160
79.100000	0.002319	0.00	3068.000
79.200000	0.002305	0.00	2945.280
79.300000	0.003301	0.00	2454.400
79.400000	0.002375	0.00	3927.040
79.500000	0.001705	0.00	3681.600
79.600000	0.001840	0.00	3436.160
79.700000	0.002030	0.00	3681.600
79.800000	0.002107	0.00	3436.160
79.900000	0.002121	0.00	3804.320
80.000000	0.002033	0.00	3313.440
80.100000	0.002061	0.00	3558.880
80.200000	0.002472	0.00	2822.560
80.300000	0.002201	0.00	3436.160
80.400000	0.001826	0.00	3558.880
80.500000	0.002735	0.00	2945.280
80.600000	0.002449	0.00	2945.280
80.700000	0.001768	0.00	4908.800
80.800000	0.002713	0.00	3313.440
80.900000	0.003473	0.00	2331.680
81.000000	0.001831	0.00	3927.040
81.100000	0.002834	0.00	2577.120
81.200000	0.003119	0.00	2945.280
81.300000	0.002642	0.00	2577.120
81.400000	0.002368	0.00	2945.280
81.500000	0.002496	0.00	2577.120
81.600000	0.002789	0.00	2577.120
81.700000	0.004485	0.00	3190.720
81.800000	0.002878	0.00	1349.920
81.900000	0.002569	0.00	2822.560
82.000000	0.002122	0.00	3681.600
82.100000	0.001809	0.00	3068.000
82.200000	0.003299	0.00	2822.560
82.300000	0.001781	0.00	3804.320
82.400000	0.001257	0.00	5645.120
82.500000	0.001268	0.00	5890.560
82.600000	0.001277	0.00	5767.840
82.700000	0.001164	0.00	5767.840
82.800000	0.001029	0.00	5522.400
82.900000	0.001137	0.00	5767.840
83.000000	0.001151	0.00	6381.440
83.100000	0.001498	0.00	5154.240
83.200000	0.001474	0.00	5154.240
83.300000	0.001299	0.00	5890.560
83.400000	0.001024	0.00	6381.440
83.500000	0.001203	0.00	5399.680
83.600000	0.001079	0.00	6995.040
83.700000	0.001214	0.00	5276.960
83.800000	0.001109	0.00	6258.720
83.900000	0.000988	0.00	6381.440
84.000000	0.001102	0.00	6013.280
84.100000	0.001041	0.00	6504.160
84.200000	0.001812	0.00	4540.640
84.300000	0.001296	0.00	5276.960
84.400000	0.001248	0.00	5522.400
84.500000	0.001076	0.00	5767.840
84.600000	0.001147	0.00	5767.840
84.700000	0.001520	0.00	4908.800
84.800000	0.001168	0.00	5767.840
84.900000	0.001381	0.00	5399.680
85.000000	0.001054	0.00	6381.440
85.100000	0.001595	0.00	5031.520
85.200000	0.001170	0.00	5767.840
85.300000	0.001616	0.00	4663.360
85.400000	0.001604	0.00	5522.400
85.500000	0.001188	0.00	5645.120
85.600000	0.001668	0.00	4786.080
85.700000	0.000945	0.00	8344.960
85.800000	0.001051	0.00	6381.440
85.900000	0.001118	0.00	6749.600
86.000000	0.000899	0.00	7117.760
86.100000	0.001052	0.00	7240.480
86.200000	0.001159	0.00	6381.440
86.300000	0.001054	0.00	6626.880
86.400000	0.000943	0.00	7485.920
86.500000	0.000778	0.00	7363.200
86.600000	0.000974	0.00	6995.040
86.700000	0.001091	0.00	6872.320
86.800000	0.000883	0.00	7240.480
86.900000	0.000760	0.00	7854.080
87.000000	0.000880	0.00	7240.480
87.100000	0.001091	0.00	6626.880
87.200000	0.001013	0.00	7363.200
87.300000	0.000822	0.00	7117.760
87.400000	0.000976	0.00	6749.600
87.500000	0.000985	0.00	6872.320
87.600000	0.001251	0.00	6013.280
87.700000	0.001002	0.00	6872.320
87.800000	0.000913	0.00	7363.200
87.900000	0.001014	0.00	7485.920
88.000000	0.001648	0.00	5031.520
88.100000	0.000889	0.00	8099.520
88.200000	0.001010	0.00	6749.600
88.300000	0.000933	0.00	7117.760
88.400000	0.001442	0.00	5645.120
88.500000	0.000859	0.00	8222.240
88.600000	0.001344	0.00	6504.160
88.700000	0.000899	0.00	7976.800
88.800000	0.000875	0.00	8222.240
88.900000	0.000710	0.00	8467.680
89.000000	0.001263	0.00	5522.400
89.100000	0.000709	0.00	9449.440
89.200000	0.000606	0.00	9817.600
89.300000	0.000764	0.00	9081.280
89.400000	0.000701	0.00	9204.000
89.500000	0.000788	0.00	8835.840
89.600000	0.000726	0.00	9081.280
89.700000	0.000673	0.00	9449.440
89.800000	0.000541	0.00	10185.760
89.900000	0.000803	0.00	8835.840
90.000000	0.000717	0.00	8835.840
90.100000	0.000824	0.00	8467.680
90.200000	0.000669	0.00	9204.000
90.300000	0.000861	0.00	7854.080
90.400000	0.000973	0.00	7976.800
90.500000	0.000766	0.00	8713.120
90.600000	0.000659	0.00	9694.880
90.700000	0.000679	0.00	9326.720
90.800000	0.000774	0.00	9326.720
90.900000	0.001023	0.00	7117.760
91.000000	0.001022	0.00	6995.040
91.100000	0.000907	0.00	8344.960
91.200000	0.000682	0.00	9449.440
91.300000	0.000804	0.00	8835.840
91.400000	0.000720	0.00	9081.280
91.500000	0.000693	0.00	10308.480
91.600000	0.001052	0.00	7485.920
91.700000	0.000603	0.00	11412.960
91.800000	0.000854	0.00	7731.360
91.900000	0.000647	0.00	10185.760
92.000000	0.000592	0.00	10799.360
92.100000	0.000677	0.00	10799.360
92.200000	0.000583	0.00	11290.240
92.300000	0.000514	0.00	11167.520
92.400000	0.000628	0.00	10185.760
92.500000	0.000715	0.00	10553.920
92.600000	0.000414	0.00	12272.000
92.700000	0.000405	0.00	12394.720
92.800000	0.000509	0.00	11412.960
92.900000	0.000471	0.00	11167.520
93.000000	0.000421	0.00	12640.160
93.100000	0.000527	0.00	11781.120
93.200000	0.000413	0.00	13008.320
93.300000	0.000415	0.00	12149.280
93.400000	0.000483	0.00	11903.840
93.500000	0.000408	0.00	13867.360
93.600000	0.000367	0.00	13008.320
93.700000	0.000363	0.00	13621.920
93.800000	0.000360	0.00	13253.760
93.900000	0.000390	0.00	13008.320
94.000000	0.000460	0.00	11781.120
94.100000	0.000376	0.00	13131.040
94.200000	0.000376	0.00	13376.480
94.300000	0.000384	0.00	12394.720
94.400000	0.000555	0.00	10799.360
94.500000	0.000443	0.00	12762.880
94.600000	0.000449	0.00	13008.320
94.700000	0.000507	0.00	12026.560
94.800000	0.000471	0.00	12640.160
94.900000	0.000535	0.00	11535.680
95.000000	0.000520	0.00	11658.400
95.100000	0.000476	0.00	11535.680
95.200000	0.000399	0.00	13621.920
95.300000	0.000439	0.00	12149.280
95.400000	0.000494	0.00	11658.400
95.500000	0.000408	0.00	12272.000
95.600000	0.000448	0.00	12394.720
95.700000	0.000456	0.00	12149.280
95.800000	0.000448	0.00	12517.440
95.900000	0.000394	0.00	13376.480
96.000000	0.000484	0.00	12394.720
96.100000	0.000406	0.00	13131.040
96.200000	0.000518	0.00	12149.280
96.300000	0.000358	0.00	13376.480
96.400000	0.000412	0.00	13253.760
96.500000	0.000463	0.00	12394.720
96.600000	0.000439	0.00	12394.720
96.700000	0.000477	0.00	12272.000
96.800000	0.000480	0.00	11658.400
96.900000	0.000394	0.00	13008.320
97.000000	0.000523	0.00	11658.400
97.100000	0.000459	0.00	12394.720
97.200000	0.000425	0.00	12394.720
97.300000	0.000490	0.00	12517.440
97.400000	0.000344	0.00	13008.320
97.500000	0.000484	0.00	11290.240
97.600000	0.000430	0.00	13499.200
97.700000	0.000447	0.00	12272.000
97.800000	0.000438	0.00	12517.440
97.900000	0.000428	0.00	13008.320
98.000000	0.000395	0.00	13008.320
98.100000	0.000543	0.00	10922.080
98.200000	0.000421	0.00	12394.720
98.300000	0.000350	0.00	14358.240
98.400000	0.000439	0.00	12762.880
98.500000	0.000365	0.00	13744.640
98.600000	0.000416	0.00	13621.920
98.700000	0.000470	0.00	12149.280
98.800000	0.000655	0.00	9817.600
98.900000	0.000552	0.00	10553.920
99.000000	0.000501	0.00	12149.280
99.100000	0.000578	0.00	11535.680
99.200000	0.000353	0.00	13867.360
