start, delay, loss random, rate
2070.000000	0.001587	0.38	6504.160
2070.500000	0.002092	0.00	5178.784
2071.000000	0.001673	1.52	4761.536
2071.500000	0.001689	0.00	6356.896
2072.000000	0.001808	0.45	5424.224
2072.500000	0.001944	1.06	4589.728
2073.000000	0.002365	2.65	3607.968
2073.500000	0.001891	0.46	5326.048
2074.000000	0.002718	0.00	4074.304
2074.500000	0.002563	1.20	4025.216
2075.000000	0.002439	1.23	3951.584
2075.500000	0.002356	1.69	4270.656
2076.000000	0.002865	1.35	3583.424
2076.500000	0.002581	2.47	3877.952
2077.000000	0.002694	1.32	3657.056
2077.500000	0.002899	2.22	3264.352
2078.000000	0.001985	5.70	3632.512
2078.500000	0.002166	2.26	4246.112
2079.000000	0.002682	3.79	3117.088
2079.500000	0.002204	5.84	3166.176
2080.000000	0.002798	7.21	2528.032
2080.500000	0.002906	7.14	2552.576
2081.000000	0.004211	6.19	2233.504
2081.500000	0.002988	5.94	2331.680
2082.000000	0.003134	7.62	2405.312
2082.500000	0.003177	5.41	2552.576
2083.000000	0.002990	10.64	2086.240
2083.500000	0.003587	6.19	2233.504
2084.000000	0.003499	3.85	2429.856
2084.500000	0.002654	5.00	2822.560
2085.000000	0.003089	3.10	3043.456
2085.500000	0.003714	5.15	2258.048
2086.000000	0.002783	5.26	2650.752
2086.500000	0.002803	5.83	2798.016
2087.000000	0.002943	4.20	2773.472
2087.500000	0.003165	3.31	2896.192
2088.000000	0.002979	4.72	2945.280
2088.500000	0.002369	3.42	3460.704
2089.000000	0.002739	1.28	3804.320
2089.500000	0.003955	5.81	1988.064
2090.000000	0.003580	0.78	3117.088
2090.500000	0.002135	1.88	3853.408
2091.000000	0.002515	2.70	3534.336
2091.500000	0.002417	1.91	3779.776
2092.000000	0.002553	4.00	2945.280
2092.500000	0.002440	2.07	3485.248
2093.000000	0.001949	1.98	4859.712
2093.500000	0.002074	1.02	4761.536
2094.000000	0.002561	0.57	4246.112
2094.500000	0.002018	1.03	4761.536
2095.000000	0.002255	1.65	4393.376
2095.500000	0.002334	2.04	3509.792
2096.000000	0.002740	2.07	3485.248
2096.500000	0.002908	2.22	3239.808
2097.000000	0.002270	1.08	4516.096
2097.500000	0.002972	3.79	3141.632
2098.000000	0.001731	0.90	5375.136
2098.500000	0.001946	0.49	4982.432
2099.000000	0.002846	0.63	3853.408
2099.500000	0.002883	0.68	3583.424
2100.000000	0.001992	1.64	4393.376
2100.500000	0.001925	1.11	4368.832
2101.000000	0.001969	1.02	4786.080
2101.500000	0.002829	0.63	3877.952
2102.000000	0.002290	1.88	3853.408
2102.500000	0.002767	0.67	3657.056
2103.000000	0.003020	1.41	3411.616
2103.500000	0.002374	0.00	4589.728
2104.000000	0.002062	0.96	5080.608
2104.500000	0.002019	2.16	4467.008
2105.000000	0.002000	1.02	4786.080
2105.500000	0.002537	3.57	3313.440
2106.000000	0.002157	3.90	3632.512
2106.500000	0.001990	1.04	4638.816
2107.000000	0.002900	1.48	3264.352
2107.500000	0.003069	2.46	2945.280
2108.000000	0.002992	2.11	3387.072
2108.500000	0.003178	4.59	2552.576
2109.000000	0.002834	3.08	3092.544
2109.500000	0.003340	0.80	3068.000
2110.000000	0.002198	2.20	4344.288
2110.500000	0.003227	9.78	2061.696
2111.000000	0.002687	3.05	3092.544
2111.500000	0.002648	3.88	3043.456
2112.000000	0.002897	7.00	2282.592
2112.500000	0.002137	2.14	4491.552
2113.000000	0.003202	2.54	2847.104
2113.500000	0.002465	6.25	2945.280
2114.000000	0.002610	11.46	2061.696
2114.500000	0.002447	4.17	3387.072
2115.000000	0.002258	4.73	3485.248
2115.500000	0.003728	7.22	2208.960
2116.000000	0.003643	9.47	2086.240
2116.500000	0.004842	9.86	1595.360
2117.000000	0.002779	8.11	2478.944
2117.500000	0.004488	6.33	1816.256
2118.000000	0.003367	8.00	2258.048
2118.500000	0.004751	12.12	1448.096
2119.000000	0.003792	13.10	1767.168
2119.500000	0.005746	14.55	1153.568
2120.000000	0.003387	16.67	1497.184
2120.500000	0.005373	20.37	1055.392
2121.000000	0.003082	13.58	1693.536
2121.500000	0.004782	13.04	1472.640
2122.000000	0.004174	9.72	1595.360
2122.500000	0.003727	13.79	1865.344
2123.000000	0.005358	21.82	1030.848
2123.500000	0.004776	13.64	1423.552
2124.000000	0.004047	13.24	1448.096
2124.500000	0.003502	15.79	1546.272
2125.000000	0.004216	19.67	1227.200
2125.500000	0.003182	14.46	1718.080
2126.000000	0.003446	14.63	1718.080
2126.500000	0.003415	15.19	1644.448
2127.000000	0.004123	16.00	1570.816
2127.500000	0.003265	8.99	1963.520
2128.000000	0.004863	11.59	1497.184
2128.500000	0.003493	8.70	2061.696
2129.000000	0.004437	15.25	1251.744
2129.500000	0.004226	8.86	1742.624
2130.000000	0.002906	12.90	1988.064
2130.500000	0.004044	9.52	1865.344
2131.000000	0.004540	7.06	1963.520
2131.500000	0.003360	10.98	1791.712
2132.000000	0.004010	12.16	1595.360
2132.500000	0.003395	5.22	2650.752
2133.000000	0.002956	7.69	2356.224
2133.500000	0.003191	2.21	3264.352
2134.000000	0.003114	8.82	2307.136
2134.500000	0.003012	7.27	2478.944
2135.000000	0.002171	6.02	3068.000
2135.500000	0.003690	5.66	2478.944
2136.000000	0.003574	4.85	2380.768
2136.500000	0.002919	6.61	2798.016
2137.000000	0.002760	17.57	1497.184
2137.500000	0.003423	10.11	1938.976
2138.000000	0.003524	7.00	2307.136
2138.500000	0.003608	10.98	1767.168
2139.000000	0.003426	4.59	2552.576
2139.500000	0.003084	8.16	2233.504
2140.000000	0.003142	8.60	2061.696
2140.500000	0.003788	8.05	1988.064
2141.000000	0.004071	8.33	1865.344
2141.500000	0.003623	6.12	2282.592
2142.000000	0.002550	6.67	2724.384
2142.500000	0.003402	4.76	2478.944
2143.000000	0.003494	7.95	1963.520
2143.500000	0.004667	12.12	1423.552
2144.000000	0.002853	9.41	1889.888
2144.500000	0.003331	6.73	2380.768
2145.000000	0.003420	9.38	2135.328
2145.500000	0.002694	8.49	2405.312
2146.000000	0.002663	7.08	2552.576
2146.500000	0.003342	2.59	2773.472
2147.000000	0.003150	1.61	2994.368
2147.500000	0.002575	5.38	3018.912
2148.000000	0.002651	2.74	3485.248
2148.500000	0.002710	1.96	3681.600
2149.000000	0.002539	2.08	3485.248
2149.500000	0.002111	1.02	4761.536
2150.000000	0.002089	0.50	4884.256
2150.500000	0.002136	0.58	4221.568
2151.000000	0.001683	0.92	5301.504
2151.500000	0.001540	0.77	6332.352
2152.000000	0.001645	0.00	6430.528
2152.500000	0.001911	0.49	5006.976
2153.000000	0.001662	0.00	6283.264
2153.500000	0.001711	0.00	5988.736
2154.000000	0.001276	0.31	7829.536
2154.500000	0.001431	0.00	7240.480
2155.000000	0.001412	0.00	7044.128
2155.500000	0.001108	0.00	8835.840
2156.000000	0.001435	0.41	5988.736
2156.500000	0.001193	0.00	8124.064
2157.000000	0.001181	0.00	8025.888
2157.500000	0.001013	0.00	9154.912
2158.000000	0.000991	0.00	9105.824
2158.500000	0.000824	0.00	10504.832
2159.000000	0.000871	0.00	9842.144
2159.500000	0.000979	0.00	8958.560
2160.000000	0.000755	0.00	10946.624
2160.500000	0.000698	0.00	11314.784
2161.000000	0.000738	0.00	11167.520
2161.500000	0.000730	0.00	10922.080
2162.000000	0.000599	0.00	12321.088
2162.500000	0.000592	0.00	12566.528
2163.000000	0.000682	0.00	11462.048
2163.500000	0.000735	0.00	10676.640
2164.000000	0.000515	0.00	13720.096
2164.500000	0.000548	0.00	13057.408
2165.000000	0.000509	0.00	13621.920
2165.500000	0.000496	0.00	13425.568
2166.000000	0.000568	0.00	12370.176
2166.500000	0.000504	0.00	13131.040
2167.000000	0.000450	0.00	14039.168
2167.500000	0.000477	0.00	13621.920
2168.000000	0.000482	0.00	13916.448
2168.500000	0.000462	0.00	13671.008
2169.000000	0.000426	0.00	14554.592
2169.500000	0.000488	0.00	13474.656
2170.000000	0.000440	0.00	14112.800
2170.500000	0.000411	0.00	14603.680
2171.000000	0.000382	0.00	15045.472
2171.500000	0.000396	0.00	14750.944
2172.000000	0.000408	0.00	14922.752
2172.500000	0.000400	0.00	14603.680
2173.000000	0.000408	0.00	14382.784
2173.500000	0.000415	0.00	14701.856
2174.000000	0.000397	0.00	14579.136
2174.500000	0.000404	0.00	14456.416
2175.000000	0.000387	0.00	14922.752
2175.500000	0.000372	0.00	15585.440
2176.000000	0.000416	0.00	14456.416
2176.500000	0.000404	0.00	14382.784
2177.000000	0.000403	0.00	14505.504
2177.500000	0.000401	0.00	14505.504
2178.000000	0.000396	0.00	14358.240
2178.500000	0.000401	0.00	14947.296
2179.000000	0.000455	0.00	14235.520
2179.500000	0.000399	0.00	14800.032
2180.000000	0.000421	0.00	14358.240
2180.500000	0.000400	0.00	15094.560
2181.000000	0.000446	0.00	14137.344
2181.500000	0.000412	0.00	14652.768
2182.000000	0.000485	0.00	13351.936
2182.500000	0.000464	0.00	14039.168
2183.000000	0.000445	0.00	14407.328
2183.500000	0.000432	0.00	14579.136
2184.000000	0.000487	0.00	13916.448
2184.500000	0.000532	0.00	12983.776
2185.000000	0.000615	0.00	11854.752
2185.500000	0.000662	0.00	11511.136
2186.000000	0.000603	0.00	12296.544
2186.500000	0.000588	0.00	12247.456
2187.000000	0.000545	0.00	13155.584
2187.500000	0.000575	0.00	12664.704
2188.000000	0.000657	0.00	11560.224
2188.500000	0.000654	0.00	11437.504
2189.000000	0.000642	0.00	12100.192
2189.500000	0.000635	0.00	12517.440
2190.000000	0.000696	0.00	11805.664
2190.500000	0.000678	0.00	12885.600
2191.000000	0.000791	0.00	10553.920
2191.500000	0.000818	0.00	10504.832
2192.000000	0.001023	0.00	8860.384
2192.500000	0.001012	0.00	9326.720
2193.000000	0.001195	0.00	7927.712
2193.500000	0.001196	0.00	8074.976
2194.000000	0.001085	0.00	8762.208
2194.500000	0.001374	0.00	7191.392
2195.000000	0.001282	0.00	7927.712
2195.500000	0.001651	0.85	5718.752
2196.000000	0.001232	0.00	8418.592
2196.500000	0.001789	0.00	5866.016
2197.000000	0.001630	0.00	5841.472
2197.500000	0.001579	0.39	6258.720
2198.000000	0.002003	0.00	5424.224
2198.500000	0.002120	0.50	4835.168
2199.000000	0.001497	1.71	5669.664
2199.500000	0.001807	1.40	5178.784
2200.000000	0.002029	1.18	4098.848
2200.500000	0.002510	3.47	3411.616
2201.000000	0.002678	3.01	3166.176
2201.500000	0.002052	1.58	4589.728
2202.000000	0.003087	3.15	3018.912
2202.500000	0.003062	3.51	2699.840
2203.000000	0.002856	5.88	2748.928
2203.500000	0.002374	2.52	3804.320
2204.000000	0.003858	2.78	2577.120
2204.500000	0.002701	3.76	3166.176
2205.000000	0.003615	4.90	2356.224
2205.500000	0.003329	6.73	2405.312
2206.000000	0.004555	6.33	1791.712
2206.500000	0.003766	9.76	1816.256
2207.000000	0.003407	13.25	1791.712
2207.500000	0.003474	10.71	1840.800
2208.000000	0.003695	9.41	1865.344
2208.500000	0.004769	10.00	1546.272
2209.000000	0.003181	7.07	2258.048
2209.500000	0.003280	7.92	2282.592
2210.000000	0.003107	5.22	2699.840
2210.500000	0.003435	8.91	2258.048
2211.000000	0.003378	5.83	2380.768
2211.500000	0.003228	6.45	2110.784
2212.000000	0.002609	5.43	2994.368
2212.500000	0.002563	4.76	2969.824
2213.000000	0.002231	3.68	3190.720
2213.500000	0.002266	3.31	3607.968
2214.000000	0.001884	5.59	3288.896
2214.500000	0.001891	4.94	3804.320
2215.000000	0.003182	1.54	3117.088
2215.500000	0.002310	1.18	4123.392
2216.000000	0.001926	0.00	5620.576
2216.500000	0.002271	0.50	4884.256
2217.000000	0.002261	1.21	4000.672
2217.500000	0.002379	0.54	4516.096
2218.000000	0.001511	0.00	6896.864
2218.500000	0.001312	0.75	6504.160
2219.000000	0.002094	0.53	4614.272
2219.500000	0.001368	0.00	7535.008
2220.000000	0.001642	0.00	6455.072
2220.500000	0.001640	0.40	6062.368
2221.000000	0.001331	0.00	7338.656
2221.500000	0.001281	0.32	7755.904
2222.000000	0.001339	0.00	7510.464
2222.500000	0.001372	0.00	7117.760
2223.000000	0.001127	0.00	8443.136
2223.500000	0.000991	0.29	8565.856
2224.000000	0.001191	0.00	7265.024
2224.500000	0.001119	0.00	8369.504
2225.000000	0.001119	0.00	8688.576
2225.500000	0.000983	0.00	9375.808
2226.000000	0.001010	0.00	8369.504
2226.500000	0.001198	0.00	7903.168
2227.000000	0.001084	0.00	8737.664
2227.500000	0.001043	0.00	8909.472
2228.000000	0.000883	0.00	9842.144
2228.500000	0.001004	0.00	8934.016
2229.000000	0.000994	0.00	9105.824
2229.500000	0.000974	0.00	9253.088
2230.000000	0.000795	0.00	10676.640
2230.500000	0.000978	0.00	9449.440
2231.000000	0.001033	0.00	8934.016
2231.500000	0.000921	0.00	9547.616
2232.000000	0.000869	0.00	10161.216
2232.500000	0.000784	0.00	10676.640
2233.000000	0.000877	0.00	9743.968
2233.500000	0.000733	0.00	11609.312
2234.000000	0.000850	0.00	9940.320
2234.500000	0.000811	0.00	10185.760
2235.000000	0.000964	0.00	9154.912
2235.500000	0.000792	0.00	11290.240
2236.000000	0.000864	0.00	9793.056
2236.500000	0.000737	0.00	11192.064
2237.000000	0.000776	0.00	10897.536
2237.500000	0.000906	0.00	9498.528
2238.000000	0.000845	0.00	10504.832
2238.500000	0.000984	0.00	9056.736
2239.000000	0.000805	0.00	10553.920
2239.500000	0.000743	0.00	11241.152
2240.000000	0.000776	0.00	10774.816
2240.500000	0.000973	0.31	7804.992
2241.000000	0.000937	0.00	9424.896
2241.500000	0.000817	0.26	9424.896
2242.000000	0.000829	0.00	10234.848
2242.500000	0.000996	0.00	9621.248
2243.000000	0.001006	0.00	9105.824
2243.500000	0.001045	0.00	8835.840
2244.000000	0.001200	0.00	7927.712
2244.500000	0.001113	0.00	8394.048
2245.000000	0.001053	0.00	8884.928
2245.500000	0.001082	0.00	8664.032
2246.000000	0.001242	0.00	7755.904
2246.500000	0.001153	0.00	8565.856
2247.000000	0.001121	0.00	8516.768
2247.500000	0.001139	0.32	7608.640
2248.000000	0.001542	0.41	5964.192
2248.500000	0.001101	0.00	9105.824
2249.000000	0.001730	0.00	5988.736
2249.500000	0.001446	0.00	7166.848
2250.000000	0.001779	0.47	5227.872
2250.500000	0.001739	0.00	6111.456
2251.000000	0.001555	0.00	6626.880
2251.500000	0.002190	0.00	4859.712
2252.000000	0.001741	0.45	5399.680
2252.500000	0.002004	0.00	5080.608
2253.000000	0.002159	0.51	4810.624
2253.500000	0.001700	0.42	5841.472
2254.000000	0.002430	0.55	4467.008
2254.500000	0.001968	0.51	4810.624
2255.000000	0.002155	2.45	3927.040
2255.500000	0.002990	1.43	3362.528
2256.000000	0.002723	3.51	2699.840
2256.500000	0.001755	1.30	5571.488
2257.000000	0.002844	2.88	3337.984
2257.500000	0.002534	3.21	3681.600
2258.000000	0.002784	1.41	3436.160
2258.500000	0.003334	4.81	2429.856
2259.000000	0.003445	4.46	2626.208
2259.500000	0.002697	2.21	3264.352
2260.000000	0.003729	4.90	2380.768
2260.500000	0.003793	7.69	2061.696
2261.000000	0.002740	4.65	3018.912
2261.500000	0.002724	6.42	2503.488
2262.000000	0.002670	4.41	3190.720
2262.500000	0.001987	8.89	3043.456
2263.000000	0.002941	1.59	3018.912
2263.500000	0.003353	13.33	1619.904
2264.000000	0.002629	6.67	2748.928
2264.500000	0.003268	6.00	2307.136
2265.000000	0.003666	6.12	2233.504
2265.500000	0.002839	10.10	2184.416
2266.000000	0.003084	1.53	3190.720
2266.500000	0.003857	0.00	2920.736
2267.000000	0.002771	6.19	2626.208
2267.500000	0.003408	14.67	1570.816
2268.000000	0.003404	4.67	2478.944
2268.500000	0.004436	6.33	1840.800
2269.000000	0.003929	8.75	1791.712
2269.500000	0.003577	11.90	1791.712
2270.000000	0.002746	5.93	2748.928
2270.500000	0.004637	7.50	1791.712
2271.000000	0.003917	9.76	1840.800
2271.500000	0.003421	10.26	1693.536
2272.000000	0.003414	14.61	1889.888
2272.500000	0.002823	13.95	1816.256
2273.000000	0.003703	17.14	1423.552
2273.500000	0.004587	22.03	1129.024
2274.000000	0.002876	13.95	1791.712
2274.500000	0.003023	10.34	1938.976
2275.000000	0.004246	15.00	1668.992
2275.500000	0.004241	12.50	1693.536
2276.000000	0.003247	14.44	1914.432
2276.500000	0.002921	21.43	1325.376
2277.000000	0.004242	11.39	1718.080
2277.500000	0.005394	16.67	1227.200
2278.000000	0.003935	15.62	1349.920
2278.500000	0.005827	18.97	1129.024
2279.000000	0.005621	12.90	1325.376
2279.500000	0.003489	18.18	1570.816
2280.000000	0.005099	30.00	859.040
2280.500000	0.005713	33.33	785.408
2281.000000	0.005440	22.64	981.760
2281.500000	0.004672	29.41	908.128
2282.000000	0.003819	18.03	1227.200
2282.500000	0.006336	30.95	711.776
2283.000000	0.005713	40.43	687.232
2283.500000	0.003133	29.69	1104.480
2284.000000	0.004029	29.63	932.672
2284.500000	0.004691	48.57	441.792
2285.000000	0.004399	38.00	736.320
2285.500000	0.004322	52.50	490.880
2286.000000	0.004659	43.48	638.144
2286.500000	0.005706	41.30	638.144
2287.000000	0.004848	41.46	589.056
2287.500000	0.005054	40.00	662.688
2288.000000	0.006181	38.10	638.144
2288.500000	0.002787	57.78	490.880
2289.000000	0.005451	43.18	613.600
2289.500000	0.005154	45.45	589.056
2290.000000	0.004726	31.37	859.040
2290.500000	0.005061	34.09	711.776
2291.000000	0.003696	44.44	613.600
2291.500000	0.005583	41.30	662.688
2292.000000	0.003849	29.63	908.128
2292.500000	0.005091	36.36	711.776
2293.000000	0.005175	30.19	908.128
2293.500000	0.008253	28.57	736.320
2294.000000	0.004048	24.14	1079.936
2294.500000	0.003788	38.00	760.864
2295.000000	0.005799	54.05	392.704
2295.500000	0.004525	26.23	1129.024
2296.000000	0.005133	26.42	932.672
2296.500000	0.003645	23.44	1227.200
2297.000000	0.004360	34.00	809.952
2297.500000	0.003075	33.33	981.760
2298.000000	0.004177	35.42	760.864
2298.500000	0.003935	43.75	662.688
2299.000000	0.003719	31.58	932.672
2299.500000	0.005681	39.58	711.776
2300.000000	0.004038	51.22	515.424
2300.500000	0.005703	31.82	736.320
2301.000000	0.003451	39.53	638.144
2301.500000	0.002422	51.11	539.968
2302.000000	0.004917	40.82	711.776
2302.500000	0.008260	47.22	441.792
2303.000000	0.004163	43.48	662.688
2303.500000	0.004123	33.33	834.496
2304.000000	0.005982	55.56	392.704
2304.500000	0.005870	46.15	515.424
2305.000000	0.003474	47.83	589.056
2305.500000	0.003728	41.67	687.232
2306.000000	0.006800	42.86	490.880
2306.500000	0.007643	52.78	392.704
2307.000000	0.006140	34.09	736.320
2307.500000	0.004684	25.45	1006.304
2308.000000	0.004253	39.22	760.864
2308.500000	0.003939	34.62	834.496
2309.000000	0.005456	26.53	883.584
2309.500000	0.004875	24.56	1055.392
2310.000000	0.003738	29.63	932.672
2310.500000	0.004918	11.11	1546.272
2311.000000	0.004528	22.22	1030.848
2311.500000	0.004630	21.05	1129.024
2312.000000	0.003800	17.46	1251.744
2312.500000	0.003746	16.44	1497.184
2313.000000	0.003099	14.10	1668.992
2313.500000	0.004168	20.00	1374.464
2314.000000	0.003656	17.14	1423.552
2314.500000	0.003286	9.09	1963.520
2315.000000	0.004820	12.33	1546.272
2315.500000	0.003429	6.93	2331.680
2316.000000	0.004619	6.49	1742.624
2316.500000	0.002495	7.63	2969.824
2317.000000	0.003750	11.24	1938.976
2317.500000	0.003693	3.70	2552.576
2318.000000	0.003577	10.64	2061.696
2318.500000	0.003366	6.42	2528.032
2319.000000	0.002831	6.42	2503.488
2319.500000	0.002330	2.90	3264.352
2320.000000	0.002452	3.29	3607.968
2320.500000	0.003503	4.50	2601.664
2321.000000	0.002901	6.42	2503.488
2321.500000	0.002783	4.03	2920.736
2322.000000	0.003059	2.40	2994.368
2322.500000	0.002393	1.10	4393.376
2323.000000	0.002018	1.69	4295.200
2323.500000	0.002430	0.56	4344.288
2324.000000	0.002317	2.65	3583.424
2324.500000	0.002713	0.00	4197.024
2325.000000	0.001773	0.97	5056.064
2325.500000	0.001762	1.90	5031.520
2326.000000	0.001783	0.42	5841.472
2326.500000	0.002346	0.00	4491.552
2327.000000	0.002343	0.56	4368.832
2327.500000	0.001928	0.00	5743.296
2328.000000	0.001566	0.40	6185.088
2328.500000	0.001748	1.67	4344.288
2329.000000	0.001591	0.00	6381.440
2329.500000	0.001753	0.50	4884.256
2330.000000	0.002116	0.50	4908.800
2330.500000	0.001575	0.89	5448.768
2331.000000	0.001552	0.40	6086.912
2331.500000	0.001858	0.00	5326.048
2332.000000	0.001702	0.00	6307.808
2332.500000	0.001431	0.82	5964.192
2333.000000	0.002135	0.00	4687.904
2333.500000	0.001531	0.00	6798.688
2334.000000	0.001289	0.00	7387.744
2334.500000	0.001154	0.00	8639.488
2335.000000	0.001180	0.00	8394.048
2335.500000	0.000952	0.61	8001.344
2336.000000	0.001112	0.00	8737.664
2336.500000	0.001126	0.64	7608.640
2337.000000	0.001145	0.35	7044.128
2337.500000	0.001280	0.00	7780.448
2338.000000	0.001256	0.00	7927.712
2338.500000	0.001324	0.00	7436.832
2339.000000	0.001287	0.69	7019.584
2339.500000	0.001427	0.00	7019.584
2340.000000	0.001294	0.33	7412.288
2340.500000	0.001297	0.00	8050.432
2341.000000	0.001068	0.30	8246.784
2341.500000	0.001374	0.35	7019.584
2342.000000	0.001160	0.00	8639.488
2342.500000	0.001468	0.38	6356.896
2343.000000	0.001252	0.00	7854.080
2343.500000	0.001635	0.41	5988.736
2344.000000	0.001159	0.00	8246.784
2344.500000	0.001368	0.00	7338.656
2345.000000	0.001518	0.00	6725.056
2345.500000	0.001472	0.00	7044.128
2346.000000	0.001352	0.00	7559.552
2346.500000	0.001198	0.32	7731.360
2347.000000	0.001732	0.00	6136.000
2347.500000	0.001683	0.42	5866.016
2348.000000	0.001440	0.37	6626.880
2348.500000	0.001446	0.00	6896.864
2349.000000	0.001497	0.00	6798.688
2349.500000	0.001803	0.00	5841.472
2350.000000	0.001489	0.00	7044.128
2350.500000	0.001838	0.00	5866.016
2351.000000	0.001828	0.48	5056.064
2351.500000	0.002058	1.06	4589.728
2352.000000	0.001711	0.43	5743.296
2352.500000	0.002099	1.04	4687.904
2353.000000	0.001883	0.00	5743.296
2353.500000	0.002176	0.00	5080.608
2354.000000	0.001433	1.75	5546.944
2354.500000	0.002369	1.15	4197.024
2355.000000	0.002425	0.58	4221.568
2355.500000	0.002109	1.69	4319.744
2356.000000	0.002192	2.01	3583.424
2356.500000	0.002277	0.57	4246.112
2357.000000	0.002172	2.33	4123.392
2357.500000	0.002011	2.15	4491.552
2358.000000	0.002211	3.36	3509.792
2358.500000	0.002495	3.47	3436.160
2359.000000	0.002273	6.11	2994.368
2359.500000	0.002618	3.17	2994.368
2360.000000	0.003187	4.20	2798.016
2360.500000	0.002959	5.69	2847.104
2361.000000	0.002759	8.04	2528.032
2361.500000	0.003043	4.92	2847.104
2362.000000	0.003179	5.22	2675.296
2362.500000	0.003697	9.09	1963.520
2363.000000	0.003161	9.80	2282.592
2363.500000	0.003407	7.37	2135.328
2364.000000	0.003164	13.92	1668.992
2364.500000	0.004301	7.41	1840.800
2365.000000	0.003622	9.41	1889.888
2365.500000	0.002992	7.62	2405.312
2366.000000	0.003195	5.56	2478.944
2366.500000	0.003862	11.25	1767.168
2367.000000	0.004117	12.35	1742.624
2367.500000	0.003983	11.69	1644.448
2368.000000	0.003499	15.94	1423.552
2368.500000	0.003354	14.63	1718.080
2369.000000	0.003890	17.33	1546.272
2369.500000	0.004806	13.85	1349.920
2370.000000	0.003378	15.58	1595.360
2370.500000	0.004494	21.05	1129.024
2371.000000	0.005108	32.61	760.864
2371.500000	0.006172	15.00	1251.744
2372.000000	0.005159	22.64	981.760
2372.500000	0.004682	20.00	1178.112
2373.000000	0.004782	22.81	1079.936
2373.500000	0.004153	33.33	883.584
2374.000000	0.004150	24.59	1153.568
2374.500000	0.003922	21.88	1202.656
2375.000000	0.002658	33.90	981.760
2375.500000	0.004529	37.25	785.408
2376.000000	0.005107	37.78	687.232
2376.500000	0.005285	24.53	957.216
2377.000000	0.003512	37.74	809.952
2377.500000	0.005374	39.13	711.776
2378.000000	0.007442	56.76	392.704
2378.500000	0.003870	42.86	687.232
2379.000000	0.006402	57.89	392.704
2379.500000	0.005825	44.44	589.056
2380.000000	0.006087	28.57	883.584
2380.500000	0.005107	42.86	589.056
2381.000000	0.005085	45.24	539.968
2381.500000	0.004469	48.84	564.512
2382.000000	0.004472	38.64	662.688
2382.500000	0.003173	41.30	662.688
2383.000000	0.003725	37.25	785.408
2383.500000	0.005997	42.86	589.056
2384.000000	0.005435	32.56	687.232
2384.500000	0.005873	43.18	613.600
2385.000000	0.005643	47.73	564.512
2385.500000	0.005532	34.00	834.496
2386.000000	0.004487	25.00	1104.480
2386.500000	0.004936	34.00	809.952
2387.000000	0.005303	32.65	809.952
2387.500000	0.004978	37.50	736.320
2388.000000	0.005153	31.25	809.952
2388.500000	0.004377	33.33	760.864
2389.000000	0.005963	25.49	932.672
2389.500000	0.003631	25.81	1129.024
2390.000000	0.003242	25.00	1202.656
2390.500000	0.004269	17.39	1374.464
2391.000000	0.003527	20.59	1349.920
2391.500000	0.004428	15.38	1325.376
2392.000000	0.003985	10.39	1718.080
2392.500000	0.003427	15.00	1644.448
2393.000000	0.004284	9.88	1816.256
2393.500000	0.002751	16.67	1595.360
2394.000000	0.003670	8.89	1988.064
2394.500000	0.003766	7.78	2061.696
2395.000000	0.003496	10.00	1988.064
2395.500000	0.004196	7.69	1742.624
2396.000000	0.003783	13.25	1767.168
2396.500000	0.003038	12.79	1840.800
2397.000000	0.002572	10.34	2552.576
2397.500000	0.003314	5.94	2356.224
2398.000000	0.002836	12.90	1988.064
2398.500000	0.002668	5.98	2675.296
2399.000000	0.001895	6.00	3485.248
2399.500000	0.003471	1.59	3018.912
2400.000000	0.003116	2.34	3068.000
2400.500000	0.002513	2.96	3215.264
2401.000000	0.002492	3.60	3313.440
2401.500000	0.003029	5.94	2307.136
2402.000000	0.002448	0.56	4344.288
2402.500000	0.002317	1.08	4516.096
2403.000000	0.002134	2.50	3828.864
2403.500000	0.002609	0.61	4000.672
2404.000000	0.002430	1.16	4197.024
2404.500000	0.002654	1.39	3509.792
2405.000000	0.002477	2.63	3607.968
2405.500000	0.002126	1.71	4221.568
2406.000000	0.001716	1.43	5080.608
2406.500000	0.001699	0.41	5890.560
2407.000000	0.001473	0.00	7166.848
2407.500000	0.001909	1.49	4884.256
2408.000000	0.002343	1.15	4221.568
2408.500000	0.001719	0.93	5203.328
2409.000000	0.002031	0.00	5301.504
2409.500000	0.001577	0.00	6749.600
2410.000000	0.001637	0.80	6086.912
2410.500000	0.001406	0.76	6405.984
2411.000000	0.002257	0.57	4270.656
2411.500000	0.001952	0.00	5350.592
2412.000000	0.001408	0.83	5866.016
2412.500000	0.002013	0.47	5178.784
2413.000000	0.001254	0.00	7240.480
2413.500000	0.001254	0.00	7191.392
2414.000000	0.001646	0.00	6430.528
2414.500000	0.001472	0.35	6921.408
2415.000000	0.001536	0.00	6283.264
2415.500000	0.001610	0.41	5988.736
2416.000000	0.002053	0.00	4957.888
2416.500000	0.001813	0.00	5816.928
2417.000000	0.001795	0.93	5203.328
2417.500000	0.001779	0.44	5596.032
2418.000000	0.001612	0.00	6332.352
2418.500000	0.001341	0.00	7584.096
2419.000000	0.001546	0.00	6700.512
2419.500000	0.001680	0.00	6136.000
2420.000000	0.001529	0.00	6896.864
2420.500000	0.001566	0.00	5841.472
2421.000000	0.001367	0.34	7142.304
