start, delay, loss random, rate
1956.100000	0.004103	25.00	1104.480
1956.200000	0.001562	31.25	1472.640
1956.300000	0.001692	8.33	2699.840
1956.400000	0.003256	15.79	1840.800
1956.500000	0.003274	5.00	2331.680
1956.600000	0.002128	6.90	3313.440
1956.700000	0.003698	0.00	3068.000
1956.800000	0.004811	0.00	2454.400
1956.900000	0.002749	16.67	1840.800
1957.000000	0.004953	14.29	1472.640
1957.100000	0.001912	16.67	2577.120
1957.200000	0.003335	15.38	1349.920
1957.300000	0.007286	25.00	736.320
1957.400000	0.004136	25.00	1349.920
1957.500000	0.005113	22.22	859.040
1957.600000	0.003796	4.76	2454.400
1957.700000	0.004287	5.26	2208.960
1957.800000	0.002866	4.55	2699.840
1957.900000	0.002191	15.00	2086.240
1958.000000	0.003815	4.55	2454.400
1958.100000	0.002383	6.67	3558.880
1958.200000	0.002734	5.88	1840.800
1958.300000	0.001011	11.54	2822.560
1958.400000	0.004773	13.33	1595.360
1958.500000	0.002318	8.33	2699.840
1958.600000	0.003650	18.75	1595.360
1958.700000	0.004524	6.25	1840.800
1958.800000	0.003064	15.38	1349.920
1958.900000	0.005844	13.33	1718.080
1959.000000	0.001901	27.27	981.760
1959.100000	0.005333	0.00	2208.960
1959.200000	0.004453	0.00	2331.680
1959.300000	0.004703	12.50	1718.080
1959.400000	0.003299	12.50	1840.800
1959.500000	0.006316	21.43	1227.200
1959.600000	0.002491	16.67	1349.920
1959.700000	0.002399	9.09	2454.400
1959.800000	0.003249	0.00	2945.280
1959.900000	0.002414	25.00	1227.200
1960.000000	0.003614	21.43	1349.920
1960.100000	0.003681	20.00	859.040
1960.200000	0.005407	6.67	1718.080
1960.300000	0.003159	11.76	1963.520
1960.400000	0.003124	4.00	2945.280
1960.500000	0.003935	6.67	1595.360
1960.600000	0.007577	16.67	1227.200
1960.700000	0.004365	5.00	2331.680
1960.800000	0.003348	0.00	2822.560
1960.900000	0.004146	0.00	2208.960
1961.000000	0.006683	42.86	613.600
1961.100000	0.004199	0.00	1840.800
1961.200000	0.006278	6.25	1840.800
1961.300000	0.004519	15.38	1472.640
1961.400000	0.004309	0.00	2331.680
1961.500000	0.005686	15.38	1349.920
1961.600000	0.002228	15.00	2086.240
1961.700000	0.009720	12.50	981.760
1961.800000	0.003383	14.29	1349.920
1961.900000	0.003885	5.56	2208.960
1962.000000	0.004104	20.00	1349.920
1962.100000	0.005096	25.00	1227.200
1962.200000	0.003291	50.00	490.880
1962.300000	0.002542	9.09	2331.680
1962.400000	0.003034	4.35	2699.840
1962.500000	0.003497	9.09	2577.120
1962.600000	0.004807	20.00	859.040
1962.700000	0.001601	17.65	1840.800
1962.800000	0.001985	9.52	2208.960
1962.900000	0.004362	27.27	981.760
1963.000000	0.006043	20.00	981.760
1963.100000	0.001775	27.27	1104.480
1963.200000	0.002450	27.27	981.760
1963.300000	0.002050	23.53	1595.360
1963.400000	0.004510	13.33	1595.360
1963.500000	0.002999	21.43	1349.920
1963.600000	0.002990	20.00	1472.640
1963.700000	0.004777	6.67	1595.360
1963.800000	0.005714	20.00	1104.480
1963.900000	0.006106	9.09	1104.480
1964.000000	0.003992	30.00	981.760
1964.100000	0.002741	11.76	1840.800
1964.200000	0.006451	37.50	613.600
1964.300000	0.001949	42.86	490.880
1964.400000	0.002211	17.65	1595.360
1964.500000	0.002391	27.27	981.760
1964.600000	0.006731	15.38	1349.920
1964.700000	0.003962	20.00	1104.480
1964.800000	0.004503	18.75	1595.360
1964.900000	0.014268	16.67	613.600
1965.000000	0.003786	25.00	1472.640
1965.100000	0.004493	14.29	1349.920
1965.200000	0.002772	15.38	1472.640
1965.300000	0.005612	18.18	981.760
1965.400000	0.003405	15.38	1472.640
1965.500000	0.004208	5.88	1840.800
1965.600000	0.004465	0.00	2454.400
1965.700000	0.006819	0.00	1104.480
1965.800000	0.002966	18.75	1718.080
1965.900000	0.003077	57.14	245.440
1966.000000	0.002423	23.08	1227.200
1966.100000	0.003188	25.00	1595.360
1966.200000	0.001344	44.44	613.600
1966.300000	0.005140	18.18	981.760
1966.400000	0.006901	28.57	736.320
1966.500000	0.002781	31.25	1349.920
1966.600000	0.004777	42.86	490.880
1966.700000	0.003947	16.67	1104.480
1966.800000	0.005696	21.43	1472.640
1966.900000	0.003981	36.36	859.040
1967.000000	0.012162	33.33	490.880
1967.100000	0.002532	30.77	1104.480
1967.200000	0.011729	28.57	490.880
1967.300000	0.003641	11.11	1963.520
1967.400000	0.004938	30.77	1104.480
1967.500000	0.007366	20.00	981.760
1967.600000	0.005731	7.69	1595.360
1967.700000	0.003711	30.77	1104.480
1967.800000	0.004860	33.33	613.600
1967.900000	0.012146	16.67	613.600
1968.000000	0.002139	45.45	859.040
1968.100000	0.001591	55.56	490.880
1968.200000	0.002754	33.33	981.760
1968.300000	0.008939	11.11	859.040
1968.400000	0.009144	33.33	859.040
1968.500000	0.007511	60.00	122.720
1968.600000	0.002633	30.77	1227.200
1968.700000	0.003372	28.57	613.600
1968.800000	0.004487	5.88	1840.800
1968.900000	0.005743	57.14	490.880
1969.000000	0.003176	27.27	859.040
1969.100000	0.001566	27.27	1104.480
1969.200000	0.002644	37.50	613.600
1969.300000	0.003124	23.08	1227.200
1969.400000	0.004015	36.36	736.320
1969.500000	0.004955	21.43	1349.920
1969.600000	0.005856	16.67	1349.920
1969.700000	0.003675	23.08	1227.200
1969.800000	0.008710	25.00	613.600
1969.900000	0.005945	62.50	490.880
1970.000000	0.012904	40.00	368.160
1970.100000	0.000570	71.43	245.440
1970.200000	0.004580	18.18	981.760
1970.300000	0.002567	55.56	613.600
1970.400000	0.010005	50.00	368.160
1970.500000	0.005307	83.33	122.720
1970.600000	0.002560	55.56	490.880
1970.700000	0.007264	22.22	859.040
1970.800000	0.004575	14.29	1349.920
1970.900000	0.003445	30.00	859.040
1971.000000	0.006182	33.33	736.320
1971.100000	0.004305	40.00	859.040
1971.200000	0.005076	20.00	859.040
1971.300000	0.002874	33.33	1104.480
1971.400000	0.003526	9.52	2331.680
1971.500000	0.007042	33.33	613.600
1971.600000	0.003655	27.27	1104.480
1971.700000	0.004306	50.00	368.160
1971.800000	0.010011	28.57	613.600
1971.900000	0.004685	50.00	613.600
1972.000000	0.006166	20.00	859.040
1972.100000	0.002480	28.57	1349.920
1972.200000	0.007470	7.69	1349.920
1972.300000	0.001286	50.00	490.880
1972.400000	0.004395	16.67	1227.200
1972.500000	0.000994	62.50	490.880
1972.600000	0.001796	40.00	736.320
1972.700000	0.005561	55.56	490.880
1972.800000	0.005414	50.00	245.440
1972.900000	0.004853	50.00	613.600
1973.000000	0.005776	30.00	859.040
1973.100000	0.005723	30.00	859.040
1973.200000	0.000000	100.00	0.000
1973.300000	0.003560	42.86	368.160
1973.400000	0.003047	38.46	1104.480
1973.500000	0.004013	25.00	981.760
1973.600000	0.001285	62.50	490.880
1973.700000	0.005340	50.00	490.880
1973.800000	0.006216	45.45	736.320
1973.900000	0.001025	71.43	245.440
1974.000000	0.004336	35.71	1104.480
1974.100000	0.001501	40.00	736.320
1974.200000	0.004201	57.14	368.160
1974.300000	0.006246	33.33	613.600
1974.400000	0.004527	35.71	1227.200
1974.500000	0.003480	57.14	368.160
1974.600000	0.011726	66.67	245.440
1974.700000	0.004815	33.33	981.760
1974.800000	0.003186	44.44	490.880
1974.900000	0.005976	42.86	490.880
1975.000000	0.007808	27.27	1104.480
1975.100000	0.002785	18.18	1104.480
1975.200000	0.004042	30.77	1104.480
1975.300000	0.007169	33.33	490.880
1975.400000	0.003799	57.14	368.160
1975.500000	0.000000	100.00	0.000
1975.600000	0.000254	83.33	122.720
1975.700000	0.004874	5.88	1840.800
1975.800000	0.010055	42.86	613.600
1975.900000	0.003909	37.50	613.600
1976.000000	0.005347	18.18	1104.480
1976.100000	0.005304	30.00	736.320
1976.200000	0.005612	36.36	859.040
1976.300000	0.004692	42.86	613.600
1976.400000	0.001971	55.56	490.880
1976.500000	0.003754	27.27	859.040
1976.600000	0.002849	57.14	490.880
1976.700000	0.005924	20.00	981.760
1976.800000	0.002516	38.46	981.760
1976.900000	0.000925	44.44	613.600
1977.000000	0.002654	50.00	490.880
1977.100000	0.005088	50.00	736.320
1977.200000	0.003799	28.57	1104.480
1977.300000	0.003649	33.33	1104.480
1977.400000	0.003755	50.00	490.880
1977.500000	0.008436	33.33	613.600
1977.600000	0.006447	30.00	859.040
1977.700000	0.005385	50.00	613.600
1977.800000	0.005026	25.00	1104.480
1977.900000	0.004169	30.77	1104.480
1978.000000	0.003807	30.00	859.040
1978.100000	0.005389	50.00	490.880
1978.200000	0.006485	9.09	1104.480
1978.300000	0.003828	18.18	1104.480
1978.400000	0.002679	22.22	981.760
1978.500000	0.004560	40.00	736.320
1978.600000	0.021328	75.00	122.720
1978.700000	0.004969	44.44	613.600
1978.800000	0.002525	55.56	490.880
1978.900000	0.008872	42.86	368.160
1979.000000	0.001853	25.00	1227.200
1979.100000	0.005553	36.36	859.040
1979.200000	0.004685	28.57	1227.200
1979.300000	0.002341	33.33	1227.200
1979.400000	0.004527	12.50	1718.080
1979.500000	0.004004	25.00	1104.480
1979.600000	0.006391	27.27	981.760
1979.700000	0.002680	23.08	1227.200
1979.800000	0.004398	21.43	1349.920
1979.900000	0.006461	40.00	613.600
1980.000000	0.002717	45.45	859.040
1980.100000	0.004689	57.14	368.160
1980.200000	0.003177	44.44	613.600
1980.300000	0.003068	17.65	1718.080
1980.400000	0.000254	66.67	245.440
1980.500000	0.005593	33.33	736.320
1980.600000	0.002299	57.14	368.160
1980.700000	0.002572	44.44	613.600
1980.800000	0.006575	11.11	981.760
1980.900000	0.006603	57.14	245.440
1981.000000	0.002603	55.56	613.600
1981.100000	0.003427	12.50	1718.080
1981.200000	0.003321	22.22	1718.080
1981.300000	0.006065	20.00	859.040
1981.400000	0.004441	27.27	981.760
1981.500000	0.005528	44.44	736.320
1981.600000	0.007233	37.50	613.600
1981.700000	0.003202	33.33	613.600
1981.800000	0.005563	12.50	1840.800
1981.900000	0.005158	37.50	613.600
1982.000000	0.002319	40.00	736.320
1982.100000	0.007053	16.67	1227.200
1982.200000	0.002624	25.00	981.760
1982.300000	0.004499	33.33	859.040
1982.400000	0.002794	5.26	2086.240
1982.500000	0.003769	23.08	1227.200
1982.600000	0.007441	50.00	490.880
1982.700000	0.002633	37.50	736.320
1982.800000	0.004242	25.00	1104.480
1982.900000	0.005708	30.00	859.040
1983.000000	0.005155	22.22	736.320
1983.100000	0.004023	21.43	1349.920
1983.200000	0.006160	30.00	981.760
1983.300000	0.003666	18.18	981.760
1983.400000	0.002934	30.00	859.040
1983.500000	0.003277	4.35	2822.560
1983.600000	0.005769	37.50	490.880
1983.700000	0.007016	30.00	981.760
1983.800000	0.001424	27.27	981.760
1983.900000	0.002557	11.11	1963.520
1984.000000	0.005036	20.00	981.760
1984.100000	0.002232	25.00	1472.640
1984.200000	0.002615	13.64	2331.680
1984.300000	0.002586	42.86	490.880
1984.400000	0.003375	11.76	1718.080
1984.500000	0.006210	7.14	1595.360
1984.600000	0.003560	12.50	1718.080
1984.700000	0.004981	11.11	1963.520
1984.800000	0.006817	16.67	1227.200
1984.900000	0.006337	10.00	1227.200
1985.000000	0.002609	15.38	1227.200
1985.100000	0.008246	11.11	981.760
1985.200000	0.002536	11.11	1963.520
1985.300000	0.003589	9.52	2331.680
1985.400000	0.003069	10.00	2331.680
1985.500000	0.006017	18.18	981.760
1985.600000	0.003220	9.09	2577.120
1985.700000	0.003552	4.76	2454.400
1985.800000	0.001707	14.29	2208.960
1985.900000	0.001590	8.82	3804.320
1986.000000	0.002492	11.76	1718.080
1986.100000	0.001833	10.53	2086.240
1986.200000	0.006274	8.33	1472.640
1986.300000	0.003134	11.11	1840.800
1986.400000	0.003485	3.70	3313.440
1986.500000	0.005763	7.69	1349.920
1986.600000	0.004434	7.14	1595.360
1986.700000	0.005320	11.76	1840.800
1986.800000	0.002034	14.29	1472.640
1986.900000	0.006294	16.67	1349.920
1987.000000	0.002108	18.18	2208.960
1987.100000	0.004608	6.25	1718.080
1987.200000	0.002880	10.00	2208.960
1987.300000	0.004194	12.50	1718.080
1987.400000	0.013079	28.57	613.600
1987.500000	0.004019	18.75	1595.360
1987.600000	0.003232	27.27	1104.480
1987.700000	0.002212	13.64	2331.680
1987.800000	0.003907	6.67	1718.080
1987.900000	0.003139	12.50	1595.360
1988.000000	0.004322	5.26	2208.960
1988.100000	0.003007	14.29	1472.640
1988.200000	0.002971	3.57	3313.440
1988.300000	0.003162	15.00	2208.960
1988.400000	0.001187	9.09	2454.400
1988.500000	0.002759	13.33	1472.640
1988.600000	0.005594	5.88	1963.520
1988.700000	0.003778	12.50	1718.080
1988.800000	0.003518	5.00	2331.680
1988.900000	0.002229	3.70	3190.720
1989.000000	0.002997	0.00	3927.040
1989.100000	0.006657	9.09	1227.200
1989.200000	0.002662	10.53	2086.240
1989.300000	0.004343	0.00	2822.560
1989.400000	0.005796	6.67	1840.800
1989.500000	0.002855	4.76	2454.400
1989.600000	0.002152	7.69	2945.280
1989.700000	0.003035	4.00	2945.280
1989.800000	0.002827	9.09	2331.680
1989.900000	0.002775	3.33	3681.600
1990.000000	0.005641	0.00	1963.520
1990.100000	0.003166	0.00	3068.000
1990.200000	0.003046	3.70	3313.440
1990.300000	0.002535	8.33	2577.120
1990.400000	0.003499	0.00	3068.000
1990.500000	0.003026	3.85	3068.000
1990.600000	0.002599	4.17	2945.280
1990.700000	0.003089	8.33	2577.120
1990.800000	0.002597	4.00	2945.280
1990.900000	0.002986	0.00	3927.040
1991.000000	0.004885	14.29	1595.360
1991.100000	0.003360	4.76	2331.680
1991.200000	0.001869	0.00	5522.400
1991.300000	0.004322	4.17	2822.560
1991.400000	0.003437	20.00	981.760
1991.500000	0.003070	0.00	3558.880
1991.600000	0.003565	0.00	3190.720
1991.700000	0.002134	0.00	5767.840
1991.800000	0.003511	0.00	3190.720
1991.900000	0.003298	3.85	3068.000
1992.000000	0.004895	0.00	2331.680
1992.100000	0.005706	0.00	1963.520
1992.200000	0.002644	0.00	4295.200
1992.300000	0.002363	3.57	3313.440
1992.400000	0.002415	3.57	3313.440
1992.500000	0.004679	7.14	1472.640
1992.600000	0.002881	0.00	4417.920
1992.700000	0.002283	0.00	4417.920
1992.800000	0.002083	3.57	3436.160
1992.900000	0.002746	0.00	4663.360
1993.000000	0.003433	0.00	2577.120
1993.100000	0.002153	3.23	3681.600
1993.200000	0.005316	0.00	2331.680
1993.300000	0.002257	6.67	3436.160
1993.400000	0.002900	0.00	4049.760
1993.500000	0.001628	0.00	6381.440
1993.600000	0.001556	0.00	7240.480
1993.700000	0.001237	2.04	5890.560
1993.800000	0.002245	0.00	5031.520
1993.900000	0.003152	0.00	3681.600
1994.000000	0.001857	0.00	5399.680
1994.100000	0.002883	0.00	3927.040
1994.200000	0.004417	0.00	2331.680
1994.300000	0.001541	2.00	6013.280
1994.400000	0.003109	0.00	4663.360
1994.500000	0.002078	4.00	3068.000
1994.600000	0.002405	0.00	3927.040
1994.700000	0.002419	0.00	5767.840
1994.800000	0.007426	0.00	1227.200
1994.900000	0.002010	0.00	5522.400
1995.000000	0.002181	3.23	3681.600
1995.100000	0.002059	2.70	4540.640
1995.200000	0.001480	0.00	5767.840
1995.300000	0.002055	2.63	4663.360
1995.400000	0.003635	5.56	2086.240
1995.500000	0.001555	2.27	5154.240
1995.600000	0.001870	0.00	5890.560
1995.700000	0.001688	3.70	3313.440
1995.800000	0.001359	0.00	6872.320
1995.900000	0.001474	0.00	7240.480
1996.000000	0.001348	0.00	7117.760
1996.100000	0.001525	2.22	5522.400
1996.200000	0.002908	0.00	3927.040
1996.300000	0.001771	0.00	6258.720
1996.400000	0.001624	0.00	6381.440
1996.500000	0.001941	0.00	5890.560
1996.600000	0.001845	3.23	3681.600
1996.700000	0.003226	0.00	2945.280
1996.800000	0.001883	0.00	5767.840
1996.900000	0.001218	1.72	7117.760
1997.000000	0.001734	0.00	6136.000
1997.100000	0.002409	0.00	4417.920
1997.200000	0.001848	0.00	5890.560
1997.300000	0.002338	0.00	5031.520
1997.400000	0.002399	0.00	4417.920
1997.500000	0.001966	0.00	6381.440
1997.600000	0.000969	0.00	8467.680
1997.700000	0.001101	0.00	9326.720
1997.800000	0.001052	1.49	8222.240
1997.900000	0.004658	0.00	1840.800
1998.000000	0.003840	0.00	3313.440
1998.100000	0.002867	0.00	3436.160
1998.200000	0.001294	2.08	5645.120
1998.300000	0.002739	5.00	2331.680
1998.400000	0.001534	0.00	6872.320
1998.500000	0.002085	0.00	5522.400
1998.600000	0.002124	0.00	4908.800
1998.700000	0.002016	0.00	5522.400
1998.800000	0.002041	0.00	4908.800
1998.900000	0.002205	4.00	2945.280
1999.000000	0.001275	1.92	6381.440
1999.100000	0.000900	2.63	4417.920
1999.200000	0.001544	0.00	7240.480
1999.300000	0.001490	0.00	6381.440
1999.400000	0.001045	0.00	9449.440
1999.500000	0.002189	0.00	4908.800
1999.600000	0.001629	0.00	6258.720
1999.700000	0.002377	0.00	4663.360
1999.800000	0.001867	0.00	5890.560
1999.900000	0.002124	2.38	5154.240
2000.000000	0.001440	0.00	5522.400
2000.100000	0.001339	0.00	7485.920
2000.200000	0.001236	0.00	7731.360
2000.300000	0.001695	0.00	6136.000
2000.400000	0.001220	0.00	8835.840
2000.500000	0.001605	0.00	6626.880
2000.600000	0.001234	0.00	7608.640
2000.700000	0.001164	0.00	7976.800
2000.800000	0.001366	0.00	7117.760
2000.900000	0.001841	0.00	5767.840
2001.000000	0.002434	0.00	4417.920
2001.100000	0.002395	0.00	4417.920
2001.200000	0.001219	0.00	8590.400
2001.300000	0.001862	0.00	5890.560
2001.400000	0.000967	1.33	9081.280
2001.500000	0.001083	0.00	7485.920
2001.600000	0.001324	2.38	5031.520
2001.700000	0.001087	0.00	9449.440
2001.800000	0.000924	0.00	10431.200
2001.900000	0.001381	0.00	7731.360
2002.000000	0.001169	0.00	7608.640
2002.100000	0.001470	0.00	6749.600
2002.200000	0.001733	0.00	5645.120
2002.300000	0.001131	0.00	8344.960
2002.400000	0.001718	0.00	6013.280
2002.500000	0.002009	0.00	5767.840
2002.600000	0.001019	0.00	8835.840
2002.700000	0.001131	0.00	8222.240
2002.800000	0.002158	0.00	5399.680
2002.900000	0.000926	0.00	8958.560
2003.000000	0.001462	0.00	6872.320
2003.100000	0.001401	0.00	6872.320
2003.200000	0.001406	0.00	7485.920
2003.300000	0.000937	0.00	9572.160
2003.400000	0.001208	0.00	7608.640
2003.500000	0.000942	0.00	10799.360
2003.600000	0.001160	0.00	8344.960
2003.700000	0.000905	0.00	10553.920
2003.800000	0.000990	0.00	9081.280
2003.900000	0.001536	0.00	6504.160
2004.000000	0.000755	1.12	10922.080
2004.100000	0.000857	0.00	7485.920
2004.200000	0.001549	0.00	6381.440
2004.300000	0.001483	0.00	6626.880
2004.400000	0.001429	0.00	6626.880
2004.500000	0.001306	0.00	9081.280
2004.600000	0.000949	0.00	7854.080
2004.700000	0.001490	0.00	7117.760
2004.800000	0.001049	0.00	9572.160
2004.900000	0.001121	0.00	7363.200
2005.000000	0.002668	0.00	4049.760
2005.100000	0.000867	0.00	11412.960
2005.200000	0.001140	0.00	8467.680
2005.300000	0.001455	0.00	6504.160
2005.400000	0.000893	0.00	9572.160
2005.500000	0.000853	0.00	10922.080
2005.600000	0.001183	2.56	4786.080
2005.700000	0.001224	0.00	8344.960
2005.800000	0.001158	0.00	8713.120
2005.900000	0.001874	0.00	5399.680
2006.000000	0.001579	0.00	6381.440
2006.100000	0.000984	0.00	8835.840
2006.200000	0.000856	0.00	10185.760
2006.300000	0.000929	0.00	10185.760
2006.400000	0.000911	0.00	10063.040
2006.500000	0.000765	0.00	11412.960
2006.600000	0.000954	0.00	9572.160
2006.700000	0.000884	0.00	9940.320
2006.800000	0.000839	0.00	10431.200
2006.900000	0.000859	0.00	10553.920
2007.000000	0.001004	0.00	8958.560
2007.100000	0.001003	0.00	9326.720
2007.200000	0.001138	0.00	8222.240
2007.300000	0.000824	0.00	10185.760
2007.400000	0.000961	0.00	9572.160
2007.500000	0.001101	0.00	8590.400
2007.600000	0.000707	0.00	11658.400
2007.700000	0.001602	0.00	6136.000
2007.800000	0.000709	0.00	12272.000
2007.900000	0.000732	0.00	11903.840
2008.000000	0.001025	0.00	9326.720
2008.100000	0.001282	0.00	8099.520
2008.200000	0.000800	0.00	8958.560
2008.300000	0.001027	0.00	8590.400
2008.400000	0.001908	0.00	5767.840
2008.500000	0.001269	0.00	7240.480
2008.600000	0.000912	0.00	10308.480
2008.700000	0.000989	0.00	9940.320
2008.800000	0.001113	0.00	7731.360
2008.900000	0.000788	0.00	10799.360
2009.000000	0.000984	0.00	8590.400
2009.100000	0.001150	0.00	7608.640
2009.200000	0.001005	0.00	8835.840
2009.300000	0.002099	0.00	5031.520
2009.400000	0.000976	0.00	8958.560
2009.500000	0.000948	0.00	9449.440
2009.600000	0.000915	0.00	9449.440
2009.700000	0.000798	0.00	10676.640
2009.800000	0.000880	0.00	10063.040
2009.900000	0.000928	0.00	9326.720
2010.000000	0.001257	0.00	7731.360
2010.100000	0.000799	0.00	13131.040
2010.200000	0.001073	0.00	7976.800
2010.300000	0.000864	0.00	9940.320
2010.400000	0.000730	0.00	12026.560
2010.500000	0.000871	0.00	10185.760
2010.600000	0.000708	0.00	11412.960
2010.700000	0.000770	0.00	10553.920
2010.800000	0.000841	0.00	10185.760
2010.900000	0.000852	0.00	10676.640
2011.000000	0.000777	0.00	10431.200
2011.100000	0.001220	0.00	7976.800
2011.200000	0.000692	0.00	12394.720
2011.300000	0.001024	0.00	9449.440
2011.400000	0.001158	0.00	7976.800
2011.500000	0.000717	0.00	11044.800
2011.600000	0.000801	0.00	10431.200
2011.700000	0.001004	0.00	8713.120
2011.800000	0.000823	0.00	9940.320
2011.900000	0.000754	0.00	10308.480
2012.000000	0.001453	0.00	8958.560
2012.100000	0.000907	0.00	6136.000
2012.200000	0.004062	0.00	2699.840
2012.300000	0.001294	0.00	7485.920
2012.400000	0.000955	0.00	9081.280
2012.500000	0.000756	0.00	10676.640
2012.600000	0.000791	0.00	10799.360
2012.700000	0.000613	0.00	12149.280
2012.800000	0.000718	0.00	11290.240
2012.900000	0.000975	0.00	9817.600
2013.000000	0.001238	0.00	8222.240
2013.100000	0.000745	0.00	11535.680
2013.200000	0.001113	0.00	9081.280
2013.300000	0.001293	0.00	7608.640
2013.400000	0.000839	0.00	10185.760
2013.500000	0.000885	0.00	9694.880
2013.600000	0.001227	0.00	7608.640
2013.700000	0.000970	0.00	8958.560
2013.800000	0.000582	0.00	12762.880
2013.900000	0.001236	0.00	7485.920
2014.000000	0.000674	1.89	6504.160
2014.100000	0.000845	0.00	7240.480
2014.200000	0.001129	0.00	7731.360
2014.300000	0.000688	0.00	12762.880
2014.400000	0.000975	0.00	9572.160
2014.500000	0.000786	0.00	12517.440
2014.600000	0.000805	0.00	10676.640
2014.700000	0.000765	0.00	10676.640
2014.800000	0.000679	0.00	12394.720
2014.900000	0.000875	0.00	9817.600
2015.000000	0.000975	0.00	8713.120
2015.100000	0.000767	0.00	12517.440
2015.200000	0.000838	0.00	9449.440
2015.300000	0.001082	0.00	8467.680
2015.400000	0.000694	0.00	11658.400
2015.500000	0.001275	2.78	4172.480
2015.600000	0.000677	0.00	11044.800
2015.700000	0.000918	0.00	9326.720
2015.800000	0.000931	0.00	9572.160
2015.900000	0.001090	0.00	8344.960
2016.000000	0.000750	0.00	11412.960
2016.100000	0.000969	0.00	9572.160
2016.200000	0.000993	0.00	9204.000
2016.300000	0.000685	0.00	12149.280
2016.400000	0.001132	0.00	7976.800
2016.500000	0.001321	0.00	7608.640
2016.600000	0.001182	0.00	8590.400
2016.700000	0.000939	0.00	8835.840
2016.800000	0.001192	0.00	7731.360
2016.900000	0.000629	0.00	13621.920
2017.000000	0.001035	0.00	10431.200
2017.100000	0.000720	0.00	9940.320
2017.200000	0.000573	0.00	14112.800
2017.300000	0.000678	0.00	13008.320
2017.400000	0.000881	0.00	9817.600
2017.500000	0.000669	0.00	12762.880
2017.600000	0.000838	0.00	11412.960
2017.700000	0.000971	0.00	9081.280
2017.800000	0.000882	0.00	10063.040
2017.900000	0.000785	0.00	10676.640
2018.000000	0.000725	0.00	12394.720
2018.100000	0.001277	0.00	7731.360
2018.200000	0.001505	0.00	6749.600
2018.300000	0.000682	0.00	12026.560
2018.400000	0.001696	0.00	6136.000
2018.500000	0.001160	0.00	8344.960
2018.600000	0.000782	0.00	10799.360
2018.700000	0.000784	0.00	10553.920
2018.800000	0.000757	0.00	11412.960
2018.900000	0.000752	0.00	11044.800
2019.000000	0.001917	0.00	5522.400
2019.100000	0.000782	0.00	11535.680
2019.200000	0.001085	0.00	8713.120
2019.300000	0.000608	0.00	13008.320
2019.400000	0.001246	0.00	7731.360
2019.500000	0.000681	0.00	13376.480
2019.600000	0.000934	0.00	9326.720
2019.700000	0.001046	0.00	8467.680
2019.800000	0.000929	0.00	9694.880
2019.900000	0.000983	0.00	9081.280
2020.000000	0.000902	0.00	10308.480
2020.100000	0.002270	0.00	4663.360
2020.200000	0.000797	0.00	11290.240
2020.300000	0.000994	0.00	8590.400
2020.400000	0.001338	0.00	7731.360
2020.500000	0.001243	0.00	7485.920
2020.600000	0.000982	0.00	9572.160
2020.700000	0.001676	0.00	6013.280
2020.800000	0.000969	0.00	9694.880
2020.900000	0.000909	0.00	10799.360
2021.000000	0.001018	0.00	8713.120
2021.100000	0.000778	0.00	11535.680
2021.200000	0.001950	0.00	5522.400
2021.300000	0.001948	0.00	5522.400
2021.400000	0.000810	0.00	11044.800
2021.500000	0.002044	0.00	5399.680
2021.600000	0.001046	0.00	8467.680
2021.700000	0.001517	0.00	6872.320
2021.800000	0.000926	0.00	10308.480
2021.900000	0.001370	0.00	6872.320
2022.000000	0.001068	0.00	8713.120
2022.100000	0.001984	0.00	5031.520
2022.200000	0.001458	0.00	6626.880
2022.300000	0.000796	0.00	13744.640
2022.400000	0.001178	0.00	7240.480
2022.500000	0.001023	0.00	9204.000
2022.600000	0.001147	0.00	7976.800
2022.700000	0.000783	0.00	10922.080
2022.800000	0.000887	0.00	9817.600
2022.900000	0.001225	0.00	8467.680
2023.000000	0.001071	0.00	8835.840
2023.100000	0.002763	0.00	3927.040
2023.200000	0.001556	0.00	6504.160
2023.300000	0.000871	0.00	10431.200
2023.400000	0.001180	0.00	8344.960
2023.500000	0.001297	0.00	7485.920
2023.600000	0.001079	0.00	8958.560
2023.700000	0.002159	0.00	5031.520
2023.800000	0.001122	0.00	8222.240
2023.900000	0.001150	0.00	8590.400
2024.000000	0.001374	0.00	6995.040
2024.100000	0.000925	0.00	10308.480
2024.200000	0.001352	0.00	6872.320
2024.300000	0.000704	0.00	13253.760
2024.400000	0.001027	0.00	9817.600
2024.500000	0.002268	0.00	4540.640
2024.600000	0.001355	0.00	7485.920
2024.700000	0.001217	1.72	6995.040
2024.800000	0.000942	0.00	9694.880
2024.900000	0.000973	0.00	9326.720
2025.000000	0.001041	0.00	9081.280
2025.100000	0.001588	0.00	6504.160
2025.200000	0.000912	0.00	10308.480
2025.300000	0.002066	0.00	5154.240
2025.400000	0.001208	0.00	8344.960
2025.500000	0.000768	0.00	11658.400
2025.600000	0.001537	0.00	6626.880
2025.700000	0.000953	0.00	9817.600
2025.800000	0.001083	0.00	9081.280
2025.900000	0.001184	0.00	8713.120
2026.000000	0.001311	0.00	7854.080
2026.100000	0.002011	0.00	5645.120
2026.200000	0.001585	0.00	6013.280
2026.300000	0.001873	0.00	5645.120
2026.400000	0.001691	0.00	6381.440
2026.500000	0.000847	0.00	10676.640
2026.600000	0.003054	0.00	4295.200
