start, delay, loss random, rate
2153.000000	0.001686	0.00	6136.000
2154.000000	0.001350	0.16	7535.008
2155.000000	0.001244	0.00	7939.984
2156.000000	0.001296	0.17	7056.400
2157.000000	0.001091	0.00	8590.400
2158.000000	0.000901	0.00	9805.328
2159.000000	0.000923	0.00	9400.352
2160.000000	0.000726	0.00	11130.704
2161.000000	0.000734	0.00	11044.800
2162.000000	0.000595	0.00	12443.808
2163.000000	0.000707	0.00	11069.344
2164.000000	0.000531	0.00	13388.752
2165.000000	0.000503	0.00	13523.744
2166.000000	0.000535	0.00	12750.608
2167.000000	0.000463	0.00	13830.544
2168.000000	0.000472	0.00	13793.728
2169.000000	0.000456	0.00	14014.624
2170.000000	0.000425	0.00	14358.240
2171.000000	0.000389	0.00	14898.208
2172.000000	0.000404	0.00	14763.216
2173.000000	0.000411	0.00	14542.320
2174.000000	0.000401	0.00	14517.776
2175.000000	0.000379	0.00	15254.096
2176.000000	0.000410	0.00	14419.600
2177.000000	0.000402	0.00	14505.504
2178.000000	0.000398	0.00	14652.768
2179.000000	0.000426	0.00	14517.776
2180.000000	0.000410	0.00	14726.400
2181.000000	0.000429	0.00	14395.056
2182.000000	0.000474	0.00	13695.552
2183.000000	0.000438	0.00	14493.232
2184.000000	0.000509	0.00	13450.112
2185.000000	0.000638	0.00	11682.944
2186.000000	0.000596	0.00	12272.000
2187.000000	0.000560	0.00	12910.144
2188.000000	0.000656	0.00	11498.864
2189.000000	0.000639	0.00	12308.816
2190.000000	0.000686	0.00	12345.632
2191.000000	0.000804	0.00	10529.376
2192.000000	0.001017	0.00	9093.552
2193.000000	0.001195	0.00	8001.344
2194.000000	0.001215	0.00	7976.800
2195.000000	0.001437	0.36	6823.232
2196.000000	0.001460	0.00	7142.304
2197.000000	0.001603	0.20	6050.096
2198.000000	0.002058	0.24	5129.696
2199.000000	0.001645	1.56	5424.224
2200.000000	0.002247	2.23	3755.232
2201.000000	0.002307	2.17	3877.952
2202.000000	0.003075	3.32	2859.376
2203.000000	0.002576	3.96	3276.624
2204.000000	0.003222	3.32	2871.648
2205.000000	0.003472	5.83	2380.768
2206.000000	0.004161	8.07	1803.984
2207.000000	0.003441	11.98	1816.256
2208.000000	0.004178	9.68	1705.808
2209.000000	0.003231	7.50	2270.320
2210.000000	0.003257	6.94	2478.944
2211.000000	0.003307	6.12	2245.776
2212.000000	0.002586	5.10	2982.096
2213.000000	0.002249	3.48	3399.344
2214.000000	0.001888	5.25	3546.608
2215.000000	0.002687	1.33	3620.240
2216.000000	0.002086	0.23	5252.416
2217.000000	0.002323	0.86	4258.384
2218.000000	0.001415	0.36	6700.512
2219.000000	0.001644	0.20	6074.640
2220.000000	0.001641	0.20	6258.720
2221.000000	0.001306	0.16	7547.280
2222.000000	0.001355	0.00	7314.112
2223.000000	0.001058	0.14	8504.496
2224.000000	0.001152	0.00	7817.264
2225.000000	0.001049	0.00	9032.192
2226.000000	0.001102	0.00	8136.336
2227.000000	0.001063	0.00	8823.568
2228.000000	0.000941	0.00	9388.080
2229.000000	0.000984	0.00	9179.456
2230.000000	0.000881	0.00	10063.040
2231.000000	0.000975	0.00	9240.816
2232.000000	0.000825	0.00	10418.928
2233.000000	0.000799	0.00	10676.640
2234.000000	0.000830	0.00	10063.040
2235.000000	0.000869	0.00	10222.576
2236.000000	0.000796	0.00	10492.560
2237.000000	0.000836	0.00	10198.032
2238.000000	0.000909	0.00	9780.784
2239.000000	0.000773	0.00	10897.536
2240.000000	0.000859	0.13	9289.904
2241.000000	0.000877	0.13	9424.896
2242.000000	0.000910	0.00	9928.048
2243.000000	0.001025	0.00	8970.832
2244.000000	0.001156	0.00	8160.880
2245.000000	0.001067	0.00	8774.480
2246.000000	0.001195	0.00	8160.880
2247.000000	0.001129	0.15	8062.704
2248.000000	0.001275	0.16	7535.008
2249.000000	0.001575	0.00	6577.792
2250.000000	0.001758	0.22	5669.664
2251.000000	0.001823	0.00	5743.296
2252.000000	0.001868	0.23	5240.144
2253.000000	0.001908	0.46	5326.048
2254.000000	0.002189	0.53	4638.816
2255.000000	0.002543	1.98	3644.784
2256.000000	0.002071	2.03	4135.664
2257.000000	0.002680	3.05	3509.792
2258.000000	0.003012	2.85	2933.008
2259.000000	0.003030	3.23	2945.280
2260.000000	0.003758	6.22	2221.232
2261.000000	0.002733	5.46	2761.200
2262.000000	0.002338	6.64	3117.088
2263.000000	0.003083	5.97	2319.408
2264.000000	0.002920	6.36	2528.032
2265.000000	0.003259	8.12	2208.960
2266.000000	0.003456	0.80	3055.728
2267.000000	0.003010	9.57	2098.512
2268.000000	0.003838	5.38	2159.872
2269.000000	0.003752	10.37	1791.712
2270.000000	0.003502	6.57	2270.320
2271.000000	0.003676	10.00	1767.168
2272.000000	0.003123	14.29	1853.072
2273.000000	0.004094	19.38	1276.288
2274.000000	0.002951	12.14	1865.344
2275.000000	0.004243	13.75	1681.264
2276.000000	0.003111	17.50	1619.904
2277.000000	0.004722	13.67	1472.640
2278.000000	0.004815	17.21	1239.472
2279.000000	0.004473	15.83	1448.096
2280.000000	0.005393	31.63	822.224
2281.000000	0.005081	25.96	944.944
2282.000000	0.004743	23.30	969.488
2283.000000	0.004123	34.23	895.856
2284.000000	0.004242	37.08	687.232
2285.000000	0.004369	44.44	613.600
2286.000000	0.005193	42.39	638.144
2287.000000	0.004957	40.70	625.872
2288.000000	0.004748	48.28	564.512
2289.000000	0.005305	44.32	601.328
2290.000000	0.004878	32.63	785.408
2291.000000	0.004676	42.86	638.144
2292.000000	0.004376	32.65	809.952
2293.000000	0.006553	29.47	822.224
2294.000000	0.003940	30.56	920.400
2295.000000	0.004875	36.73	760.864
2296.000000	0.004304	24.79	1079.936
2297.000000	0.003656	33.64	895.856
2298.000000	0.004064	39.58	711.776
2299.000000	0.004556	35.24	822.224
2300.000000	0.005037	41.18	625.872
2301.000000	0.002979	45.45	589.056
2302.000000	0.006240	43.53	576.784
2303.000000	0.004140	38.14	748.592
2304.000000	0.005918	50.67	454.064
2305.000000	0.003610	44.68	638.144
2306.000000	0.007187	47.89	441.792
2307.000000	0.005287	29.29	871.312
2308.000000	0.004089	36.89	797.680
2309.000000	0.005140	25.47	969.488
2310.000000	0.004478	19.05	1239.472
2311.000000	0.004581	21.62	1079.936
2312.000000	0.003771	16.91	1374.464
2313.000000	0.003586	16.89	1521.728
2314.000000	0.003442	12.66	1693.536
2315.000000	0.003992	9.20	1938.976
2316.000000	0.003287	7.21	2356.224
2317.000000	0.003718	7.11	2245.776
2318.000000	0.003461	8.37	2294.864
2319.000000	0.002547	4.45	2883.920
2320.000000	0.002893	3.80	3104.816
2321.000000	0.002838	5.15	2712.112
2322.000000	0.002663	1.63	3693.872
2323.000000	0.002225	1.13	4319.744
2324.000000	0.002530	1.24	3890.224
2325.000000	0.001767	1.44	5043.792
2326.000000	0.002028	0.24	5166.512
2327.000000	0.002107	0.24	5056.064
2328.000000	0.001641	0.92	5264.688
2329.000000	0.001662	0.22	5632.848
2330.000000	0.001831	0.71	5178.784
2331.000000	0.001695	0.21	5706.480
2332.000000	0.001570	0.40	6136.000
2333.000000	0.001778	0.00	5743.296
2334.000000	0.001216	0.00	8013.616
2335.000000	0.001069	0.30	8197.696
2336.000000	0.001119	0.30	8173.152
2337.000000	0.001216	0.17	7412.288
2338.000000	0.001289	0.00	7682.272
2339.000000	0.001357	0.35	7019.584
2340.000000	0.001295	0.16	7731.360
2341.000000	0.001208	0.32	7633.184
2342.000000	0.001291	0.16	7498.192
2343.000000	0.001418	0.18	6921.408
2344.000000	0.001258	0.00	7792.720
2345.000000	0.001494	0.00	6884.592
2346.000000	0.001274	0.16	7645.456
2347.000000	0.001708	0.20	6001.008
2348.000000	0.001443	0.18	6761.872
2349.000000	0.001639	0.00	6320.080
2350.000000	0.001648	0.00	6455.072
2351.000000	0.001938	0.76	4822.896
2352.000000	0.001885	0.70	5215.600
2353.000000	0.002021	0.00	5411.952
2354.000000	0.001839	1.49	4871.984
2355.000000	0.002265	1.14	4270.656
2356.000000	0.002238	1.23	3914.768
2357.000000	0.002088	2.23	4307.472
2358.000000	0.002351	3.41	3472.976
2359.000000	0.002445	4.67	2994.368
2360.000000	0.003072	4.96	2822.560
2361.000000	0.002909	6.41	2687.568
2362.000000	0.003398	6.90	2319.408
2363.000000	0.003282	8.63	2208.960
2364.000000	0.003761	10.62	1754.896
2365.000000	0.003271	8.42	2147.600
2366.000000	0.003469	7.98	2123.056
2367.000000	0.004051	12.03	1693.536
2368.000000	0.003420	15.23	1570.816
2369.000000	0.004325	15.71	1448.096
2370.000000	0.003835	17.91	1362.192
2371.000000	0.005769	22.64	1006.304
2372.000000	0.004902	21.24	1079.936
2373.000000	0.004499	27.93	981.760
2374.000000	0.004032	23.20	1178.112
2375.000000	0.003501	35.45	883.584
2376.000000	0.005212	30.61	822.224
2377.000000	0.004367	38.38	760.864
2378.000000	0.005169	48.84	539.968
2379.000000	0.006050	50.60	490.880
2380.000000	0.005688	35.16	736.320
2381.000000	0.004784	47.06	552.240
2382.000000	0.003822	40.00	662.688
2383.000000	0.004699	39.78	687.232
2384.000000	0.005638	37.93	650.416
2385.000000	0.005577	40.43	699.504
2386.000000	0.004677	29.09	957.216
2387.000000	0.005148	35.05	773.136
2388.000000	0.004771	32.29	785.408
2389.000000	0.004686	25.66	1030.848
2390.000000	0.003799	21.05	1288.560
2391.000000	0.003982	18.05	1337.648
2392.000000	0.003708	12.74	1681.264
2393.000000	0.003562	13.21	1705.808
2394.000000	0.003718	8.33	2024.880
2395.000000	0.003826	8.93	1865.344
2396.000000	0.003403	13.02	1803.984
2397.000000	0.002926	8.29	2454.400
2398.000000	0.002739	9.05	2331.680
2399.000000	0.002633	3.99	3252.080
2400.000000	0.002808	2.66	3141.632
2401.000000	0.002715	4.58	2810.288
2402.000000	0.002382	0.83	4430.192
2403.000000	0.002377	1.54	3914.768
2404.000000	0.002532	1.26	3853.408
2405.000000	0.002288	2.14	3914.768
2406.000000	0.001707	0.89	5485.584
2407.000000	0.001649	0.61	6025.552
2408.000000	0.001999	1.03	4712.448
2409.000000	0.001777	0.00	6025.552
2410.000000	0.001519	0.78	6246.448
2411.000000	0.002087	0.25	4810.624
2412.000000	0.001692	0.66	5522.400
2413.000000	0.001254	0.00	7215.936
2414.000000	0.001556	0.18	6675.968
2415.000000	0.001572	0.20	6136.000
2416.000000	0.001923	0.00	5387.408
2417.000000	0.001786	0.68	5399.680
2418.000000	0.001464	0.00	6958.224
2419.000000	0.001610	0.00	6418.256
2420.000000	0.001546	0.00	6369.168
2421.000000	0.001485	0.18	6786.416
2422.000000	0.001645	0.20	6111.456
2423.000000	0.001747	0.66	5571.488
2424.000000	0.001855	0.46	5350.592
2425.000000	0.001789	0.22	5620.576
2426.000000	0.001561	0.62	5890.560
2427.000000	0.001872	0.46	5276.960
2428.000000	0.001769	0.20	5976.464
2429.000000	0.001808	1.49	4859.712
2430.000000	0.002334	0.81	4491.552
2431.000000	0.002281	2.33	3620.240
2432.000000	0.002515	2.08	3460.704
2433.000000	0.002221	1.85	3914.768
2434.000000	0.002124	5.13	3190.720
2435.000000	0.003168	6.09	2270.320
2436.000000	0.003368	3.65	2577.120
2437.000000	0.003435	5.48	2540.304
2438.000000	0.003218	6.34	2356.224
2439.000000	0.002805	6.49	2663.024
2440.000000	0.002495	11.50	2159.872
2441.000000	0.003448	17.24	1472.640
2442.000000	0.004323	14.79	1484.912
2443.000000	0.003831	10.43	1791.712
2444.000000	0.003054	7.25	2356.224
2445.000000	0.003273	7.77	2343.952
2446.000000	0.002695	5.49	2957.552
2447.000000	0.003050	2.85	2933.008
2448.000000	0.003016	1.87	3215.264
2449.000000	0.002555	2.31	3632.512
2450.000000	0.002249	1.39	4344.288
2451.000000	0.001945	0.46	5350.592
2452.000000	0.001774	0.23	5375.136
2453.000000	0.001740	0.23	5411.952
2454.000000	0.001546	0.19	6467.344
2455.000000	0.001384	0.00	7363.200
2456.000000	0.001173	0.15	8013.616
2457.000000	0.001084	0.00	8774.480
2458.000000	0.000974	0.00	9338.992
2459.000000	0.000916	0.00	9793.056
2460.000000	0.000757	0.00	10762.544
2461.000000	0.000810	0.00	10308.480
2462.000000	0.000741	0.00	10738.000
2463.000000	0.000638	0.00	12235.184
2464.000000	0.000610	0.00	12112.464
2465.000000	0.000510	0.00	13327.392
2466.000000	0.000517	0.00	13266.032
2467.000000	0.000513	0.00	13253.760
2468.000000	0.000478	0.00	13634.192
2469.000000	0.000477	0.00	13683.280
2470.000000	0.000446	0.00	14112.800
2471.000000	0.000456	0.00	14002.352
2472.000000	0.000454	0.00	13658.736
2473.000000	0.000461	0.00	13781.456
2474.000000	0.000430	0.00	14542.320
2475.000000	0.000447	0.00	14075.984
2476.000000	0.000430	0.00	14345.968
2477.000000	0.000438	0.00	14223.248
2478.000000	0.000441	0.00	14480.960
2479.000000	0.000454	0.00	14223.248
2480.000000	0.000482	0.00	13180.128
2481.000000	0.000500	0.00	13695.552
2482.000000	0.000553	0.00	12726.064
2483.000000	0.000524	0.00	13131.040
2484.000000	0.000599	0.00	12382.448
2485.000000	0.000591	0.00	12394.720
2486.000000	0.000642	0.00	11928.384
2487.000000	0.000718	0.00	10983.440
2488.000000	0.000800	0.00	10394.384
2489.000000	0.000894	0.29	8308.144
2490.000000	0.000906	0.00	9756.240
2491.000000	0.000998	0.00	9240.816
2492.000000	0.001065	0.00	9069.008
2493.000000	0.001543	0.00	6860.048
2494.000000	0.001485	0.00	6860.048
2495.000000	0.001187	0.49	7498.192
2496.000000	0.001888	0.23	5240.144
2497.000000	0.002164	0.79	4602.000
2498.000000	0.002571	0.95	3853.408
2499.000000	0.002752	0.62	3927.040
2500.000000	0.002656	1.28	3792.048
2501.000000	0.002547	2.30	3657.056
2502.000000	0.002896	3.69	2883.920
2503.000000	0.003461	3.46	2736.656
2504.000000	0.002595	5.49	2748.928
2505.000000	0.002436	1.91	3779.776
2506.000000	0.002495	2.21	3804.320
2507.000000	0.001841	0.44	5583.760
2508.000000	0.001988	0.79	4638.816
2509.000000	0.001797	0.44	5596.032
2510.000000	0.001644	0.64	5755.568
2511.000000	0.001268	0.00	7903.168
2512.000000	0.001941	0.00	5424.224
2513.000000	0.001145	0.00	8259.056
2514.000000	0.001118	0.00	8467.680
2515.000000	0.000951	0.28	8676.304
2516.000000	0.000906	0.00	10026.224
2517.000000	0.000724	0.00	10590.736
2518.000000	0.000751	0.00	10762.544
2519.000000	0.000654	0.00	11695.216
2520.000000	0.000611	0.00	12517.440
2521.000000	0.000522	0.00	13180.128
2522.000000	0.000520	0.00	12983.776
2523.000000	0.000503	0.00	13351.936
2524.000000	0.000433	0.00	14554.592
2525.000000	0.000451	0.00	14039.168
2526.000000	0.000412	0.00	14468.688
2527.000000	0.000417	0.00	14603.680
2528.000000	0.000443	0.00	14088.256
2529.000000	0.000425	0.00	14665.040
2530.000000	0.000382	0.00	15192.736
2531.000000	0.000440	0.00	14137.344
2532.000000	0.000398	0.00	14787.760
2533.000000	0.000394	0.00	14935.024
2534.000000	0.000410	0.00	14689.584
2535.000000	0.000408	0.00	14800.032
2536.000000	0.000405	0.00	14542.320
2537.000000	0.000436	0.00	14407.328
2538.000000	0.000430	0.00	14210.976
2539.000000	0.000474	0.00	13671.008
2540.000000	0.000464	0.00	13842.816
2541.000000	0.000464	0.00	14345.968
2542.000000	0.000549	0.00	12762.880
2543.000000	0.000500	0.00	13376.480
2544.000000	0.000609	0.00	12210.640
2545.000000	0.000709	0.00	11327.056
2546.000000	0.000657	0.00	11977.472
2547.000000	0.000813	0.12	10013.952
2548.000000	0.000880	0.00	10038.496
2549.000000	0.000892	0.00	9854.416
2550.000000	0.001133	0.15	8197.696
2551.000000	0.001291	0.00	7498.192
2552.000000	0.001290	0.00	7743.632
2553.000000	0.001326	0.35	7044.128
2554.000000	0.001210	0.16	7743.632
2555.000000	0.002032	0.23	5240.144
2556.000000	0.001769	0.45	5424.224
2557.000000	0.002664	2.08	3460.704
2558.000000	0.002466	2.58	3706.144
2559.000000	0.003164	1.62	2994.368
2560.000000	0.003311	3.96	2675.296
2561.000000	0.002843	3.82	3092.544
2562.000000	0.003423	4.91	2613.936
2563.000000	0.002467	3.55	3325.712
2564.000000	0.002584	3.20	3350.256
2565.000000	0.002669	3.42	3104.816
2566.000000	0.003085	7.62	2380.768
2567.000000	0.003325	6.90	2319.408
2568.000000	0.002729	4.65	3018.912
2569.000000	0.002801	4.44	2908.464
2570.000000	0.002913	7.04	2429.856
2571.000000	0.002374	4.94	3080.272
2572.000000	0.003311	4.43	2368.496
2573.000000	0.003858	3.61	2294.864
2574.000000	0.003073	9.90	2123.056
2575.000000	0.004190	6.67	1889.888
2576.000000	0.003490	8.06	2098.512
2577.000000	0.003293	6.76	2368.496
2578.000000	0.004471	6.45	1779.440
2579.000000	0.004201	11.56	1595.360
2580.000000	0.004378	15.15	1386.736
2581.000000	0.003800	10.98	1791.712
2582.000000	0.005039	17.36	1227.200
2583.000000	0.003994	17.21	1227.200
2584.000000	0.004421	23.39	1165.840
2585.000000	0.004365	24.56	1067.664
2586.000000	0.005476	25.45	1006.304
2587.000000	0.004145	33.65	846.768
2588.000000	0.003602	25.00	1141.296
2589.000000	0.005064	35.87	711.776
2590.000000	0.003647	28.57	1055.392
2591.000000	0.004788	31.96	809.952
2592.000000	0.003588	37.62	773.136
2593.000000	0.004368	50.62	490.880
2594.000000	0.003827	38.30	711.776
2595.000000	0.005565	50.62	490.880
2596.000000	0.005170	44.32	601.328
2597.000000	0.003772	53.57	478.608
2598.000000	0.004466	48.19	527.696
2599.000000	0.004959	35.79	736.320
2600.000000	0.004135	29.36	957.216
2601.000000	0.003823	14.57	1570.816
2602.000000	0.003458	24.39	1153.568
2603.000000	0.004137	15.79	1570.816
2604.000000	0.003636	17.81	1460.368
2605.000000	0.004513	6.92	1816.256
2606.000000	0.003332	4.95	2601.664
2607.000000	0.003331	6.70	2221.232
2608.000000	0.002818	4.40	2920.736
2609.000000	0.002458	2.96	3227.536
2610.000000	0.002420	4.18	3374.800
2611.000000	0.001932	0.71	5154.240
2612.000000	0.001782	0.66	5534.672
2613.000000	0.002061	1.07	4516.096
2614.000000	0.001752	0.66	5571.488
2615.000000	0.001601	0.00	6467.344
2616.000000	0.001351	0.36	6737.328
2617.000000	0.001302	0.00	7620.912
2618.000000	0.001147	0.00	8418.592
2619.000000	0.001054	0.00	8713.120
2620.000000	0.000828	0.00	10333.024
2621.000000	0.000982	0.00	9191.728
2622.000000	0.000674	0.00	11744.304
2623.000000	0.000729	0.00	11057.072
2624.000000	0.000596	0.00	12382.448
2625.000000	0.000662	0.00	11535.680
2626.000000	0.000573	0.00	12235.184
2627.000000	0.000531	0.00	13192.400
2628.000000	0.000510	0.00	13131.040
2629.000000	0.000503	0.00	13241.488
2630.000000	0.000487	0.00	13339.664
2631.000000	0.000410	0.00	14935.024
2632.000000	0.000442	0.00	14382.784
2633.000000	0.000427	0.00	14763.216
2634.000000	0.000415	0.00	14873.664
2635.000000	0.000446	0.00	13953.264
2636.000000	0.000413	0.00	14431.872
2637.000000	0.000413	0.00	14714.128
2638.000000	0.000427	0.00	14002.352
2639.000000	0.000426	0.00	14272.336
2640.000000	0.000451	0.00	14125.072
2641.000000	0.000447	0.00	14075.984
2642.000000	0.000473	0.00	13597.376
2643.000000	0.000464	0.00	13867.360
2644.000000	0.000459	0.00	14223.248
2645.000000	0.000492	0.00	13904.176
2646.000000	0.000598	0.00	12173.824
2647.000000	0.000540	0.00	13045.136
2648.000000	0.000606	0.00	12333.360
2649.000000	0.000757	0.00	10787.088
2650.000000	0.000764	0.00	10566.192
2651.000000	0.000815	0.00	10222.576
2652.000000	0.000886	0.00	10038.496
2653.000000	0.000837	0.12	9977.136
2654.000000	0.001056	0.00	8958.560
2655.000000	0.001313	0.17	7215.936
2656.000000	0.001244	0.16	7571.824
2657.000000	0.001853	0.00	5829.200
2658.000000	0.001594	0.60	6074.640
2659.000000	0.002110	0.25	4896.528
2660.000000	0.002028	1.34	4503.824
2661.000000	0.002534	1.95	3706.144
2662.000000	0.002294	2.42	3963.856
2663.000000	0.002925	2.64	3166.176
2664.000000	0.002745	6.55	2626.208
2665.000000	0.003448	4.07	2613.936
2666.000000	0.002709	9.41	2245.776
2667.000000	0.003877	6.38	2159.872
2668.000000	0.003494	15.07	1521.728
2669.000000	0.003593	11.45	1803.984
2670.000000	0.004334	13.01	1546.272
2671.000000	0.003476	17.48	1448.096
2672.000000	0.004136	13.61	1558.544
2673.000000	0.004714	11.76	1656.720
2674.000000	0.003856	12.73	1779.440
2675.000000	0.003335	11.04	1767.168
2676.000000	0.003200	7.32	2331.680
2677.000000	0.003589	11.70	1853.072
2678.000000	0.003232	6.97	2307.136
2679.000000	0.003187	5.88	2343.952
2680.000000	0.002841	4.35	2969.824
2681.000000	0.002996	5.56	2712.112
2682.000000	0.002745	5.19	2466.672
2683.000000	0.002643	6.30	2748.928
2684.000000	0.002565	5.33	2822.560
2685.000000	0.003117	2.71	3080.272
2686.000000	0.002670	4.67	3006.640
2687.000000	0.002791	4.31	3006.640
2688.000000	0.002493	3.55	3325.712
2689.000000	0.003289	2.81	2969.824
2690.000000	0.002825	2.82	3387.072
2691.000000	0.003068	4.10	2883.920
2692.000000	0.002988	4.40	2920.736
2693.000000	0.002719	6.67	2589.392
2694.000000	0.002937	6.80	2343.952
2695.000000	0.002930	4.69	2994.368
2696.000000	0.003415	5.00	2564.848
2697.000000	0.002891	6.33	2552.576
2698.000000	0.002985	6.07	2454.400
2699.000000	0.002484	8.05	2663.024
2700.000000	0.003382	9.44	2000.336
2701.000000	0.002971	9.29	2037.152
2702.000000	0.004179	14.29	1546.272
2703.000000	0.002943	10.45	2221.232
2704.000000	0.005495	14.52	1288.560
2705.000000	0.003228	11.86	2098.512
2706.000000	0.003592	15.72	1644.448
2707.000000	0.003637	18.18	1435.824
2708.000000	0.004371	20.66	1190.384
2709.000000	0.005009	19.01	1190.384
2710.000000	0.004415	29.36	957.216
2711.000000	0.004008	22.69	1129.024
2712.000000	0.003622	35.45	871.312
2713.000000	0.004968	26.09	1043.120
2714.000000	0.006454	37.08	687.232
2715.000000	0.004190	35.29	797.680
2716.000000	0.004791	40.00	625.872
2717.000000	0.003071	41.94	674.960
2718.000000	0.005138	42.68	576.784
2719.000000	0.005227	43.02	589.056
2720.000000	0.004985	39.53	638.144
2721.000000	0.004976	44.32	613.600
2722.000000	0.005395	40.70	613.600
2723.000000	0.004627	27.03	1006.304
2724.000000	0.004650	25.23	969.488
2725.000000	0.004572	19.20	1239.472
2726.000000	0.004342	12.86	1497.184
2727.000000	0.004075	14.69	1509.456
2728.000000	0.003148	11.38	1816.256
2729.000000	0.003554	12.24	1570.816
2730.000000	0.003411	11.35	2024.880
2731.000000	0.002652	8.57	2343.952
2732.000000	0.003249	4.46	2638.480
2733.000000	0.002984	5.46	2761.200
2734.000000	0.002762	3.35	3190.720
2735.000000	0.002649	2.33	3595.696
2736.000000	0.002514	2.32	3620.240
2737.000000	0.002570	1.29	3767.504
2738.000000	0.002249	0.52	4651.088
2739.000000	0.002259	1.11	4393.376
2740.000000	0.001941	0.24	5031.520
2741.000000	0.001697	0.20	6037.824
2742.000000	0.001470	0.18	6945.952
2743.000000	0.001495	0.18	6737.328
2744.000000	0.001219	0.16	7768.176
2745.000000	0.001330	0.35	6933.680
2746.000000	0.001094	0.14	8602.672
2747.000000	0.001172	0.00	8418.592
2748.000000	0.001089	0.15	8430.864
2749.000000	0.001057	0.00	8872.656
2750.000000	0.000921	0.00	9903.504
2751.000000	0.001175	0.00	8087.248
2752.000000	0.000949	0.00	9608.976
2753.000000	0.000933	0.00	9118.096
2754.000000	0.001034	0.00	8737.664
2755.000000	0.000955	0.00	9277.632
2756.000000	0.000929	0.00	9559.888
2757.000000	0.000872	0.00	10296.208
