start, delay, loss random, rate
2153.000000	0.001884	0.00	5694.208
2154.000000	0.001726	0.22	5571.488
2155.000000	0.001358	0.00	7363.200
2156.000000	0.001002	0.13	9253.088
2157.000000	0.001005	0.00	9314.448
2158.000000	0.000922	0.00	9535.344
2159.000000	0.000776	0.00	10872.992
2160.000000	0.000708	0.11	10848.448
2161.000000	0.000667	0.00	11597.040
2162.000000	0.000664	0.00	11462.048
2163.000000	0.000575	0.00	13216.944
2164.000000	0.000564	0.00	12578.800
2165.000000	0.000524	0.00	13118.768
2166.000000	0.000436	0.00	14640.496
2167.000000	0.000457	0.00	14002.352
2168.000000	0.000461	0.00	14075.984
2169.000000	0.000453	0.00	14125.072
2170.000000	0.000433	0.00	14345.968
2171.000000	0.000414	0.00	14480.960
2172.000000	0.000422	0.00	14603.680
2173.000000	0.000394	0.00	14885.936
2174.000000	0.000383	0.00	15266.368
2175.000000	0.000387	0.00	14775.488
2176.000000	0.000403	0.00	14885.936
2177.000000	0.000397	0.00	15008.656
2178.000000	0.000411	0.00	14824.576
2179.000000	0.000442	0.00	14210.976
2180.000000	0.000444	0.00	13867.360
2181.000000	0.000443	0.00	14223.248
2182.000000	0.000465	0.00	14026.896
2183.000000	0.000502	0.00	13229.216
2184.000000	0.000542	0.00	12750.608
2185.000000	0.000499	0.00	13928.720
2186.000000	0.000602	0.00	12296.544
2187.000000	0.000643	0.00	11719.760
2188.000000	0.000690	0.00	11425.232
2189.000000	0.000806	0.00	10333.024
2190.000000	0.001085	0.00	8344.960
2191.000000	0.001017	0.00	9032.192
2192.000000	0.000949	0.27	8934.016
2193.000000	0.001107	0.00	8664.032
2194.000000	0.001228	0.00	7804.992
2195.000000	0.001490	0.37	6565.520
2196.000000	0.001818	0.23	5411.952
2197.000000	0.001654	0.40	6050.096
2198.000000	0.001700	0.21	5816.928
2199.000000	0.002192	1.44	4197.024
2200.000000	0.002071	1.40	4307.472
2201.000000	0.002360	0.87	4209.296
2202.000000	0.002330	2.46	3877.952
2203.000000	0.003364	4.50	2601.664
2204.000000	0.002708	7.30	2663.024
2205.000000	0.003041	6.95	2123.056
2206.000000	0.003540	8.47	1988.064
2207.000000	0.003504	13.41	1754.896
2208.000000	0.003231	8.21	2184.416
2209.000000	0.003203	7.58	2245.776
2210.000000	0.003104	6.51	2478.944
2211.000000	0.002882	3.36	3178.448
2212.000000	0.002947	1.44	3337.984
2213.000000	0.002470	2.33	3620.240
2214.000000	0.002202	2.54	3755.232
2215.000000	0.002050	1.86	4540.640
2216.000000	0.002159	1.08	4491.552
2217.000000	0.001757	1.14	5338.320
2218.000000	0.002140	0.26	4786.080
2219.000000	0.001577	0.61	6037.824
2220.000000	0.001505	0.00	6725.056
2221.000000	0.001562	0.40	6037.824
2222.000000	0.001388	0.00	7179.120
2223.000000	0.001407	0.00	7154.576
2224.000000	0.001088	0.14	8639.488
2225.000000	0.001235	0.00	7829.536
2226.000000	0.000986	0.00	9645.792
2227.000000	0.001063	0.00	8884.928
2228.000000	0.000819	0.00	10308.480
2229.000000	0.000961	0.00	9424.896
2230.000000	0.000951	0.00	9608.976
2231.000000	0.000888	0.00	10026.224
2232.000000	0.000914	0.00	9473.984
2233.000000	0.000865	0.13	9633.520
2234.000000	0.000738	0.00	11032.528
2235.000000	0.000840	0.00	10345.296
2236.000000	0.000812	0.00	10283.936
2237.000000	0.000807	0.00	10541.648
2238.000000	0.000850	0.00	10173.488
2239.000000	0.000802	0.12	10050.768
2240.000000	0.000867	0.00	10198.032
2241.000000	0.000879	0.00	10050.768
2242.000000	0.000978	0.00	9289.904
2243.000000	0.001022	0.00	9044.464
2244.000000	0.000967	0.27	9105.824
2245.000000	0.001159	0.00	8111.792
2246.000000	0.001352	0.00	7400.016
2247.000000	0.001280	0.17	7412.288
2248.000000	0.001394	0.18	6933.680
2249.000000	0.001453	0.00	7044.128
2250.000000	0.001483	0.18	6823.232
2251.000000	0.001376	0.00	7424.560
2252.000000	0.001442	0.77	6307.808
2253.000000	0.001810	0.50	4945.616
2254.000000	0.001927	0.98	4957.888
2255.000000	0.001928	1.27	4761.536
2256.000000	0.002284	0.90	4062.032
2257.000000	0.003122	3.42	2773.472
2258.000000	0.002611	3.47	3068.000
2259.000000	0.002563	4.56	3092.544
2260.000000	0.002545	2.73	3485.248
2261.000000	0.002744	4.40	2933.008
2262.000000	0.003418	5.47	2331.680
2263.000000	0.002951	3.00	3178.448
2264.000000	0.003263	6.25	2405.312
2265.000000	0.002911	5.24	2883.920
2266.000000	0.003197	6.34	2343.952
2267.000000	0.003203	4.64	2773.472
2268.000000	0.003480	5.00	2331.680
2269.000000	0.003194	6.17	2613.936
2270.000000	0.002882	7.21	2380.768
2271.000000	0.004271	12.42	1718.080
2272.000000	0.004744	7.19	1742.624
2273.000000	0.003121	10.22	2049.424
2274.000000	0.003445	11.49	1889.888
2275.000000	0.004150	13.01	1558.544
2276.000000	0.004501	20.17	1178.112
2277.000000	0.003857	21.43	1214.928
2278.000000	0.003933	18.12	1386.736
2279.000000	0.004896	20.00	1214.928
2280.000000	0.004762	22.50	1153.568
2281.000000	0.003641	26.19	1141.296
2282.000000	0.003479	32.50	981.760
2283.000000	0.004658	36.56	736.320
2284.000000	0.003086	34.21	908.128
2285.000000	0.004222	36.36	785.408
2286.000000	0.005609	40.91	638.144
2287.000000	0.005459	54.17	404.976
2288.000000	0.004696	45.78	552.240
2289.000000	0.006376	52.78	417.248
2290.000000	0.005669	39.56	674.960
2291.000000	0.005686	44.58	564.512
2292.000000	0.004543	39.13	687.232
2293.000000	0.005646	39.08	650.416
2294.000000	0.005142	32.99	797.680
2295.000000	0.004415	46.51	564.512
2296.000000	0.004609	24.32	1030.848
2297.000000	0.004597	29.91	908.128
2298.000000	0.003486	37.76	760.864
2299.000000	0.005037	37.93	650.416
2300.000000	0.004076	40.40	736.320
2301.000000	0.006257	37.93	662.688
2302.000000	0.005532	41.11	638.144
2303.000000	0.003788	45.45	601.328
2304.000000	0.003709	45.98	564.512
2305.000000	0.004852	50.62	490.880
2306.000000	0.004559	32.41	895.856
2307.000000	0.004727	35.87	736.320
2308.000000	0.004158	37.63	699.504
2309.000000	0.003495	24.79	1129.024
2310.000000	0.004690	20.00	1165.840
2311.000000	0.003690	19.05	1460.368
2312.000000	0.004345	17.16	1374.464
2313.000000	0.003403	16.67	1521.728
2314.000000	0.003786	18.90	1276.288
2315.000000	0.003604	11.18	1742.624
2316.000000	0.003797	8.05	1975.792
2317.000000	0.003779	6.67	2049.424
2318.000000	0.002864	8.49	2393.040
2319.000000	0.002524	4.56	3068.000
2320.000000	0.003241	5.02	2552.576
2321.000000	0.002408	1.59	3804.320
2322.000000	0.002412	1.17	4160.208
2323.000000	0.002549	1.59	3804.320
2324.000000	0.001645	1.86	5166.512
2325.000000	0.002060	1.73	4184.752
2326.000000	0.001767	0.21	5743.296
2327.000000	0.001818	0.21	5767.840
2328.000000	0.001615	0.19	6295.536
2329.000000	0.001593	0.40	6172.816
2330.000000	0.001402	0.35	7080.944
2331.000000	0.001427	0.00	7130.032
2332.000000	0.001578	0.19	6504.160
2333.000000	0.001251	0.00	7915.440
2334.000000	0.001608	0.20	6074.640
2335.000000	0.001268	0.35	6970.496
2336.000000	0.001422	0.37	6565.520
2337.000000	0.001293	0.00	7731.360
2338.000000	0.001231	0.16	7547.280
2339.000000	0.001276	0.33	7400.016
2340.000000	0.001562	0.00	6516.432
2341.000000	0.001260	0.52	7007.312
2342.000000	0.001365	0.00	7510.464
2343.000000	0.001267	0.00	7633.184
2344.000000	0.001496	0.00	6761.872
2345.000000	0.001385	0.17	7080.944
2346.000000	0.001637	0.20	6001.008
2347.000000	0.001507	0.00	6958.224
2348.000000	0.001561	0.20	6148.272
2349.000000	0.001640	0.20	6074.640
2350.000000	0.002041	0.49	5006.976
2351.000000	0.001642	1.09	5559.216
2352.000000	0.001553	1.08	5632.848
2353.000000	0.002298	0.26	4736.992
2354.000000	0.002281	0.78	4663.360
2355.000000	0.001806	0.70	5191.056
2356.000000	0.002216	1.05	4638.816
2357.000000	0.002665	2.87	3325.712
2358.000000	0.003103	1.91	3153.904
2359.000000	0.002864	5.19	2699.840
2360.000000	0.003019	4.05	2896.192
2361.000000	0.002944	6.45	2503.488
2362.000000	0.003342	7.73	2184.416
2363.000000	0.003870	10.78	1828.528
2364.000000	0.003131	9.42	2123.056
2365.000000	0.003313	12.87	1840.800
2366.000000	0.004652	11.33	1619.904
2367.000000	0.003351	13.58	1718.080
2368.000000	0.003178	21.60	1202.656
2369.000000	0.003347	15.65	1534.000
2370.000000	0.004693	15.97	1472.640
2371.000000	0.003114	21.38	1411.280
2372.000000	0.003967	17.29	1349.920
2373.000000	0.004326	25.23	969.488
2374.000000	0.003603	27.59	1043.120
2375.000000	0.002935	32.71	883.584
2376.000000	0.003694	32.43	920.400
2377.000000	0.005411	36.36	760.864
2378.000000	0.004828	32.38	883.584
2379.000000	0.004801	58.11	380.432
2380.000000	0.003640	37.11	736.320
2381.000000	0.005571	41.67	601.328
2382.000000	0.004293	44.68	638.144
2383.000000	0.005411	50.67	466.336
2384.000000	0.004049	34.86	871.312
2385.000000	0.004328	34.65	809.952
2386.000000	0.004412	36.84	736.320
2387.000000	0.004176	35.19	859.040
2388.000000	0.003480	29.03	1067.664
2389.000000	0.004460	35.64	809.952
2390.000000	0.003719	26.09	1030.848
2391.000000	0.003446	17.14	1435.824
2392.000000	0.003649	16.67	1411.280
2393.000000	0.004438	13.87	1435.824
2394.000000	0.003998	9.20	1816.256
2395.000000	0.003673	9.30	1914.432
2396.000000	0.003452	6.44	2319.408
2397.000000	0.002746	6.70	2393.040
2398.000000	0.002945	4.07	2896.192
2399.000000	0.003144	3.49	2712.112
2400.000000	0.002534	3.00	3571.152
2401.000000	0.002180	3.28	3976.128
2402.000000	0.002571	1.26	3841.136
2403.000000	0.001929	0.95	5105.152
2404.000000	0.002184	2.08	4037.488
2405.000000	0.001803	1.18	5154.240
2406.000000	0.002142	0.78	4651.088
2407.000000	0.002022	0.80	4540.640
2408.000000	0.001784	0.93	5227.872
2409.000000	0.002065	0.24	5141.968
2410.000000	0.001653	0.43	5632.848
2411.000000	0.001366	0.34	7203.664
2412.000000	0.001539	0.56	6504.160
2413.000000	0.001554	0.39	6197.360
2414.000000	0.001449	0.18	6749.600
2415.000000	0.001558	0.19	6479.616
2416.000000	0.001218	0.00	8160.880
2417.000000	0.001430	0.35	6945.952
2418.000000	0.001605	0.41	5927.376
2419.000000	0.001466	0.00	6872.320
2420.000000	0.001317	0.74	6553.248
2421.000000	0.001635	0.00	6209.632
2422.000000	0.001461	0.37	6565.520
2423.000000	0.001758	0.44	5571.488
2424.000000	0.001885	0.44	5546.944
2425.000000	0.001720	0.00	6037.824
2426.000000	0.001688	0.69	5289.232
2427.000000	0.001865	0.68	5375.136
2428.000000	0.002590	0.61	4025.216
2429.000000	0.002490	1.48	4074.304
2430.000000	0.002135	0.51	4798.352
2431.000000	0.001902	2.49	4319.744
2432.000000	0.002173	2.69	3988.400
2433.000000	0.002550	1.28	3792.048
2434.000000	0.002700	3.19	3350.256
2435.000000	0.002313	3.30	3607.968
2436.000000	0.002694	3.97	3252.080
2437.000000	0.003053	5.63	2675.296
2438.000000	0.003208	8.95	2135.328
2439.000000	0.003255	10.11	1951.248
2440.000000	0.005008	8.78	1656.720
2441.000000	0.003822	10.49	1779.440
2442.000000	0.003878	15.83	1435.824
2443.000000	0.004433	10.26	1718.080
2444.000000	0.003895	9.83	1914.432
2445.000000	0.003457	8.43	2000.336
2446.000000	0.002921	5.96	2515.760
2447.000000	0.003117	2.70	3092.544
2448.000000	0.002493	2.87	3325.712
2449.000000	0.002242	2.54	3767.504
2450.000000	0.002407	0.87	4184.752
2451.000000	0.002110	0.53	4602.000
2452.000000	0.001978	0.48	5056.064
2453.000000	0.001436	0.35	6884.592
2454.000000	0.001516	0.18	6725.056
2455.000000	0.001216	0.16	7694.544
2456.000000	0.001230	0.00	7841.808
2457.000000	0.001167	0.00	8001.344
2458.000000	0.001024	0.00	9044.464
2459.000000	0.000987	0.00	9154.912
2460.000000	0.000771	0.00	10688.912
2461.000000	0.000700	0.00	11474.320
2462.000000	0.000648	0.00	11842.480
2463.000000	0.000666	0.00	11658.400
2464.000000	0.000634	0.00	11989.744
2465.000000	0.000534	0.00	12910.144
2466.000000	0.000550	0.00	12922.416
2467.000000	0.000497	0.00	13548.288
2468.000000	0.000492	0.00	13425.568
2469.000000	0.000486	0.00	13695.552
2470.000000	0.000451	0.00	14149.616
2471.000000	0.000434	0.00	14186.432
2472.000000	0.000419	0.00	14922.752
2473.000000	0.000446	0.00	14382.784
2474.000000	0.000410	0.00	14407.328
2475.000000	0.000418	0.00	14628.224
2476.000000	0.000453	0.00	14039.168
2477.000000	0.000420	0.00	14493.232
2478.000000	0.000460	0.00	13683.280
2479.000000	0.000489	0.00	13499.200
2480.000000	0.000444	0.00	14419.600
2481.000000	0.000501	0.00	13302.848
2482.000000	0.000518	0.00	13327.392
2483.000000	0.000563	0.00	12664.704
2484.000000	0.000602	0.00	12210.640
2485.000000	0.000625	0.00	11916.112
2486.000000	0.000687	0.00	11425.232
2487.000000	0.000699	0.00	11327.056
2488.000000	0.000835	0.00	10026.224
2489.000000	0.000716	0.00	11965.200
2490.000000	0.000978	0.00	9326.720
2491.000000	0.001076	0.15	8369.504
2492.000000	0.001195	0.16	7608.640
2493.000000	0.001327	0.00	7719.088
2494.000000	0.001359	0.00	7436.832
2495.000000	0.001614	0.42	5866.016
2496.000000	0.001699	0.43	5681.936
2497.000000	0.001881	0.44	5571.488
2498.000000	0.001997	0.50	4908.800
2499.000000	0.002446	1.48	4062.032
2500.000000	0.002842	1.00	3644.784
2501.000000	0.003022	3.33	2847.104
2502.000000	0.003002	3.21	2969.824
2503.000000	0.002820	3.04	3117.088
2504.000000	0.002874	2.28	3153.904
2505.000000	0.003017	1.89	3178.448
2506.000000	0.002281	2.19	3841.136
2507.000000	0.002389	1.27	3792.048
2508.000000	0.001903	0.47	5154.240
2509.000000	0.001661	0.65	5657.392
2510.000000	0.001643	0.00	6418.256
2511.000000	0.001669	0.21	5841.472
2512.000000	0.001073	0.00	9338.992
2513.000000	0.001090	0.00	8578.128
2514.000000	0.001039	0.00	8995.376
2515.000000	0.000918	0.00	9854.416
2516.000000	0.000834	0.00	10026.224
2517.000000	0.000778	0.00	10909.808
2518.000000	0.000701	0.00	11584.768
2519.000000	0.000648	0.00	11891.568
2520.000000	0.000626	0.00	12051.104
2521.000000	0.000574	0.00	12357.904
2522.000000	0.000525	0.00	13032.864
2523.000000	0.000468	0.00	13953.264
2524.000000	0.000455	0.00	13695.552
2525.000000	0.000444	0.00	14235.520
2526.000000	0.000421	0.00	14456.416
2527.000000	0.000439	0.00	14345.968
2528.000000	0.000420	0.00	14615.952
2529.000000	0.000410	0.00	14554.592
2530.000000	0.000403	0.00	14480.960
2531.000000	0.000402	0.00	14885.936
2532.000000	0.000395	0.00	14750.944
2533.000000	0.000408	0.00	14517.776
2534.000000	0.000399	0.00	14849.120
2535.000000	0.000415	0.00	14468.688
2536.000000	0.000400	0.00	14836.848
2537.000000	0.000437	0.00	14247.792
2538.000000	0.000417	0.00	14591.408
2539.000000	0.000456	0.00	14039.168
2540.000000	0.000468	0.00	13769.184
2541.000000	0.000567	0.00	12321.088
2542.000000	0.000509	0.00	13474.656
2543.000000	0.000585	0.00	12235.184
2544.000000	0.000593	0.00	12431.536
2545.000000	0.000709	0.00	11376.144
2546.000000	0.000786	0.00	10394.384
2547.000000	0.000772	0.00	10934.352
2548.000000	0.000936	0.00	9486.256
2549.000000	0.000883	0.00	9670.336
2550.000000	0.001117	0.00	8614.944
2551.000000	0.001112	0.00	8578.128
2552.000000	0.001597	0.40	6074.640
2553.000000	0.001665	0.20	6062.368
2554.000000	0.001595	0.66	5583.760
2555.000000	0.001878	1.32	4602.000
2556.000000	0.002123	1.67	4332.016
2557.000000	0.001922	1.20	5068.336
2558.000000	0.002475	1.82	3951.584
2559.000000	0.002256	3.51	3706.144
2560.000000	0.002766	4.98	2810.288
2561.000000	0.003229	3.49	2712.112
2562.000000	0.002889	7.21	2540.304
2563.000000	0.003174	6.09	2270.320
2564.000000	0.003775	6.51	1926.704
2565.000000	0.003106	2.86	2920.736
2566.000000	0.002891	3.33	3202.992
2567.000000	0.003063	6.17	2613.936
2568.000000	0.003243	3.02	2761.200
2569.000000	0.002979	6.80	2368.496
2570.000000	0.003099	5.29	2417.584
2571.000000	0.003099	6.00	2294.864
2572.000000	0.003394	5.15	2712.112
2573.000000	0.003062	5.99	2503.488
2574.000000	0.003674	5.79	2208.960
2575.000000	0.003034	6.36	2515.760
2576.000000	0.003296	8.21	2331.680
2577.000000	0.003026	8.08	2245.776
2578.000000	0.002720	6.73	2552.576
2579.000000	0.003883	10.40	1902.160
2580.000000	0.003337	11.52	1779.440
2581.000000	0.002828	14.29	1693.536
2582.000000	0.003888	16.89	1521.728
2583.000000	0.003373	14.46	1730.352
2584.000000	0.004045	25.22	1067.664
2585.000000	0.004465	19.53	1264.016
2586.000000	0.004059	24.79	1104.480
2587.000000	0.005030	27.52	981.760
2588.000000	0.004442	23.77	1141.296
2589.000000	0.004169	25.89	1018.576
2590.000000	0.004651	32.97	748.592
2591.000000	0.003987	38.38	748.592
2592.000000	0.005527	35.79	748.592
2593.000000	0.004708	37.36	687.232
2594.000000	0.004653	35.11	760.864
2595.000000	0.005561	53.33	429.520
2596.000000	0.006734	42.50	564.512
2597.000000	0.003355	42.86	687.232
2598.000000	0.003502	37.76	748.592
2599.000000	0.004967	27.78	957.216
2600.000000	0.004625	29.73	957.216
2601.000000	0.004584	27.18	908.128
2602.000000	0.004023	16.67	1423.552
2603.000000	0.004557	20.17	1165.840
2604.000000	0.003888	16.33	1497.184
2605.000000	0.003366	8.67	2196.688
2606.000000	0.003649	8.67	1938.976
2607.000000	0.003185	3.56	2994.368
2608.000000	0.002679	5.95	2920.736
2609.000000	0.002574	1.23	3914.768
2610.000000	0.002941	1.93	3117.088
2611.000000	0.002832	2.25	3202.992
2612.000000	0.002604	0.98	3706.144
2613.000000	0.001782	0.42	5792.384
2614.000000	0.001498	0.38	6356.896
2615.000000	0.001467	0.18	6872.320
2616.000000	0.001390	0.18	6933.680
2617.000000	0.001172	0.15	8124.064
2618.000000	0.001223	0.00	7878.624
2619.000000	0.000980	0.00	9424.896
2620.000000	0.000963	0.00	9265.360
2621.000000	0.000815	0.00	10738.000
2622.000000	0.000773	0.00	10247.120
2623.000000	0.000737	0.00	11265.696
2624.000000	0.000659	0.00	11474.320
2625.000000	0.000555	0.00	13155.584
2626.000000	0.000537	0.00	13216.944
2627.000000	0.000541	0.00	12885.600
2628.000000	0.000483	0.00	13769.184
2629.000000	0.000479	0.00	13916.448
2630.000000	0.000449	0.00	14284.608
2631.000000	0.000449	0.00	13867.360
2632.000000	0.000467	0.00	13916.448
2633.000000	0.000434	0.00	13977.808
2634.000000	0.000444	0.00	14039.168
2635.000000	0.000416	0.00	14824.576
2636.000000	0.000414	0.00	14665.040
2637.000000	0.000422	0.00	14480.960
2638.000000	0.000400	0.00	15082.288
2639.000000	0.000416	0.00	14640.496
2640.000000	0.000468	0.00	13904.176
2641.000000	0.000431	0.00	14407.328
2642.000000	0.000433	0.00	14603.680
2643.000000	0.000488	0.00	13634.192
2644.000000	0.000524	0.00	12811.968
2645.000000	0.000577	0.00	12345.632
2646.000000	0.000526	0.00	13315.120
2647.000000	0.000609	0.00	11989.744
2648.000000	0.000649	0.00	11609.312
2649.000000	0.000660	0.00	11793.392
2650.000000	0.000755	0.00	10836.176
2651.000000	0.000754	0.00	10860.720
2652.000000	0.001001	0.00	9142.640
2653.000000	0.001144	0.00	8246.784
2654.000000	0.001274	0.00	7510.464
2655.000000	0.001308	0.16	7510.464
2656.000000	0.001424	0.00	6933.680
2657.000000	0.001460	0.36	6872.320
2658.000000	0.001892	0.48	5080.608
2659.000000	0.001808	0.42	5804.656
2660.000000	0.002040	0.49	4957.888
2661.000000	0.002135	1.09	4467.008
2662.000000	0.003200	2.25	3202.992
2663.000000	0.002884	1.77	3411.616
2664.000000	0.003183	6.64	2429.856
2665.000000	0.003739	6.91	2135.328
2666.000000	0.003132	5.09	2528.032
2667.000000	0.004028	7.69	2061.696
2668.000000	0.003247	13.45	1816.256
2669.000000	0.003114	23.13	1251.744
2670.000000	0.004159	14.79	1497.184
2671.000000	0.003407	17.27	1411.280
2672.000000	0.004510	11.61	1668.992
2673.000000	0.004620	13.19	1546.272
2674.000000	0.003245	11.43	1902.160
2675.000000	0.003899	9.52	1853.072
2676.000000	0.004075	6.18	2061.696
2677.000000	0.002769	6.80	2343.952
2678.000000	0.002645	8.33	2294.864
2679.000000	0.002787	5.88	2552.576
2680.000000	0.002974	7.32	2331.680
2681.000000	0.003589	4.27	2478.944
2682.000000	0.002396	5.56	2933.008
2683.000000	0.003560	2.95	2810.288
2684.000000	0.003243	3.80	2798.016
2685.000000	0.003038	2.78	3006.640
2686.000000	0.002901	2.23	3227.536
2687.000000	0.003254	3.72	2871.648
2688.000000	0.003085	3.19	2969.824
2689.000000	0.003257	6.02	2491.216
2690.000000	0.003354	4.63	2528.032
2691.000000	0.002365	5.58	2920.736
2692.000000	0.002952	4.31	2724.384
2693.000000	0.003261	4.87	2626.208
2694.000000	0.003010	3.40	3141.632
2695.000000	0.002971	4.85	2650.752
2696.000000	0.003224	5.24	2663.024
2697.000000	0.002969	4.20	2798.016
2698.000000	0.003603	6.28	2196.688
2699.000000	0.003347	9.36	1902.160
2700.000000	0.003580	6.38	2172.144
2701.000000	0.003385	8.37	2270.320
2702.000000	0.003853	8.98	1865.344
2703.000000	0.003878	11.04	1693.536
2704.000000	0.003389	12.94	1816.256
2705.000000	0.003905	17.83	1300.832
2706.000000	0.003640	10.83	1718.080
2707.000000	0.004592	22.31	1141.296
2708.000000	0.004369	16.06	1423.552
2709.000000	0.003537	18.05	1325.376
2710.000000	0.004869	18.18	1325.376
2711.000000	0.005720	20.18	1116.752
2712.000000	0.004379	31.07	883.584
2713.000000	0.004724	29.63	920.400
2714.000000	0.004587	34.74	773.136
2715.000000	0.004246	43.96	625.872
2716.000000	0.006199	36.47	662.688
2717.000000	0.005757	42.05	613.600
2718.000000	0.004099	47.06	564.512
2719.000000	0.006225	42.68	576.784
2720.000000	0.006254	39.53	638.144
2721.000000	0.005437	46.34	539.968
2722.000000	0.004224	38.38	748.592
2723.000000	0.004533	30.69	859.040
2724.000000	0.004153	29.25	920.400
2725.000000	0.004853	16.94	1251.744
2726.000000	0.005135	25.47	969.488
2727.000000	0.003421	16.22	1521.728
2728.000000	0.003420	18.88	1435.824
2729.000000	0.003546	11.24	1828.528
2730.000000	0.003406	8.51	2123.056
2731.000000	0.002930	8.81	2147.600
2732.000000	0.003940	3.98	2368.496
2733.000000	0.003000	5.29	2638.480
2734.000000	0.002874	2.92	2859.376
2735.000000	0.002752	2.44	3448.432
2736.000000	0.002706	2.40	3485.248
2737.000000	0.002255	2.16	3890.224
2738.000000	0.002164	0.52	4712.448
2739.000000	0.002205	1.13	4307.472
2740.000000	0.001450	0.58	6283.264
2741.000000	0.001610	0.41	5951.920
2742.000000	0.001800	0.21	5767.840
2743.000000	0.001627	0.19	6356.896
2744.000000	0.001522	0.00	6626.880
2745.000000	0.001368	0.00	7363.200
2746.000000	0.001354	0.00	7387.744
2747.000000	0.001190	0.33	7326.384
2748.000000	0.001177	0.00	8025.888
2749.000000	0.001180	0.00	8087.248
2750.000000	0.000998	0.00	9216.272
2751.000000	0.000910	0.00	10038.496
2752.000000	0.000910	0.00	9302.176
2753.000000	0.000969	0.00	9523.072
2754.000000	0.000858	0.00	10333.024
2755.000000	0.000854	0.00	10112.128
2756.000000	0.000890	0.00	9903.504
2757.000000	0.000993	0.00	9191.728
