start, delay, loss random, rate
1701.900000	0.002983	0.00	3436.160
1702.000000	0.001387	0.00	6258.720
1702.100000	0.002550	0.00	2945.280
1702.200000	0.002349	0.00	4786.080
1702.300000	0.004808	7.69	1595.360
1702.400000	0.001154	0.00	8958.560
1702.500000	0.001823	0.00	5522.400
1702.600000	0.001311	0.00	7854.080
1702.700000	0.001574	0.00	6872.320
1702.800000	0.001497	3.23	3681.600
1702.900000	0.001151	0.00	9204.000
1703.000000	0.002532	0.00	4049.760
1703.100000	0.002398	0.00	4786.080
1703.200000	0.001199	0.00	8713.120
1703.300000	0.001497	0.00	6872.320
1703.400000	0.001088	0.00	9326.720
1703.500000	0.001851	0.00	6258.720
1703.600000	0.001783	0.00	6872.320
1703.700000	0.005237	9.09	1349.920
1703.800000	0.002003	0.00	4049.760
1703.900000	0.001917	0.00	6504.160
1704.000000	0.003481	0.00	2699.840
1704.100000	0.001672	0.00	6258.720
1704.200000	0.001464	0.00	7363.200
1704.300000	0.001934	0.00	6013.280
1704.400000	0.001454	0.00	6872.320
1704.500000	0.001744	0.00	5767.840
1704.600000	0.001484	0.00	7240.480
1704.700000	0.001816	0.00	5767.840
1704.800000	0.002099	0.00	5399.680
1704.900000	0.001814	0.00	5890.560
1705.000000	0.001552	0.00	6381.440
1705.100000	0.001750	0.00	6381.440
1705.200000	0.004167	0.00	2699.840
1705.300000	0.001711	2.04	6013.280
1705.400000	0.002622	0.00	2577.120
1705.500000	0.001433	0.00	7240.480
1705.600000	0.002369	0.00	4786.080
1705.700000	0.001582	0.00	6749.600
1705.800000	0.001927	0.00	5767.840
1705.900000	0.003587	0.00	3190.720
1706.000000	0.001372	0.00	7608.640
1706.100000	0.002010	3.33	3558.880
1706.200000	0.001738	2.78	4295.200
1706.300000	0.001709	2.63	4540.640
1706.400000	0.001973	0.00	5767.840
1706.500000	0.002684	0.00	3927.040
1706.600000	0.001787	0.00	6136.000
1706.700000	0.001025	4.35	2822.560
1706.800000	0.001356	0.00	7731.360
1706.900000	0.001662	0.00	6381.440
1707.000000	0.001307	1.92	6381.440
1707.100000	0.001538	0.00	5522.400
1707.200000	0.000938	1.41	8713.120
1707.300000	0.002252	0.00	4786.080
1707.400000	0.001448	0.00	7731.360
1707.500000	0.003498	0.00	3190.720
1707.600000	0.001836	0.00	6013.280
1707.700000	0.001122	0.00	8344.960
1707.800000	0.002069	0.00	4295.200
1707.900000	0.001874	0.00	6013.280
1708.000000	0.001197	3.45	3558.880
1708.100000	0.001074	1.52	7976.800
1708.200000	0.001822	0.00	6136.000
1708.300000	0.002012	0.00	5276.960
1708.400000	0.001494	0.00	7731.360
1708.500000	0.003135	4.55	2699.840
1708.600000	0.001343	0.00	7485.920
1708.700000	0.001387	2.00	6136.000
1708.800000	0.001560	2.27	5154.240
1708.900000	0.001413	0.00	6995.040
1709.000000	0.002798	0.00	3804.320
1709.100000	0.001448	1.69	7117.760
1709.200000	0.002177	0.00	4786.080
1709.300000	0.002559	0.00	4786.080
1709.400000	0.001922	0.00	4786.080
1709.500000	0.001908	0.00	5890.560
1709.600000	0.001481	0.00	7363.200
1709.700000	0.001206	2.70	4417.920
1709.800000	0.001439	0.00	7240.480
1709.900000	0.003034	0.00	3804.320
1710.000000	0.001949	0.00	6504.160
1710.100000	0.001407	2.22	5522.400
1710.200000	0.001989	0.00	4417.920
1710.300000	0.002092	3.45	3436.160
1710.400000	0.002096	0.00	5276.960
1710.500000	0.002781	0.00	4172.480
1710.600000	0.002030	0.00	5522.400
1710.700000	0.001705	0.00	6504.160
1710.800000	0.002159	3.57	3436.160
1710.900000	0.002546	0.00	4417.920
1711.000000	0.002247	0.00	4786.080
1711.100000	0.002669	0.00	4049.760
1711.200000	0.002289	4.17	2699.840
1711.300000	0.001818	0.00	6381.440
1711.400000	0.001655	5.71	4172.480
1711.500000	0.002578	0.00	3927.040
1711.600000	0.002857	0.00	4663.360
1711.700000	0.003096	6.67	1840.800
1711.800000	0.001530	8.70	2577.120
1711.900000	0.002273	0.00	3436.160
1712.000000	0.002557	0.00	4540.640
1712.100000	0.002927	0.00	4049.760
1712.200000	0.001319	3.12	3804.320
1712.300000	0.001795	0.00	3927.040
1712.400000	0.002953	0.00	4663.360
1712.500000	0.002669	0.00	3068.000
1712.600000	0.002202	0.00	5522.400
1712.700000	0.003128	0.00	3313.440
1712.800000	0.002274	2.70	4540.640
1712.900000	0.002592	0.00	3190.720
1713.000000	0.003335	0.00	3313.440
1713.100000	0.003575	4.55	2577.120
1713.200000	0.001793	2.70	4417.920
1713.300000	0.001945	0.00	5767.840
1713.400000	0.002560	3.23	3681.600
1713.500000	0.012760	0.00	981.760
1713.600000	0.006591	0.00	1963.520
1713.700000	0.003195	5.26	2208.960
1713.800000	0.002844	3.45	3558.880
1713.900000	0.001840	0.00	4540.640
1714.000000	0.003749	0.00	4049.760
1714.100000	0.003681	13.33	1595.360
1714.200000	0.001000	2.38	5031.520
1714.300000	0.001545	2.13	5767.840
1714.400000	0.003310	0.00	3804.320
1714.500000	0.001639	0.00	5645.120
1714.600000	0.002583	0.00	3804.320
1714.700000	0.004036	0.00	2822.560
1714.800000	0.002359	3.03	4049.760
1714.900000	0.003327	4.00	2945.280
1715.000000	0.004526	11.11	859.040
1715.100000	0.001602	3.03	3927.040
1715.200000	0.001649	0.00	6995.040
1715.300000	0.002845	0.00	4049.760
1715.400000	0.001989	0.00	5276.960
1715.500000	0.001887	3.03	4049.760
1715.600000	0.003189	0.00	4172.480
1715.700000	0.002288	0.00	3927.040
1715.800000	0.003518	5.26	2331.680
1715.900000	0.008532	10.00	981.760
1716.000000	0.003601	4.76	2454.400
1716.100000	0.002181	2.63	4663.360
1716.200000	0.002395	20.00	981.760
1716.300000	0.002573	0.00	3068.000
1716.400000	0.002528	0.00	4540.640
1716.500000	0.002766	0.00	4295.200
1716.600000	0.001473	2.00	6136.000
1716.700000	0.002011	3.23	3558.880
1716.800000	0.001390	4.76	4908.800
1716.900000	0.002043	2.86	4172.480
1717.000000	0.002686	3.33	3558.880
1717.100000	0.002602	0.00	4417.920
1717.200000	0.005354	0.00	2086.240
1717.300000	0.002870	3.85	3068.000
1717.400000	0.002701	0.00	3313.440
1717.500000	0.001469	11.43	3681.600
1717.600000	0.002202	0.00	5154.240
1717.700000	0.001942	3.03	3804.320
1717.800000	0.003883	0.00	2699.840
1717.900000	0.003863	9.52	2454.400
1718.000000	0.004441	25.00	613.600
1718.100000	0.002782	5.56	2208.960
1718.200000	0.004454	0.00	1840.800
1718.300000	0.003487	3.70	3313.440
1718.400000	0.002602	0.00	2945.280
1718.500000	0.002449	0.00	4172.480
1718.600000	0.002871	0.00	3927.040
1718.700000	0.002274	2.78	4417.920
1718.800000	0.001983	2.38	4908.800
1718.900000	0.002473	8.00	2945.280
1719.000000	0.003841	0.00	2699.840
1719.100000	0.002631	3.33	3558.880
1719.200000	0.001985	0.00	5767.840
1719.300000	0.007613	10.00	1227.200
1719.400000	0.001984	30.77	1104.480
1719.500000	0.003142	10.53	2086.240
1719.600000	0.002327	5.00	2208.960
1719.700000	0.002368	3.57	3436.160
1719.800000	0.005983	7.69	1349.920
1719.900000	0.004387	5.88	1963.520
1720.000000	0.003871	14.29	1595.360
1720.100000	0.004572	8.33	1349.920
1720.200000	0.001556	0.00	5890.560
1720.300000	0.004287	12.50	1595.360
1720.400000	0.004295	6.25	1840.800
1720.500000	0.001464	11.76	1840.800
1720.600000	0.003911	5.00	2331.680
1720.700000	0.003597	5.00	2331.680
1720.800000	0.004801	27.27	1104.480
1720.900000	0.004858	7.69	1472.640
1721.000000	0.005689	15.38	1349.920
1721.100000	0.002000	10.00	2086.240
1721.200000	0.003943	4.76	2454.400
1721.300000	0.004502	5.56	2208.960
1721.400000	0.002032	2.70	4295.200
1721.500000	0.002916	8.00	2945.280
1721.600000	0.004722	0.00	1595.360
1721.700000	0.005925	6.25	1963.520
1721.800000	0.001464	26.67	1349.920
1721.900000	0.008892	0.00	1227.200
1722.000000	0.002963	5.26	2208.960
1722.100000	0.003539	10.00	2331.680
1722.200000	0.003135	8.00	2699.840
1722.300000	0.001111	28.57	1349.920
1722.400000	0.011692	16.67	613.600
1722.500000	0.002806	9.09	2331.680
1722.600000	0.002561	7.69	3068.000
1722.700000	0.003194	8.70	2454.400
1722.800000	0.004476	21.43	1472.640
1722.900000	0.004591	23.08	1227.200
1723.000000	0.002213	22.22	1718.080
1723.100000	0.002789	23.08	1104.480
1723.200000	0.005396	7.14	1595.360
1723.300000	0.003948	25.00	1595.360
1723.400000	0.007159	0.00	1227.200
1723.500000	0.004411	11.11	2086.240
1723.600000	0.004946	7.14	1472.640
1723.700000	0.004435	20.00	1472.640
1723.800000	0.001767	14.29	1595.360
1723.900000	0.007615	8.33	1227.200
1724.000000	0.002195	4.55	2577.120
1724.100000	0.003537	10.53	2086.240
1724.200000	0.004081	4.35	2699.840
1724.300000	0.002118	44.44	736.320
1724.400000	0.003892	12.50	1718.080
1724.500000	0.003904	5.88	1963.520
1724.600000	0.006031	25.00	736.320
1724.700000	0.008889	11.11	859.040
1724.800000	0.002925	8.00	2945.280
1724.900000	0.002976	11.76	1718.080
1725.000000	0.003153	9.52	2454.400
1725.100000	0.005773	18.18	981.760
1725.200000	0.003683	15.38	1472.640
1725.300000	0.002727	11.11	1963.520
1725.400000	0.005537	22.22	736.320
1725.500000	0.003660	20.00	1472.640
1725.600000	0.002093	14.29	1595.360
1725.700000	0.005190	10.00	1104.480
1725.800000	0.004473	33.33	981.760
1725.900000	0.003458	14.29	1349.920
1726.000000	0.002761	28.57	1349.920
1726.100000	0.004438	23.08	1227.200
1726.200000	0.008146	28.57	490.880
1726.300000	0.003880	16.67	1963.520
1726.400000	0.003475	11.76	1718.080
1726.500000	0.005766	27.27	981.760
1726.600000	0.003365	25.00	1227.200
1726.700000	0.004214	16.67	1227.200
1726.800000	0.005043	16.67	1227.200
1726.900000	0.002760	3.85	2945.280
1727.000000	0.001494	38.46	1104.480
1727.100000	0.003482	5.88	1840.800
1727.200000	0.002774	26.67	1349.920
1727.300000	0.003511	20.00	981.760
1727.400000	0.005534	36.36	859.040
1727.500000	0.003521	10.53	2086.240
1727.600000	0.002665	40.00	859.040
1727.700000	0.001376	23.08	1104.480
1727.800000	0.002633	27.27	1104.480
1727.900000	0.005763	20.00	859.040
1728.000000	0.007063	33.33	736.320
1728.100000	0.003148	13.33	1718.080
1728.200000	0.006238	6.67	1595.360
1728.300000	0.007015	44.44	736.320
1728.400000	0.003994	18.18	1104.480
1728.500000	0.007182	22.22	859.040
1728.600000	0.006136	20.00	981.760
1728.700000	0.004213	6.67	1718.080
1728.800000	0.005526	7.69	1472.640
1728.900000	0.005002	16.67	1227.200
1729.000000	0.003322	25.00	1472.640
1729.100000	0.005656	21.43	1227.200
1729.200000	0.005978	25.00	859.040
1729.300000	0.003631	15.38	1349.920
1729.400000	0.004793	18.18	1104.480
1729.500000	0.002415	30.77	1104.480
1729.600000	0.006760	9.09	1104.480
1729.700000	0.009022	28.57	736.320
1729.800000	0.003338	17.65	1595.360
1729.900000	0.003882	21.43	1349.920
1730.000000	0.002079	20.00	1104.480
1730.100000	0.003383	5.88	1840.800
1730.200000	0.004857	18.18	1104.480
1730.300000	0.002093	40.00	859.040
1730.400000	0.004787	30.00	859.040
1730.500000	0.001721	27.27	981.760
1730.600000	0.002682	21.05	1840.800
1730.700000	0.002478	36.36	859.040
1730.800000	0.003762	30.00	736.320
1730.900000	0.003409	25.00	1227.200
1731.000000	0.002776	25.00	1104.480
1731.100000	0.002926	21.43	1349.920
1731.200000	0.002615	20.00	981.760
1731.300000	0.007447	50.00	245.440
1731.400000	0.005401	7.69	1472.640
1731.500000	0.002023	36.36	981.760
1731.600000	0.007977	20.00	859.040
1731.700000	0.004841	15.38	1472.640
1731.800000	0.003532	14.29	1472.640
1731.900000	0.003439	30.77	1104.480
1732.000000	0.000531	62.50	368.160
1732.100000	0.003211	20.00	1472.640
1732.200000	0.005461	25.00	736.320
1732.300000	0.002638	25.00	1472.640
1732.400000	0.011929	50.00	368.160
1732.500000	0.002063	33.33	1227.200
1732.600000	0.004623	21.43	1227.200
1732.700000	0.004882	20.00	1104.480
1732.800000	0.004707	55.56	490.880
1732.900000	0.007890	20.00	859.040
1733.000000	0.002418	13.33	1595.360
1733.100000	0.003160	25.00	1595.360
1733.200000	0.003800	36.36	736.320
1733.300000	0.002073	26.67	1349.920
1733.400000	0.008742	37.50	613.600
1733.500000	0.002679	60.00	368.160
1733.600000	0.004341	7.14	1595.360
1733.700000	0.009937	33.33	490.880
1733.800000	0.004347	37.50	490.880
1733.900000	0.006434	25.00	1227.200
1734.000000	0.004598	12.50	1718.080
1734.100000	0.005504	30.00	859.040
1734.200000	0.004394	55.56	490.880
1734.300000	0.003981	60.00	490.880
1734.400000	0.002834	42.86	490.880
1734.500000	0.009060	28.57	613.600
1734.600000	0.002295	23.53	1595.360
1734.700000	0.009410	50.00	368.160
1734.800000	0.003832	30.77	981.760
1734.900000	0.004493	16.67	1349.920
1735.000000	0.008794	20.00	981.760
1735.100000	0.004603	30.00	736.320
1735.200000	0.005755	25.00	859.040
1735.300000	0.004339	40.00	736.320
1735.400000	0.002936	18.75	1472.640
1735.500000	0.003518	18.18	1227.200
1735.600000	0.003732	30.77	981.760
1735.700000	0.000925	44.44	736.320
1735.800000	0.005396	40.00	736.320
1735.900000	0.004058	25.00	1104.480
1736.000000	0.005206	15.38	1349.920
1736.100000	0.004954	50.00	490.880
1736.200000	0.006250	50.00	490.880
1736.300000	0.004790	27.27	981.760
1736.400000	0.002381	33.33	613.600
1736.500000	0.004141	36.36	981.760
1736.600000	0.008346	50.00	490.880
1736.700000	0.003241	30.00	859.040
1736.800000	0.004176	42.86	490.880
1736.900000	0.006063	40.00	736.320
1737.000000	0.014252	33.33	490.880
1737.100000	0.001278	62.50	368.160
1737.200000	0.001537	44.44	613.600
1737.300000	0.004953	55.56	490.880
1737.400000	0.010951	44.44	613.600
1737.500000	0.001620	50.00	613.600
1737.600000	0.007769	33.33	736.320
1737.700000	0.013267	33.33	368.160
1737.800000	0.001836	28.57	1349.920
1737.900000	0.006848	44.44	613.600
1738.000000	0.007152	50.00	490.880
1738.100000	0.002734	50.00	613.600
1738.200000	0.007325	22.22	859.040
1738.300000	0.003473	44.44	613.600
1738.400000	0.001331	40.00	613.600
1738.500000	0.002900	40.00	859.040
1738.600000	0.001464	62.50	368.160
1738.700000	0.001044	50.00	613.600
1738.800000	0.004628	37.50	613.600
1738.900000	0.008379	62.50	368.160
1739.000000	0.003726	30.00	859.040
1739.100000	0.003633	36.36	859.040
1739.200000	0.001574	62.50	368.160
1739.300000	0.004464	25.00	981.760
1739.400000	0.006030	41.67	859.040
1739.500000	0.009413	33.33	613.600
1739.600000	0.005625	30.00	859.040
1739.700000	0.002163	40.00	736.320
1739.800000	0.004298	18.75	1595.360
1739.900000	0.003239	25.00	736.320
1740.000000	0.005554	28.57	1227.200
1740.100000	0.003195	36.36	859.040
1740.200000	0.004556	44.44	613.600
1740.300000	0.007574	66.67	245.440
1740.400000	0.002353	35.71	1104.480
1740.500000	0.004569	66.67	245.440
1740.600000	0.010910	28.57	490.880
1740.700000	0.005287	8.33	1472.640
1740.800000	0.003197	10.53	1963.520
1740.900000	0.003448	30.77	1227.200
1741.000000	0.005474	7.14	1472.640
1741.100000	0.007908	22.22	981.760
1741.200000	0.007312	25.00	736.320
1741.300000	0.008487	33.33	490.880
1741.400000	0.014086	33.33	368.160
1741.500000	0.004618	30.77	1104.480
1741.600000	0.003123	40.00	736.320
1741.700000	0.002531	33.33	859.040
1741.800000	0.008883	66.67	245.440
1741.900000	0.003795	25.00	981.760
1742.000000	0.004404	10.00	2331.680
1742.100000	0.001619	23.08	1227.200
1742.200000	0.004549	18.18	1104.480
1742.300000	0.006190	33.33	859.040
1742.400000	0.006316	9.09	1227.200
1742.500000	0.004059	25.00	1104.480
1742.600000	0.005765	18.18	1104.480
1742.700000	0.004810	12.50	1718.080
1742.800000	0.002404	17.65	1840.800
1742.900000	0.001819	18.18	1104.480
1743.000000	0.008518	50.00	368.160
1743.100000	0.004001	42.86	613.600
1743.200000	0.003626	14.29	1472.640
1743.300000	0.001615	30.77	1104.480
1743.400000	0.011383	33.33	490.880
1743.500000	0.005184	33.33	613.600
1743.600000	0.001198	44.44	736.320
1743.700000	0.005284	13.33	1472.640
1743.800000	0.005339	0.00	1472.640
1743.900000	0.004678	23.08	1349.920
1744.000000	0.002911	7.69	2822.560
1744.100000	0.002926	20.00	1595.360
1744.200000	0.005281	25.00	1104.480
1744.300000	0.008525	20.00	859.040
1744.400000	0.003973	33.33	859.040
1744.500000	0.005242	20.00	859.040
1744.600000	0.005411	16.67	1349.920
1744.700000	0.004551	15.38	1227.200
1744.800000	0.004464	11.11	981.760
1744.900000	0.004651	6.25	1840.800
1745.000000	0.004265	25.00	1227.200
1745.100000	0.003355	4.55	2454.400
1745.200000	0.006771	9.09	1349.920
1745.300000	0.005399	20.00	859.040
1745.400000	0.007273	25.00	736.320
1745.500000	0.004909	6.67	1718.080
1745.600000	0.004678	5.00	2331.680
1745.700000	0.003682	7.14	1595.360
1745.800000	0.003024	41.67	981.760
1745.900000	0.004908	22.22	859.040
1746.000000	0.002416	13.33	1595.360
1746.100000	0.003122	0.00	3313.440
1746.200000	0.002412	16.67	1227.200
1746.300000	0.003765	11.76	1963.520
1746.400000	0.003093	23.08	1227.200
1746.500000	0.002514	7.69	2822.560
1746.600000	0.005167	14.29	1472.640
1746.700000	0.003128	11.11	1963.520
1746.800000	0.003515	0.00	3558.880
1746.900000	0.002920	5.26	2331.680
1747.000000	0.004810	5.88	1963.520
1747.100000	0.003646	6.67	1595.360
1747.200000	0.002965	14.29	1595.360
1747.300000	0.003191	11.11	1840.800
1747.400000	0.002110	4.35	2699.840
1747.500000	0.004392	4.76	2454.400
1747.600000	0.007566	9.09	1227.200
1747.700000	0.003628	0.00	2699.840
1747.800000	0.005047	6.25	1840.800
1747.900000	0.002904	3.85	3190.720
1748.000000	0.003789	4.55	2577.120
1748.100000	0.003086	11.11	1840.800
1748.200000	0.003426	5.88	1963.520
1748.300000	0.004263	0.00	2454.400
1748.400000	0.002460	7.14	3190.720
1748.500000	0.002790	4.00	2945.280
1748.600000	0.002355	9.52	2331.680
1748.700000	0.002412	0.00	2822.560
1748.800000	0.001543	5.56	4172.480
1748.900000	0.001671	6.25	3681.600
1749.000000	0.004413	4.76	2577.120
1749.100000	0.001876	2.63	4417.920
1749.200000	0.004270	4.76	2577.120
1749.300000	0.003849	5.56	1963.520
1749.400000	0.002950	5.56	2208.960
1749.500000	0.002183	3.23	3558.880
1749.600000	0.001986	6.90	3436.160
1749.700000	0.003770	5.26	2086.240
1749.800000	0.002605	0.00	2945.280
1749.900000	0.002891	4.17	2822.560
1750.000000	0.002417	3.70	3190.720
1750.100000	0.001980	0.00	5645.120
1750.200000	0.006068	0.00	2208.960
1750.300000	0.003631	0.00	2945.280
1750.400000	0.003964	0.00	2822.560
1750.500000	0.001917	9.52	2331.680
1750.600000	0.003946	5.56	2086.240
1750.700000	0.005278	0.00	2331.680
1750.800000	0.001733	2.56	4663.360
1750.900000	0.004049	5.00	2454.400
1751.000000	0.002782	0.00	2945.280
1751.100000	0.002635	2.86	4172.480
1751.200000	0.001831	3.70	3313.440
1751.300000	0.001666	0.00	4663.360
1751.400000	0.002006	0.00	4417.920
1751.500000	0.001810	0.00	5276.960
1751.600000	0.001728	0.00	6013.280
1751.700000	0.001895	0.00	5645.120
1751.800000	0.002243	0.00	5154.240
1751.900000	0.001606	2.27	5399.680
1752.000000	0.002133	0.00	4417.920
1752.100000	0.002660	0.00	4295.200
1752.200000	0.002188	2.50	4908.800
1752.300000	0.002805	0.00	2208.960
1752.400000	0.001867	0.00	5767.840
1752.500000	0.002575	0.00	4417.920
1752.600000	0.001596	6.90	3436.160
1752.700000	0.002021	0.00	4417.920
1752.800000	0.002122	0.00	5154.240
1752.900000	0.001950	0.00	5522.400
1753.000000	0.002680	0.00	3068.000
1753.100000	0.002398	0.00	4172.480
1753.200000	0.001812	0.00	6258.720
1753.300000	0.002142	0.00	5276.960
1753.400000	0.002397	0.00	4540.640
1753.500000	0.001992	0.00	5522.400
1753.600000	0.002454	0.00	5031.520
1753.700000	0.001659	0.00	5890.560
1753.800000	0.002548	0.00	4172.480
1753.900000	0.001968	2.56	4663.360
1754.000000	0.001331	0.00	6995.040
1754.100000	0.003047	0.00	3681.600
1754.200000	0.004400	5.88	1963.520
1754.300000	0.001521	0.00	4908.800
1754.400000	0.002371	0.00	4786.080
1754.500000	0.002176	0.00	5154.240
1754.600000	0.001614	0.00	6258.720
1754.700000	0.001585	2.50	4908.800
1754.800000	0.002505	3.03	3804.320
1754.900000	0.001512	0.00	6258.720
1755.000000	0.001519	0.00	7240.480
1755.100000	0.001543	0.00	7854.080
1755.200000	0.001441	0.00	6013.280
1755.300000	0.001871	0.00	6136.000
1755.400000	0.002144	0.00	4663.360
1755.500000	0.001376	0.00	7363.200
1755.600000	0.002170	0.00	6013.280
1755.700000	0.002027	0.00	4295.200
1755.800000	0.002772	0.00	3927.040
1755.900000	0.001645	3.70	3313.440
1756.000000	0.001584	0.00	6504.160
1756.100000	0.000968	0.00	10185.760
1756.200000	0.001821	0.00	7976.800
1756.300000	0.002661	0.00	3558.880
1756.400000	0.001575	3.23	3804.320
1756.500000	0.001611	0.00	6381.440
1756.600000	0.001185	0.00	8344.960
1756.700000	0.001324	0.00	7731.360
1756.800000	0.000954	0.00	9326.720
1756.900000	0.001532	0.00	7117.760
1757.000000	0.001645	0.00	6136.000
1757.100000	0.001708	0.00	6136.000
1757.200000	0.000917	0.00	9817.600
1757.300000	0.001252	1.59	7731.360
1757.400000	0.001602	0.00	1840.800
1757.500000	0.009849	0.00	1227.200
1757.600000	0.001784	0.00	5890.560
1757.700000	0.001118	0.00	8344.960
1757.800000	0.000876	0.00	10308.480
1757.900000	0.000964	0.00	9204.000
1758.000000	0.001135	0.00	10063.040
1758.100000	0.001401	0.00	6013.280
1758.200000	0.001470	0.00	6626.880
1758.300000	0.001430	0.00	6749.600
1758.400000	0.001440	0.00	7117.760
1758.500000	0.000830	0.00	12272.000
1758.600000	0.001263	0.00	7240.480
1758.700000	0.001001	0.00	8835.840
1758.800000	0.001066	0.00	9449.440
1758.900000	0.000985	0.00	8958.560
1759.000000	0.001101	0.00	8590.400
1759.100000	0.000720	0.00	12394.720
1759.200000	0.001659	0.00	6258.720
1759.300000	0.001048	0.00	8713.120
1759.400000	0.001013	0.00	9204.000
1759.500000	0.001216	0.00	8344.960
1759.600000	0.001316	0.00	6995.040
1759.700000	0.000808	0.00	11903.840
1759.800000	0.000899	0.00	10799.360
1759.900000	0.001347	0.00	7363.200
1760.000000	0.000673	0.00	11781.120
1760.100000	0.000718	0.00	11903.840
1760.200000	0.001199	0.00	9204.000
1760.300000	0.001143	0.00	7976.800
1760.400000	0.001233	0.00	7608.640
1760.500000	0.000773	0.00	10553.920
1760.600000	0.000812	0.00	11781.120
1760.700000	0.001240	0.00	6995.040
1760.800000	0.000923	0.00	9572.160
1760.900000	0.000667	0.00	12272.000
1761.000000	0.000773	0.00	11167.520
1761.100000	0.001066	0.00	8467.680
1761.200000	0.001453	0.00	7117.760
1761.300000	0.000690	0.00	11412.960
1761.400000	0.000862	0.00	9204.000
1761.500000	0.000878	0.00	9572.160
1761.600000	0.000735	0.00	11044.800
1761.700000	0.000874	0.00	9940.320
1761.800000	0.000940	0.00	10308.480
1761.900000	0.000856	0.00	8835.840
1762.000000	0.000777	0.00	11167.520
1762.100000	0.001398	0.00	7240.480
1762.200000	0.000661	0.00	12149.280
1762.300000	0.000842	0.00	10676.640
1762.400000	0.000636	0.00	13253.760
1762.500000	0.000598	0.00	12272.000
1762.600000	0.000491	0.00	15585.440
1762.700000	0.000982	0.00	9326.720
1762.800000	0.000624	0.00	12762.880
1762.900000	0.000790	0.00	9817.600
1763.000000	0.000581	0.00	13499.200
1763.100000	0.000806	0.00	10185.760
1763.200000	0.000693	0.00	10799.360
1763.300000	0.000772	0.00	10185.760
1763.400000	0.000934	0.00	9449.440
1763.500000	0.000602	0.00	12394.720
1763.600000	0.000594	0.00	12026.560
1763.700000	0.000817	0.00	10431.200
1763.800000	0.000656	0.00	12272.000
1763.900000	0.001320	0.00	6995.040
1764.000000	0.000907	0.00	10308.480
1764.100000	0.000709	0.00	10676.640
1764.200000	0.000582	0.00	12149.280
1764.300000	0.000697	0.00	12026.560
1764.400000	0.000765	0.00	10553.920
1764.500000	0.000697	0.00	11412.960
1764.600000	0.000730	0.00	10431.200
1764.700000	0.000570	0.00	13008.320
1764.800000	0.000719	0.00	11167.520
1764.900000	0.000529	0.00	13008.320
1765.000000	0.000557	0.00	13376.480
1765.100000	0.000811	0.00	10063.040
1765.200000	0.000756	0.00	10799.360
1765.300000	0.000601	0.00	12272.000
1765.400000	0.000435	0.00	14603.680
1765.500000	0.000701	0.00	11167.520
1765.600000	0.000727	0.00	11167.520
1765.700000	0.000640	0.00	11658.400
1765.800000	0.000751	0.00	11781.120
1765.900000	0.000773	0.00	9326.720
1766.000000	0.000416	0.00	15585.440
1766.100000	0.000523	0.00	13621.920
1766.200000	0.000543	0.00	12885.600
1766.300000	0.000409	0.00	15462.720
1766.400000	0.000498	0.00	13376.480
1766.500000	0.000531	0.00	13499.200
1766.600000	0.000472	0.00	14112.800
1766.700000	0.000539	0.00	13131.040
1766.800000	0.000427	0.00	14726.400
1766.900000	0.000430	0.00	15094.560
1767.000000	0.000498	0.00	12640.160
1767.100000	0.000485	0.00	14480.960
1767.200000	0.000571	0.00	12026.560
1767.300000	0.000650	0.00	11903.840
1767.400000	0.000503	0.00	13744.640
1767.500000	0.000571	0.00	12394.720
1767.600000	0.000584	0.00	12394.720
1767.700000	0.000525	0.00	12517.440
1767.800000	0.000541	0.00	13744.640
1767.900000	0.000505	0.00	13867.360
1768.000000	0.000477	0.00	13990.080
1768.100000	0.000427	0.00	14358.240
1768.200000	0.000638	0.00	11903.840
1768.300000	0.000510	0.00	13008.320
1768.400000	0.000500	0.00	13499.200
1768.500000	0.000503	0.00	13499.200
1768.600000	0.000517	0.00	13621.920
1768.700000	0.000600	0.00	12149.280
1768.800000	0.000595	0.00	11781.120
1768.900000	0.000443	0.00	14726.400
1769.000000	0.000406	0.00	14480.960
1769.100000	0.000437	0.00	14112.800
1769.200000	0.000465	0.00	13499.200
1769.300000	0.000495	0.00	13499.200
1769.400000	0.000527	0.00	12762.880
1769.500000	0.000531	0.00	13621.920
1769.600000	0.000424	0.00	15830.880
1769.700000	0.000502	0.00	13131.040
1769.800000	0.000431	0.00	14235.520
1769.900000	0.000400	0.00	14358.240
1770.000000	0.000472	0.00	14358.240
1770.100000	0.000418	0.00	14726.400
1770.200000	0.000466	0.00	13376.480
1770.300000	0.000495	0.00	13499.200
1770.400000	0.000511	0.00	13744.640
1770.500000	0.000488	0.00	13131.040
1770.600000	0.000445	0.00	14112.800
1770.700000	0.000374	0.00	15094.560
1770.800000	0.000471	0.00	13744.640
1770.900000	0.000475	0.00	12394.720
1771.000000	0.000437	0.00	14849.120
1771.100000	0.000404	0.00	14480.960
1771.200000	0.000442	0.00	14480.960
1771.300000	0.000413	0.00	14603.680
1771.400000	0.000456	0.00	13253.760
1771.500000	0.000371	0.00	15708.160
1771.600000	0.000403	0.00	14235.520
1771.700000	0.000430	0.00	13990.080
1771.800000	0.000332	0.00	15462.720
1771.900000	0.000463	0.00	13867.360
1772.000000	0.000456	0.00	13621.920
1772.100000	0.000368	0.00	16444.480
1772.200000	0.000440	0.00	14726.400
1772.300000	0.000409	0.00	16199.040
