start, delay, loss random, rate
1410.500000	0.001271	0.00	7952.256
1411.000000	0.001375	0.00	7142.304
1411.500000	0.001848	0.00	5669.664
1412.000000	0.001300	0.33	7485.920
1412.500000	0.001355	0.33	7363.200
1413.000000	0.001605	0.45	5424.224
1413.500000	0.001124	0.62	7878.624
1414.000000	0.001593	0.41	5964.192
1414.500000	0.001090	0.00	8516.768
1415.000000	0.001211	0.00	7927.712
1415.500000	0.001585	0.00	6356.896
1416.000000	0.001377	0.00	6921.408
1416.500000	0.001125	0.00	8614.944
1417.000000	0.001330	0.00	7731.360
1417.500000	0.001233	0.73	6700.512
1418.000000	0.001177	0.00	8418.592
1418.500000	0.001235	0.00	8222.240
1419.000000	0.001105	0.00	8590.400
1419.500000	0.001204	0.00	7903.168
1420.000000	0.001277	0.00	7657.728
1420.500000	0.001180	0.30	8099.520
1421.000000	0.001096	0.30	8271.328
1421.500000	0.001170	0.00	8197.696
1422.000000	0.001520	0.39	6185.088
1422.500000	0.001182	0.00	8148.608
1423.000000	0.001388	0.00	7215.936
1423.500000	0.001584	0.00	6062.368
1424.000000	0.001282	0.00	7804.992
1424.500000	0.001688	0.00	6307.808
1425.000000	0.001479	0.00	6798.688
1425.500000	0.001543	0.00	6675.968
1426.000000	0.001647	0.41	5964.192
1426.500000	0.001170	0.29	8344.960
1427.000000	0.001302	0.00	7952.256
1427.500000	0.001152	0.30	8124.064
1428.000000	0.001705	0.00	5939.648
1428.500000	0.001878	0.00	5743.296
1429.000000	0.002172	0.54	4516.096
1429.500000	0.001994	0.45	5399.680
1430.000000	0.002060	0.54	4491.552
1430.500000	0.001620	0.00	6430.528
1431.000000	0.001795	0.96	5080.608
1431.500000	0.001537	1.24	5866.016
1432.000000	0.002173	1.08	4516.096
1432.500000	0.001978	0.00	5546.944
1433.000000	0.001862	1.47	4933.344
1433.500000	0.002327	1.82	4000.672
1434.000000	0.002902	1.41	3436.160
1434.500000	0.001987	0.47	5227.872
1435.000000	0.002333	0.55	4442.464
1435.500000	0.002187	2.52	3828.864
1436.000000	0.002665	2.00	3583.424
1436.500000	0.002116	4.64	3558.880
1437.000000	0.002377	2.56	3706.144
1437.500000	0.003455	7.69	2061.696
1438.000000	0.003361	6.19	2233.504
1438.500000	0.003505	6.25	2233.504
1439.000000	0.002914	6.14	2601.664
1439.500000	0.003282	6.36	2528.032
1440.000000	0.003807	6.52	2110.784
1440.500000	0.003301	5.77	2405.312
1441.000000	0.002913	4.58	3092.544
1441.500000	0.003096	5.00	2331.680
1442.000000	0.002746	3.94	2969.824
1442.500000	0.002491	3.57	3313.440
1443.000000	0.002022	3.01	3951.584
1443.500000	0.002435	2.00	3607.968
1444.000000	0.002685	2.65	3607.968
1444.500000	0.002351	1.15	4246.112
1445.000000	0.002098	1.02	4761.536
1445.500000	0.001820	0.46	5350.592
1446.000000	0.001658	0.81	6062.368
1446.500000	0.002034	0.51	4810.624
1447.000000	0.001857	0.45	5399.680
1447.500000	0.001794	0.45	5424.224
1448.000000	0.001911	0.00	5571.488
1448.500000	0.001815	0.44	5522.400
1449.000000	0.001363	0.38	6479.616
1449.500000	0.001610	0.80	6086.912
1450.000000	0.001338	0.00	7265.024
1450.500000	0.001089	0.00	9007.648
1451.000000	0.001593	0.00	6528.704
1451.500000	0.001084	0.00	8860.384
1452.000000	0.001235	0.34	7142.304
1452.500000	0.001213	0.35	6970.496
1453.000000	0.001031	0.30	8050.432
1453.500000	0.001004	0.00	9302.176
1454.000000	0.001104	0.00	8516.768
1454.500000	0.001190	0.00	7878.624
1455.000000	0.000935	0.00	9719.424
1455.500000	0.000942	0.00	9351.264
1456.000000	0.001084	0.00	8516.768
1456.500000	0.000965	0.00	9645.792
1457.000000	0.000894	0.00	10455.744
1457.500000	0.000927	0.00	9523.072
1458.000000	0.001106	0.00	8590.400
1458.500000	0.000772	0.00	10995.712
1459.000000	0.000823	0.00	10234.848
1459.500000	0.000867	0.00	9523.072
1460.000000	0.000852	0.00	9915.776
1460.500000	0.000755	0.00	11633.856
1461.000000	0.000943	0.30	8148.608
1461.500000	0.000730	0.00	11511.136
1462.000000	0.000719	0.00	11437.504
1462.500000	0.000728	0.00	11142.976
1463.000000	0.000861	0.00	9842.144
1463.500000	0.000955	0.00	9081.280
1464.000000	0.000726	0.00	11241.152
1464.500000	0.000815	0.00	10406.656
1465.000000	0.000766	0.00	10750.272
1465.500000	0.000709	0.00	11781.120
1466.000000	0.000700	0.00	11805.664
1466.500000	0.000752	0.00	10971.168
1467.000000	0.000686	0.00	11314.784
1467.500000	0.000839	0.00	10087.584
1468.000000	0.000934	0.00	9473.984
1468.500000	0.000736	0.00	11412.960
1469.000000	0.000859	0.00	9645.792
1469.500000	0.000873	0.00	10161.216
1470.000000	0.000720	0.00	11560.224
1470.500000	0.001028	0.00	8786.752
1471.000000	0.000925	0.00	9473.984
1471.500000	0.000859	0.00	10136.672
1472.000000	0.001317	0.00	8590.400
1472.500000	0.001071	0.00	7289.568
1473.000000	0.001007	0.00	9056.736
1473.500000	0.000957	0.00	9228.544
1474.000000	0.001313	0.00	7412.288
1474.500000	0.001322	0.00	7363.200
1475.000000	0.001227	0.00	8197.696
1475.500000	0.001076	0.00	8934.016
1476.000000	0.001278	0.32	7584.096
1476.500000	0.001400	0.00	7019.584
1477.000000	0.001169	0.00	8074.976
1477.500000	0.001215	0.00	7976.800
1478.000000	0.001248	0.32	7535.008
1478.500000	0.001346	0.00	7363.200
1479.000000	0.001482	0.40	6209.632
1479.500000	0.001411	0.00	7314.112
1480.000000	0.001604	0.00	6455.072
1480.500000	0.001368	0.35	6945.952
1481.000000	0.001408	0.34	7142.304
1481.500000	0.001760	0.00	5890.560
1482.000000	0.002106	1.07	4540.640
1482.500000	0.001592	0.00	6945.952
1483.000000	0.002275	1.20	4049.760
1483.500000	0.002294	0.54	4540.640
1484.000000	0.002311	0.00	4884.256
1484.500000	0.001979	1.70	4246.112
1485.000000	0.002699	2.92	3264.352
1485.500000	0.002087	0.48	5080.608
1486.000000	0.002057	3.25	3657.056
1486.500000	0.002642	1.28	3779.776
1487.000000	0.002748	2.90	3313.440
1487.500000	0.002829	3.25	2896.192
1488.000000	0.002552	5.51	2969.824
1488.500000	0.002822	2.14	3337.984
1489.000000	0.003687	2.59	2773.472
1489.500000	0.003335	6.73	2380.768
1490.000000	0.003156	7.77	2331.680
1490.500000	0.003064	4.63	2528.032
1491.000000	0.002802	8.33	2429.856
1491.500000	0.002652	7.83	2601.664
1492.000000	0.003807	3.85	2478.944
1492.500000	0.003872	10.84	1791.712
1493.000000	0.005483	14.04	1227.200
1493.500000	0.003764	13.04	1448.096
1494.000000	0.002658	21.92	1423.552
1494.500000	0.004893	20.34	1129.024
1495.000000	0.003597	19.23	1570.816
1495.500000	0.004619	15.94	1423.552
1496.000000	0.004033	18.92	1472.640
1496.500000	0.004699	32.61	736.320
1497.000000	0.004016	22.39	1276.288
1497.500000	0.005065	17.74	1251.744
1498.000000	0.003760	30.51	1006.304
1498.500000	0.004949	28.30	957.216
1499.000000	0.005648	33.33	785.408
1499.500000	0.005340	35.56	711.776
1500.000000	0.005768	22.64	1006.304
1500.500000	0.004534	35.56	711.776
1501.000000	0.003404	28.81	1030.848
1501.500000	0.005507	37.21	638.144
1502.000000	0.004127	31.91	785.408
1502.500000	0.003947	40.00	662.688
1503.000000	0.003453	38.46	785.408
1503.500000	0.007095	36.96	711.776
1504.000000	0.002938	47.73	589.056
1504.500000	0.006613	47.50	515.424
1505.000000	0.004444	35.56	711.776
1505.500000	0.004067	48.78	515.424
1506.000000	0.004045	33.33	834.496
1506.500000	0.003463	32.08	883.584
1507.000000	0.005274	30.77	883.584
1507.500000	0.004669	29.09	957.216
1508.000000	0.005008	28.30	932.672
1508.500000	0.003897	38.64	662.688
1509.000000	0.003762	20.59	1325.376
1509.500000	0.004606	39.58	711.776
1510.000000	0.003897	23.44	1202.656
1510.500000	0.003528	20.97	1202.656
1511.000000	0.003423	20.00	1472.640
1511.500000	0.006145	30.00	859.040
1512.000000	0.003984	6.90	1963.520
1512.500000	0.003370	22.39	1300.832
1513.000000	0.003677	20.55	1423.552
1513.500000	0.003011	11.49	1865.344
1514.000000	0.003516	10.23	1938.976
1514.500000	0.003476	18.06	1472.640
1515.000000	0.002763	10.10	2184.416
1515.500000	0.004236	4.12	2258.048
1516.000000	0.003821	14.29	1472.640
1516.500000	0.003382	5.61	2478.944
1517.000000	0.002749	8.11	2528.032
1517.500000	0.002619	6.09	2626.208
1518.000000	0.003072	8.42	2135.328
1518.500000	0.002395	3.55	3337.984
1519.000000	0.002868	2.88	3313.440
1519.500000	0.002713	5.04	2773.472
1520.000000	0.003028	2.24	3215.264
1520.500000	0.002954	2.26	3190.720
1521.000000	0.003408	6.90	1988.064
1521.500000	0.002156	3.03	3927.040
1522.000000	0.002592	3.21	3706.144
1522.500000	0.003072	0.74	3288.896
1523.000000	0.002346	2.45	3927.040
1523.500000	0.002239	1.59	4540.640
1524.000000	0.002905	0.00	3804.320
1524.500000	0.002978	1.43	3387.072
1525.000000	0.002358	0.55	4417.920
1525.500000	0.001856	0.95	5154.240
1526.000000	0.002201	0.00	5080.608
1526.500000	0.001466	0.36	6774.144
1527.000000	0.001892	0.93	5252.416
1527.500000	0.001357	0.40	6160.544
1528.000000	0.001793	0.95	5105.152
1528.500000	0.001588	0.00	6602.336
1529.000000	0.001760	0.44	5546.944
1529.500000	0.001669	0.00	6283.264
1530.000000	0.001872	0.00	5645.120
1530.500000	0.001641	0.40	6136.000
1531.000000	0.001729	0.43	5743.296
1531.500000	0.001383	0.00	7387.744
1532.000000	0.001396	0.35	6896.864
1532.500000	0.001686	0.00	6307.808
1533.000000	0.001766	0.47	5252.416
1533.500000	0.001560	0.00	6798.688
1534.000000	0.001347	0.00	7289.568
1534.500000	0.001119	0.29	8467.680
1535.000000	0.001448	0.00	6896.864
1535.500000	0.001280	0.00	7804.992
1536.000000	0.001193	0.31	8001.344
1536.500000	0.001166	0.00	8320.416
1537.000000	0.001824	0.00	5988.736
1537.500000	0.001365	0.00	7436.832
1538.000000	0.001386	0.36	6823.232
1538.500000	0.001283	0.00	7927.712
1539.000000	0.001323	0.00	7633.184
1539.500000	0.001166	0.00	8664.032
1540.000000	0.001298	0.34	7265.024
1540.500000	0.001662	0.85	5694.208
1541.000000	0.001463	0.00	6749.600
1541.500000	0.001370	0.00	7387.744
1542.000000	0.001746	0.00	6111.456
1542.500000	0.001448	0.00	6872.320
1543.000000	0.001227	0.35	7044.128
1543.500000	0.001519	0.00	6504.160
1544.000000	0.001522	0.41	5939.648
1544.500000	0.001481	0.00	6528.704
1545.000000	0.001630	0.40	6086.912
1545.500000	0.001589	0.00	6528.704
1546.000000	0.001354	0.00	7854.080
1546.500000	0.001799	0.00	5792.384
1547.000000	0.001501	0.92	5252.416
1547.500000	0.001699	0.00	6234.176
1548.000000	0.001479	0.38	6430.528
1548.500000	0.001365	0.36	6798.688
1549.000000	0.001556	0.36	6725.056
1549.500000	0.002071	0.50	4908.800
1550.000000	0.001538	0.00	6430.528
1550.500000	0.001932	0.48	5105.152
1551.000000	0.001620	0.40	6209.632
1551.500000	0.001749	0.92	5276.960
1552.000000	0.001666	0.97	5031.520
1552.500000	0.002476	0.59	4147.936
1553.000000	0.002282	0.52	4687.904
1553.500000	0.001879	0.89	5424.224
1554.000000	0.002499	0.60	4098.848
1554.500000	0.002099	0.49	5006.976
1555.000000	0.002173	2.26	4246.112
1555.500000	0.002890	1.43	3387.072
1556.000000	0.002316	1.76	4098.848
1556.500000	0.002626	1.86	3902.496
1557.000000	0.002656	0.62	3927.040
1557.500000	0.002624	3.85	3068.000
1558.000000	0.002410	4.29	3288.896
1558.500000	0.002368	4.51	3117.088
1559.000000	0.002919	4.13	2847.104
1559.500000	0.002836	10.20	2184.416
1560.000000	0.002954	10.11	1938.976
1560.500000	0.002952	6.48	2478.944
1561.000000	0.003099	5.17	2724.384
1561.500000	0.003660	11.11	1742.624
1562.000000	0.002012	9.60	2798.016
1562.500000	0.004247	15.38	1349.920
1563.000000	0.003874	10.84	1791.712
1563.500000	0.003657	7.69	2061.696
1564.000000	0.003749	17.91	1374.464
1564.500000	0.003438	8.08	2233.504
1565.000000	0.003177	9.47	2110.784
1565.500000	0.004188	5.62	2037.152
1566.000000	0.003743	7.45	2135.328
1566.500000	0.003460	6.32	2208.960
1567.000000	0.002603	4.55	3068.000
1567.500000	0.002535	2.72	3509.792
1568.000000	0.003130	0.75	3239.808
1568.500000	0.003070	2.26	3190.720
1569.000000	0.001893	3.49	4098.848
1569.500000	0.001906	2.05	4663.360
1570.000000	0.002221	1.06	4589.728
1570.500000	0.002481	1.19	4074.304
1571.000000	0.002155	1.85	3902.496
1571.500000	0.001896	0.49	5031.520
1572.000000	0.002072	0.51	4786.080
1572.500000	0.001380	1.19	6136.000
1573.000000	0.001657	0.41	6013.280
1573.500000	0.001794	0.44	5522.400
1574.000000	0.001430	1.35	5399.680
1574.500000	0.001372	0.35	6896.864
1575.000000	0.001235	0.67	7240.480
1575.500000	0.001465	0.00	6872.320
1576.000000	0.001484	0.00	6774.144
1576.500000	0.001084	0.62	7878.624
1577.000000	0.001346	0.00	6823.232
1577.500000	0.001119	0.00	8418.592
1578.000000	0.001232	0.00	8173.152
1578.500000	0.001045	0.00	8909.472
1579.000000	0.000996	0.00	9621.248
1579.500000	0.001147	0.00	7952.256
1580.000000	0.000936	0.00	8565.856
1580.500000	0.000814	0.00	10872.992
1581.000000	0.001002	0.00	8909.472
1581.500000	0.000770	0.00	10725.728
1582.000000	0.000838	0.00	10283.936
1582.500000	0.000972	0.00	9277.632
1583.000000	0.000785	0.00	10112.128
1583.500000	0.000895	0.00	9473.984
1584.000000	0.000603	0.00	12640.160
1584.500000	0.000626	0.00	12075.648
1585.000000	0.000631	0.00	12591.072
1585.500000	0.000589	0.00	12615.616
1586.000000	0.000614	0.00	12124.736
1586.500000	0.000550	0.00	12885.600
1587.000000	0.000540	0.00	12861.056
1587.500000	0.000615	0.00	12075.648
1588.000000	0.000496	0.00	13671.008
1588.500000	0.000567	0.00	12713.792
1589.000000	0.000568	0.00	12419.264
1589.500000	0.000545	0.00	12934.688
1590.000000	0.000497	0.00	13474.656
1590.500000	0.000505	0.00	13351.936
1591.000000	0.000493	0.00	13671.008
1591.500000	0.000582	0.00	12124.736
1592.000000	0.000464	0.00	13646.464
1592.500000	0.000450	0.00	13916.448
1593.000000	0.000477	0.00	13695.552
1593.500000	0.000454	0.00	14186.432
1594.000000	0.000451	0.00	13990.080
1594.500000	0.000525	0.00	13327.392
1595.000000	0.000451	0.00	14063.712
1595.500000	0.000440	0.00	14505.504
1596.000000	0.000484	0.00	13965.536
1596.500000	0.000487	0.00	13744.640
1597.000000	0.000533	0.00	12762.880
1597.500000	0.000483	0.00	13965.536
1598.000000	0.000539	0.00	12836.512
1598.500000	0.000524	0.00	12689.248
1599.000000	0.000538	0.00	13155.584
1599.500000	0.000595	0.00	12222.912
1600.000000	0.000490	0.00	13646.464
1600.500000	0.000568	0.00	12713.792
1601.000000	0.000616	0.00	12198.368
1601.500000	0.000588	0.00	12149.280
1602.000000	0.000564	0.00	12468.352
1602.500000	0.000655	0.00	11707.488
1603.000000	0.000601	0.00	12517.440
1603.500000	0.000658	0.00	11707.488
1604.000000	0.000733	0.00	10848.448
1604.500000	0.000720	0.00	11633.856
1605.000000	0.000714	0.00	10922.080
1605.500000	0.000747	0.00	11044.800
1606.000000	0.000764	0.00	10578.464
1606.500000	0.000686	0.00	12026.560
1607.000000	0.000926	0.00	9547.616
1607.500000	0.000808	0.26	9277.632
1608.000000	0.001184	0.32	7657.728
1608.500000	0.000859	0.00	10578.464
1609.000000	0.000933	0.00	9547.616
1609.500000	0.000986	0.00	9473.984
1610.000000	0.001036	0.00	9228.544
1610.500000	0.001050	0.00	8934.016
1611.000000	0.001096	0.32	7731.360
1611.500000	0.001181	0.00	8443.136
1612.000000	0.001516	0.40	6037.824
1612.500000	0.001145	0.30	8271.328
1613.000000	0.001796	0.00	5473.312
1613.500000	0.001742	0.00	6356.896
1614.000000	0.002079	0.00	5105.152
1614.500000	0.001505	0.00	6896.864
1615.000000	0.001804	0.99	4957.888
1615.500000	0.001675	0.00	6626.880
1616.000000	0.001959	0.00	5350.592
1616.500000	0.002022	0.00	4663.360
1617.000000	0.001821	1.56	4614.272
1617.500000	0.002246	1.67	4344.288
1618.000000	0.002438	2.72	3509.792
1618.500000	0.002158	1.66	4368.832
1619.000000	0.001912	1.58	4589.728
1619.500000	0.003501	5.56	2503.488
1620.000000	0.003398	3.77	2503.488
1620.500000	0.002034	2.92	4074.304
1621.000000	0.002405	2.55	3779.776
1621.500000	0.002815	3.23	2920.736
1622.000000	0.003112	6.96	2626.208
1622.500000	0.002948	4.35	2699.840
1623.000000	0.004096	7.06	1938.976
1623.500000	0.003935	7.61	2086.240
1624.000000	0.003441	3.60	2626.208
1624.500000	0.003990	9.89	2037.152
1625.000000	0.004125	15.71	1423.552
1625.500000	0.003829	18.18	1349.920
1626.000000	0.003512	17.39	1374.464
1626.500000	0.005553	20.75	1055.392
1627.000000	0.004756	22.22	1030.848
1627.500000	0.004003	22.39	1251.744
1628.000000	0.004377	11.90	1816.256
1628.500000	0.004738	19.05	1276.288
1629.000000	0.004021	16.42	1374.464
1629.500000	0.005223	21.05	1079.936
1630.000000	0.003344	22.06	1325.376
1630.500000	0.004081	13.25	1742.624
1631.000000	0.005169	13.56	1251.744
1631.500000	0.004502	12.50	1546.272
1632.000000	0.004000	15.19	1668.992
1632.500000	0.005051	11.94	1448.096
1633.000000	0.003445	13.41	1718.080
1633.500000	0.003878	14.08	1521.728
1634.000000	0.004458	18.33	1202.656
1634.500000	0.003532	6.19	2208.960
1635.000000	0.004234	8.05	1988.064
1635.500000	0.002893	12.36	1914.432
1636.000000	0.002906	4.10	2847.104
1636.500000	0.004069	7.22	2208.960
1637.000000	0.002935	8.33	2454.400
1637.500000	0.003391	10.75	2037.152
1638.000000	0.003431	9.30	1914.432
1638.500000	0.004046	8.14	1914.432
1639.000000	0.003587	9.09	1742.624
1639.500000	0.003462	7.22	2208.960
1640.000000	0.003089	13.79	1840.800
1640.500000	0.003559	8.99	1963.520
1641.000000	0.004141	13.33	1595.360
1641.500000	0.003407	9.57	2086.240
1642.000000	0.003862	10.13	1742.624
1642.500000	0.003961	5.21	2258.048
1643.000000	0.004617	12.00	1595.360
1643.500000	0.003842	8.14	1938.976
1644.000000	0.003372	18.31	1448.096
1644.500000	0.005137	8.00	1693.536
1645.000000	0.003401	8.60	2061.696
1645.500000	0.002635	2.80	3411.616
1646.000000	0.003026	4.85	2405.312
1646.500000	0.004001	8.54	1840.800
1647.000000	0.002956	9.90	2233.504
1647.500000	0.004929	9.72	1619.904
1648.000000	0.003535	13.92	1644.448
1648.500000	0.004082	5.43	2135.328
1649.000000	0.002976	8.11	2503.488
1649.500000	0.002926	6.09	2650.752
1650.000000	0.003189	10.10	2208.960
1650.500000	0.004161	8.97	1742.624
1651.000000	0.003836	9.76	1791.712
1651.500000	0.002643	17.91	1349.920
1652.000000	0.003798	21.74	1349.920
1652.500000	0.003763	9.76	1816.256
1653.000000	0.004704	10.39	1693.536
1653.500000	0.003769	19.72	1399.008
1654.000000	0.003395	16.46	1619.904
1654.500000	0.004505	9.72	1570.816
1655.000000	0.003423	20.00	1497.184
1655.500000	0.005041	17.14	1423.552
1656.000000	0.003171	17.39	1374.464
1656.500000	0.004656	18.64	1202.656
1657.000000	0.005291	15.79	1153.568
1657.500000	0.004646	27.27	1006.304
1658.000000	0.006265	27.08	859.040
1658.500000	0.004881	29.63	908.128
1659.000000	0.004813	36.00	809.952
1659.500000	0.003598	24.19	1153.568
1660.000000	0.003541	20.29	1325.376
1660.500000	0.007001	25.00	809.952
1661.000000	0.004535	31.91	809.952
1661.500000	0.004640	33.33	883.584
1662.000000	0.004164	38.46	760.864
1662.500000	0.003359	30.19	908.128
1663.000000	0.004026	39.62	809.952
1663.500000	0.003647	36.00	785.408
1664.000000	0.005871	38.10	638.144
1664.500000	0.003948	43.75	638.144
1665.000000	0.006430	23.91	859.040
1665.500000	0.005523	51.35	466.336
1666.000000	0.006620	52.78	392.704
1666.500000	0.005671	39.53	662.688
1667.000000	0.007514	54.05	392.704
1667.500000	0.004568	43.90	589.056
1668.000000	0.005972	37.78	687.232
1668.500000	0.006297	37.50	589.056
1669.000000	0.004024	43.48	662.688
1669.500000	0.005500	43.59	515.424
1670.000000	0.005089	29.09	981.760
1670.500000	0.004132	26.92	908.128
1671.000000	0.004746	24.07	1030.848
1671.500000	0.004979	32.08	883.584
1672.000000	0.006028	29.41	859.040
1672.500000	0.003311	21.21	1300.832
1673.000000	0.004254	24.24	1227.200
1673.500000	0.004802	21.31	1178.112
1674.000000	0.005734	11.29	1325.376
1674.500000	0.003633	25.00	1202.656
1675.000000	0.004631	12.50	1546.272
1675.500000	0.004355	20.90	1300.832
1676.000000	0.004482	13.04	1448.096
1676.500000	0.003036	25.00	1202.656
1677.000000	0.003020	10.00	1963.520
1677.500000	0.004028	12.16	1619.904
1678.000000	0.003989	6.67	2061.696
1678.500000	0.004608	15.62	1325.376
1679.000000	0.003321	7.48	2405.312
1679.500000	0.002159	3.87	3681.600
1680.000000	0.003222	5.71	2405.312
1680.500000	0.002828	6.78	2699.840
1681.000000	0.003301	4.81	2429.856
1681.500000	0.003095	5.26	2675.296
1682.000000	0.002084	9.01	2454.400
1682.500000	0.002891	3.94	2994.368
1683.000000	0.002585	1.28	3779.776
1683.500000	0.003227	8.26	2478.944
1684.000000	0.002690	4.07	2871.648
1684.500000	0.002172	1.60	4540.640
1685.000000	0.002837	0.70	3460.704
1685.500000	0.002333	1.63	4442.464
1686.000000	0.001893	0.96	5105.152
1686.500000	0.002294	1.18	4074.304
1687.000000	0.002173	1.66	4368.832
1687.500000	0.002172	1.10	4417.920
1688.000000	0.002024	2.19	4417.920
1688.500000	0.002990	0.00	3779.776
1689.000000	0.002234	1.12	4295.200
1689.500000	0.002464	0.00	4516.096
1690.000000	0.001734	0.43	5743.296
1690.500000	0.002058	0.54	4540.640
1691.000000	0.001307	2.17	5522.400
1691.500000	0.002164	1.06	4565.184
1692.000000	0.002285	1.08	4516.096
1692.500000	0.001810	0.46	5350.592
1693.000000	0.002318	0.53	4540.640
1693.500000	0.001486	0.00	6602.336
1694.000000	0.002352	0.00	4835.168
1694.500000	0.001825	0.47	5154.240
1695.000000	0.001914	0.48	5080.608
1695.500000	0.001505	0.38	6430.528
1696.000000	0.001316	0.34	7240.480
1696.500000	0.001884	0.48	5080.608
1697.000000	0.001493	0.00	6921.408
1697.500000	0.001484	0.00	7019.584
1698.000000	0.001686	0.00	6234.176
1698.500000	0.001673	0.43	5694.208
1699.000000	0.002033	0.52	4663.360
1699.500000	0.001905	0.47	5178.784
1700.000000	0.001420	0.00	6970.496
1700.500000	0.001595	0.00	6602.336
1701.000000	0.001449	0.00	7117.760
1701.500000	0.001595	0.00	6700.512
1702.000000	0.001541	1.24	5841.472
1702.500000	0.002232	0.00	4933.344
1703.000000	0.001971	0.47	5252.416
1703.500000	0.001464	0.38	6455.072
1704.000000	0.001798	0.45	5448.768
1704.500000	0.001572	0.43	5718.752
1705.000000	0.001276	0.70	6921.408
1705.500000	0.002086	0.00	5203.328
1706.000000	0.001516	0.42	5866.016
1706.500000	0.001702	0.42	5841.472
1707.000000	0.002571	0.61	3976.128
1707.500000	0.001807	0.44	5571.488
1708.000000	0.002261	0.56	4344.288
1708.500000	0.002372	0.56	4368.832
1709.000000	0.001872	0.00	5841.472
1709.500000	0.002756	0.64	3828.864
1710.000000	0.002176	1.10	4393.376
1710.500000	0.002418	1.22	3976.128
1711.000000	0.002021	2.14	4491.552
1711.500000	0.001947	0.96	5056.064
1712.000000	0.002062	2.16	4442.464
1712.500000	0.002358	2.50	3828.864
1713.000000	0.002469	2.50	3828.864
1713.500000	0.001875	0.92	5326.048
1714.000000	0.002990	1.46	3288.896
1714.500000	0.002685	3.76	3141.632
1715.000000	0.003213	0.00	3337.984
1715.500000	0.002404	1.23	3951.584
1716.000000	0.003124	3.31	2871.648
1716.500000	0.003493	1.63	2969.824
1717.000000	0.002668	3.97	2969.824
1717.500000	0.003453	9.30	1914.432
1718.000000	0.002570	2.14	3362.528
1718.500000	0.002390	13.33	1914.432
1719.000000	0.003364	3.92	2405.312
1719.500000	0.003647	7.07	2258.048
1720.000000	0.003149	5.36	2601.664
1720.500000	0.003639	7.00	2307.136
1721.000000	0.003500	12.09	1938.976
1721.500000	0.003468	9.20	1938.976
1722.000000	0.003238	7.34	2478.944
1722.500000	0.003564	11.63	1865.344
1723.000000	0.004351	8.24	1914.432
1723.500000	0.003537	11.11	1791.712
1724.000000	0.003624	18.84	1349.920
1724.500000	0.004137	14.86	1546.272
1725.000000	0.004081	12.33	1570.816
1725.500000	0.004692	15.38	1349.920
1726.000000	0.003934	25.81	1153.568
1726.500000	0.003611	14.86	1521.728
1727.000000	0.004247	10.96	1619.904
1727.500000	0.004580	22.03	1104.480
1728.000000	0.004007	15.49	1497.184
1728.500000	0.004288	17.91	1325.376
1729.000000	0.003416	21.31	1178.112
1729.500000	0.006103	15.79	1202.656
1730.000000	0.003201	20.29	1325.376
1730.500000	0.004069	19.70	1300.832
1731.000000	0.003900	24.24	1227.200
1731.500000	0.002909	26.56	1178.112
1732.000000	0.005271	23.64	1006.304
1732.500000	0.004750	46.51	589.056
1733.000000	0.004243	25.93	981.760
1733.500000	0.003207	40.82	711.776
1734.000000	0.005007	37.78	662.688
1734.500000	0.003298	35.19	859.040
1735.000000	0.004277	45.24	589.056
1735.500000	0.003285	26.32	1006.304
1736.000000	0.005455	23.33	1153.568
1736.500000	0.004476	33.33	859.040
1737.000000	0.003588	29.03	1104.480
1737.500000	0.005767	39.02	613.600
1738.000000	0.004750	45.24	564.512
1738.500000	0.004599	39.13	662.688
1739.000000	0.007748	44.74	515.424
1739.500000	0.005552	32.08	883.584
1740.000000	0.006323	28.89	809.952
1740.500000	0.005287	21.15	1006.304
1741.000000	0.002769	30.16	1079.936
1741.500000	0.003521	20.00	1374.464
1742.000000	0.004892	20.34	1129.024
1742.500000	0.002709	25.00	1325.376
1743.000000	0.003089	16.87	1718.080
1743.500000	0.004117	16.13	1276.288
1744.000000	0.004823	10.53	1644.448
1744.500000	0.003670	20.29	1374.464
1745.000000	0.002703	10.68	2258.048
1745.500000	0.002930	14.29	1619.904
1746.000000	0.004383	7.06	1938.976
1746.500000	0.003817	7.41	1816.256
1747.000000	0.003219	5.22	2699.840
1747.500000	0.003229	3.33	2822.560
1748.000000	0.002934	7.77	2331.680
1748.500000	0.002573	4.35	3264.352
1749.000000	0.002754	5.04	2773.472
1749.500000	0.002665	6.03	2650.752
1750.000000	0.002408	1.18	4123.392
1750.500000	0.002550	2.63	3657.056
1751.000000	0.002079	0.52	4663.360
1751.500000	0.003017	0.69	3534.336
1752.000000	0.002315	1.21	4000.672
1752.500000	0.002377	0.54	4491.552
1753.000000	0.002034	1.81	4000.672
1753.500000	0.001869	0.97	5006.976
1754.000000	0.001939	0.00	5694.208
1754.500000	0.001740	0.45	5497.856
1755.000000	0.001757	0.00	5718.752
1755.500000	0.001491	0.00	7044.128
1756.000000	0.001455	0.00	7117.760
1756.500000	0.001443	0.00	6970.496
1757.000000	0.000979	0.27	9007.648
1757.500000	0.001040	0.00	9032.192
1758.000000	0.001190	0.00	8148.608
1758.500000	0.001388	0.00	7044.128
1759.000000	0.001227	0.00	7584.096
1759.500000	0.001198	0.00	7903.168
1760.000000	0.001050	0.00	8713.120
1760.500000	0.000991	0.00	9449.440
1761.000000	0.000861	0.00	9891.232
