start, delay, loss random, rate
2405.250000	0.002398	2.44	3877.952
2405.500000	0.001995	1.14	4270.656
2405.750000	0.002259	2.30	4172.480
2406.000000	0.001689	3.49	4074.304
2406.250000	0.001735	0.00	6086.912
2406.500000	0.001726	0.00	6283.264
2406.750000	0.001668	0.88	5497.856
2407.000000	0.001253	0.00	8394.048
2407.250000	0.001779	0.00	5939.648
2407.500000	0.001989	0.00	5546.944
2407.750000	0.001803	3.37	4221.568
2408.000000	0.002257	2.27	4270.656
2408.250000	0.002430	0.00	4172.480
2408.500000	0.001443	0.75	6577.792
2408.750000	0.002184	1.25	3828.864
2409.000000	0.002301	0.00	5105.152
2409.250000	0.001781	0.00	5497.856
2409.500000	0.001621	0.00	6626.880
2409.750000	0.001534	0.00	6872.320
2410.000000	0.001593	0.00	6528.704
2410.250000	0.001689	1.71	5645.120
2410.500000	0.001088	0.00	8344.960
2410.750000	0.002007	2.17	4467.008
2411.000000	0.002101	0.00	4859.712
2411.250000	0.002468	1.33	3681.600
2411.500000	0.002365	0.00	4319.744
2411.750000	0.001674	0.00	6381.440
2412.000000	0.001412	2.08	4614.272
2412.250000	0.001405	0.00	7117.760
2412.500000	0.003505	0.00	3190.720
2412.750000	0.001349	0.68	7166.848
2413.000000	0.001125	0.00	6626.880
2413.250000	0.001362	0.00	7854.080
2413.500000	0.001415	0.00	6283.264
2413.750000	0.001131	0.00	8099.520
2414.000000	0.001402	0.00	7265.024
2414.250000	0.001958	0.00	5596.032
2414.500000	0.001337	0.00	7559.552
2414.750000	0.001634	0.78	6283.264
2415.000000	0.001417	0.00	6381.440
2415.250000	0.001658	0.00	6185.088
2415.500000	0.001524	0.00	6725.056
2415.750000	0.001720	0.93	5252.416
2416.000000	0.002114	0.00	4761.536
2416.250000	0.001998	0.00	5154.240
2416.500000	0.001519	0.00	6823.232
2416.750000	0.002229	0.00	4810.624
2417.000000	0.001663	2.04	4712.448
2417.250000	0.001904	0.00	5694.208
2417.500000	0.001624	0.88	5497.856
2417.750000	0.001927	0.00	5694.208
2418.000000	0.001520	0.00	6577.792
2418.250000	0.001711	0.00	6086.912
2418.500000	0.001521	0.00	7657.728
2418.750000	0.001158	0.00	7510.464
2419.000000	0.001397	0.00	7215.936
2419.250000	0.001720	0.00	6185.088
2419.500000	0.001736	0.00	5988.736
2419.750000	0.001626	0.00	6283.264
2420.000000	0.001380	0.00	7559.552
2420.250000	0.001712	0.00	6234.176
2420.500000	0.001745	0.00	6381.440
2420.750000	0.001349	0.00	5301.504
2421.000000	0.001716	0.00	6234.176
2421.250000	0.001097	0.61	8050.432
2421.500000	0.001765	0.00	6185.088
2421.750000	0.001479	0.00	6675.968
2422.000000	0.002157	0.00	5448.768
2422.250000	0.001381	0.00	6774.144
2422.500000	0.002264	1.14	4270.656
2422.750000	0.001186	0.00	7952.256
2423.000000	0.001981	0.00	5448.768
2423.250000	0.001786	0.00	4908.800
2423.500000	0.001676	0.83	5890.560
2423.750000	0.001572	1.61	6037.824
2424.000000	0.002085	1.09	4417.920
2424.250000	0.001436	0.00	7755.904
2424.500000	0.002070	1.05	4614.272
2424.750000	0.002119	0.00	4614.272
2425.000000	0.001666	0.00	6185.088
2425.250000	0.001554	0.87	5596.032
2425.500000	0.001825	0.00	5743.296
2425.750000	0.002165	0.00	4957.888
2426.000000	0.001357	0.77	6332.352
2426.250000	0.001127	0.80	6086.912
2426.500000	0.001994	0.92	5301.504
2426.750000	0.001841	0.00	5841.472
2427.000000	0.001458	0.88	5497.856
2427.250000	0.002197	0.00	5105.152
2427.500000	0.002460	0.00	5203.328
2427.750000	0.001412	0.92	5301.504
2428.000000	0.001427	0.00	7117.760
2428.250000	0.001875	0.00	5890.560
2428.500000	0.001694	0.00	6332.352
2428.750000	0.002268	1.06	4565.184
2429.000000	0.002274	1.25	3927.040
2429.250000	0.001880	0.98	4908.800
2429.500000	0.001418	2.54	5694.208
2429.750000	0.001816	0.98	4908.800
2430.000000	0.002588	2.63	3632.512
2430.250000	0.002257	0.00	5252.416
2430.500000	0.002318	0.00	5006.976
2430.750000	0.002228	1.19	4074.304
2431.000000	0.002994	1.56	3092.544
2431.250000	0.001731	1.94	5006.976
2431.500000	0.002723	4.84	2847.104
2431.750000	0.002066	1.39	3534.336
2432.000000	0.001820	1.01	4761.536
2432.250000	0.002236	2.99	3190.720
2432.500000	0.002866	1.33	3632.512
2432.750000	0.003827	4.17	2258.048
2433.000000	0.001633	3.03	4761.536
2433.250000	0.003747	2.00	2356.224
2433.500000	0.002182	1.22	3976.128
2433.750000	0.002057	1.06	4565.184
2434.000000	0.002250	2.90	3288.896
2434.250000	0.002026	4.41	3239.808
2434.500000	0.001949	5.56	3337.984
2434.750000	0.002290	7.81	2896.192
2435.000000	0.003081	3.57	2650.752
2435.250000	0.002454	6.56	2748.928
2435.500000	0.004333	12.50	1374.464
2435.750000	0.003444	4.17	2307.136
2436.000000	0.004739	11.54	1079.936
2436.250000	0.002835	2.67	3632.512
2436.500000	0.003015	3.23	2945.280
2436.750000	0.003885	1.79	2650.752
2437.000000	0.004191	3.92	2454.400
2437.250000	0.003424	5.36	2552.576
2437.500000	0.002497	8.20	2748.928
2437.750000	0.003762	3.92	2405.312
2438.000000	0.001944	13.33	1914.432
2438.250000	0.003446	3.51	2748.928
2438.500000	0.003888	4.00	2307.136
2438.750000	0.003317	5.66	2454.400
2439.000000	0.001962	5.13	3632.512
2439.250000	0.004205	2.00	2405.312
2439.500000	0.002800	11.90	1816.256
2439.750000	0.002699	8.20	2798.016
2440.000000	0.002467	5.88	3141.632
2440.250000	0.003050	13.95	1767.168
2440.500000	0.001691	13.21	2307.136
2440.750000	0.003106	16.67	1423.552
2441.000000	0.005162	13.89	1570.816
2441.250000	0.002544	15.00	1619.904
2441.500000	0.002041	19.44	1423.552
2441.750000	0.004157	21.21	1276.288
2442.000000	0.003931	23.33	1129.024
2442.250000	0.004581	15.15	1374.464
2442.500000	0.003736	17.14	1472.640
2442.750000	0.004782	6.82	1963.520
2443.000000	0.004715	19.35	1227.200
2443.250000	0.003900	9.30	1963.520
2443.500000	0.003175	11.63	1816.256
2443.750000	0.003836	4.35	2159.872
2444.000000	0.002710	10.20	2159.872
2444.250000	0.004064	7.14	1963.520
2444.500000	0.002769	4.48	3141.632
2444.750000	0.002920	8.16	2159.872
2445.000000	0.003568	8.16	2208.960
2445.250000	0.003046	8.93	2552.576
2445.500000	0.002851	8.51	2110.784
2445.750000	0.003596	5.56	2503.488
2446.000000	0.002364	6.35	2896.192
2446.250000	0.002539	9.80	2208.960
2446.500000	0.002919	4.17	3387.072
2446.750000	0.002861	2.90	3337.984
2447.000000	0.003605	1.79	2650.752
2447.250000	0.003034	10.00	1816.256
2447.500000	0.002821	1.28	3730.688
2447.750000	0.002875	1.39	3534.336
2448.000000	0.003764	9.09	1914.432
2448.250000	0.002961	0.00	3681.600
2448.500000	0.003997	0.00	2896.192
2448.750000	0.002066	1.12	4368.832
2449.000000	0.002300	1.33	3583.424
2449.250000	0.003272	3.23	2945.280
2449.500000	0.002762	2.63	3632.512
2449.750000	0.002106	2.22	4368.832
2450.000000	0.001973	0.99	4908.800
2450.250000	0.001860	0.00	5939.648
2450.500000	0.003013	5.26	2650.752
2450.750000	0.002675	1.25	3877.952
2451.000000	0.001569	0.86	5645.120
2451.250000	0.001825	0.00	6086.912
2451.500000	0.002422	0.00	4810.624
2451.750000	0.002062	1.01	4859.712
2452.000000	0.001889	0.00	3976.128
2452.250000	0.001990	0.95	5056.064
2452.500000	0.001706	0.00	5939.648
2452.750000	0.001596	0.00	6528.704
2453.000000	0.002451	0.00	3877.952
2453.250000	0.001472	0.00	6479.616
2453.500000	0.001526	0.81	6086.912
2453.750000	0.001790	0.00	5203.328
2454.000000	0.001617	0.85	5792.384
2454.250000	0.001731	0.00	6185.088
2454.500000	0.001372	0.00	7314.112
2454.750000	0.001507	0.00	6577.792
2455.000000	0.001201	0.00	8246.784
2455.250000	0.002757	0.00	4270.656
2455.500000	0.000925	0.00	9277.632
2455.750000	0.001373	0.00	7657.728
2456.000000	0.001078	0.59	8295.872
2456.250000	0.001012	0.00	8786.752
2456.500000	0.001736	0.00	5939.648
2456.750000	0.001048	0.00	9032.192
2457.000000	0.000884	0.00	10455.744
2457.250000	0.001156	0.00	8394.048
2457.500000	0.001183	0.00	8099.520
2457.750000	0.001167	0.00	8148.608
2458.000000	0.000958	0.00	9424.896
2458.250000	0.001199	0.00	8099.520
2458.500000	0.001014	0.00	8639.488
2458.750000	0.000792	0.00	11192.064
2459.000000	0.000827	0.00	10603.008
2459.250000	0.001107	0.00	8688.576
2459.500000	0.001083	0.00	8590.400
2459.750000	0.000727	0.00	11290.240
2460.000000	0.000841	0.00	10013.952
2460.250000	0.000833	0.00	10013.952
2460.500000	0.000713	0.00	11142.976
2460.750000	0.000664	0.00	11879.296
2461.000000	0.000743	0.00	11290.240
2461.250000	0.000729	0.00	10603.008
2461.500000	0.001108	0.00	8394.048
2461.750000	0.000727	0.00	10946.624
2462.000000	0.000684	0.00	11388.416
2462.250000	0.000989	0.00	8983.104
2462.500000	0.000704	0.00	10848.448
2462.750000	0.000640	0.00	11732.032
2463.000000	0.000671	0.00	12419.264
2463.250000	0.000889	0.00	9621.248
2463.500000	0.000523	0.00	12811.968
2463.750000	0.000545	0.00	14088.256
2464.000000	0.000720	0.00	10504.832
2464.250000	0.000517	0.00	13548.288
2464.500000	0.000607	0.00	12272.000
2464.750000	0.000619	0.00	12124.736
2465.000000	0.000491	0.00	13204.672
2465.250000	0.000516	0.00	13401.024
2465.500000	0.000472	0.00	13891.904
2465.750000	0.000565	0.00	12811.968
2466.000000	0.000553	0.00	12615.616
2466.250000	0.000544	0.00	12370.176
2466.500000	0.000426	0.00	15364.544
2466.750000	0.000563	0.00	12713.792
2467.000000	0.000524	0.00	13253.760
2467.250000	0.000479	0.00	13450.112
2467.500000	0.000543	0.00	13008.320
2467.750000	0.000506	0.00	13302.848
2468.000000	0.000475	0.00	13548.288
2468.250000	0.000519	0.00	12468.352
2468.500000	0.000437	0.00	14775.488
2468.750000	0.000486	0.00	13744.640
2469.000000	0.000505	0.00	13008.320
2469.250000	0.000460	0.00	13990.080
2469.500000	0.000518	0.00	13401.024
2469.750000	0.000431	0.00	14333.696
2470.000000	0.000471	0.00	13990.080
2470.250000	0.000415	0.00	14088.256
2470.500000	0.000439	0.00	14726.400
2470.750000	0.000462	0.00	13646.464
2471.000000	0.000481	0.00	13646.464
2471.250000	0.000476	0.00	13548.288
2471.500000	0.000464	0.00	14186.432
2471.750000	0.000406	0.00	14628.224
2472.000000	0.000438	0.00	13990.080
2472.250000	0.000443	0.00	13744.640
2472.500000	0.000531	0.00	12762.880
2472.750000	0.000412	0.00	14137.344
2473.000000	0.000485	0.00	13597.376
2473.250000	0.000437	0.00	14284.608
2473.500000	0.000431	0.00	14137.344
2473.750000	0.000496	0.00	13106.496
2474.000000	0.000449	0.00	14579.136
2474.250000	0.000375	0.00	15511.808
2474.500000	0.000417	0.00	14775.488
2474.750000	0.000488	0.00	13302.848
2475.000000	0.000419	0.00	14480.960
2475.250000	0.000475	0.00	13401.024
2475.500000	0.000464	0.00	13646.464
2475.750000	0.000436	0.00	14775.488
2476.000000	0.000419	0.00	14382.784
2476.250000	0.000461	0.00	14186.432
2476.500000	0.000402	0.00	14186.432
2476.750000	0.000438	0.00	14628.224
2477.000000	0.000431	0.00	14333.696
2477.250000	0.000408	0.00	14628.224
2477.500000	0.000502	0.00	13401.024
2477.750000	0.000416	0.00	14530.048
2478.000000	0.000445	0.00	14726.400
2478.250000	0.000406	0.00	14628.224
2478.500000	0.000455	0.00	14088.256
2478.750000	0.000459	0.00	14480.960
2479.000000	0.000451	0.00	13990.080
2479.250000	0.000476	0.00	13990.080
2479.500000	0.000486	0.00	14088.256
2479.750000	0.000406	0.00	14824.576
2480.000000	0.000412	0.00	14382.784
2480.250000	0.000498	0.00	13155.584
2480.500000	0.000556	0.00	11879.296
2480.750000	0.000476	0.00	13302.848
2481.000000	0.000452	0.00	14480.960
2481.250000	0.000513	0.00	13401.024
2481.500000	0.000545	0.00	13450.112
2481.750000	0.000494	0.00	13450.112
2482.000000	0.000624	0.00	11977.472
2482.250000	0.000476	0.00	13204.672
2482.500000	0.000495	0.00	13793.728
2482.750000	0.000631	0.00	11928.384
2483.000000	0.000551	0.00	12419.264
2483.250000	0.000631	0.00	11682.944
2483.500000	0.000450	0.00	15020.928
2483.750000	0.000491	0.00	13401.024
2484.000000	0.000729	0.00	10946.624
2484.250000	0.000586	0.00	12419.264
2484.500000	0.000561	0.00	13253.760
2484.750000	0.000542	0.00	12910.144
2485.000000	0.000653	0.00	11682.944
2485.250000	0.000561	0.00	13057.408
2485.500000	0.000543	0.00	12959.232
2485.750000	0.000614	0.00	11879.296
2486.000000	0.000713	0.00	11290.240
2486.250000	0.000696	0.00	11437.504
2486.500000	0.000593	0.00	12615.616
2486.750000	0.000577	0.00	12370.176
2487.000000	0.000710	0.00	11044.800
2487.250000	0.000678	0.00	11290.240
2487.500000	0.000671	0.00	11879.296
2487.750000	0.000832	0.00	9719.424
2488.000000	0.000695	0.00	11486.592
2488.250000	0.000933	0.00	9523.072
2488.500000	0.000633	0.00	12124.736
2488.750000	0.001034	0.00	8443.136
2489.000000	0.000909	1.39	6970.496
2489.250000	0.000743	0.00	8246.784
2489.500000	0.001096	0.00	8344.960
2489.750000	0.000837	0.00	9670.336
2490.000000	0.001036	0.00	9375.808
2490.250000	0.000773	0.00	10455.744
2490.500000	0.000903	0.00	9768.512
2490.750000	0.000927	0.00	9424.896
2491.000000	0.001133	0.00	8443.136
2491.250000	0.001060	0.00	8688.576
2491.500000	0.000956	0.00	9523.072
2491.750000	0.000873	0.00	10308.480
2492.000000	0.001009	0.00	9326.720
2492.250000	0.001170	0.00	8246.784
2492.500000	0.001006	0.00	9572.160
2492.750000	0.001091	0.00	9130.368
2493.000000	0.001607	0.00	6626.880
2493.250000	0.001212	0.00	8295.872
2493.500000	0.001361	0.00	7903.168
2493.750000	0.002359	0.00	4614.272
2494.000000	0.001437	0.00	6823.232
2494.250000	0.001278	0.00	7608.640
2494.500000	0.001153	0.00	8884.928
2494.750000	0.002664	0.00	4123.392
2495.000000	0.001245	0.00	8148.608
2495.250000	0.001087	0.56	8688.576
2495.500000	0.000884	1.49	6479.616
2495.750000	0.001537	0.00	6675.968
2496.000000	0.002438	0.00	4565.184
2496.250000	0.001283	0.86	5694.208
2496.500000	0.002435	0.00	4467.008
2496.750000	0.001637	0.00	6234.176
2497.000000	0.001938	0.00	5792.384
2497.250000	0.002057	0.00	5203.328
2497.500000	0.002648	0.00	4172.480
2497.750000	0.002119	4.35	3239.808
2498.000000	0.001670	2.20	4368.832
2498.250000	0.002740	0.00	3632.512
2498.500000	0.003277	1.49	3239.808
2498.750000	0.002820	0.00	4172.480
2499.000000	0.002629	0.00	4319.744
2499.250000	0.002600	1.16	4172.480
2499.500000	0.002991	0.00	3632.512
2499.750000	0.002837	1.33	3583.424
2500.000000	0.002498	1.20	4025.216
2500.250000	0.001892	0.93	5203.328
2500.500000	0.003104	1.54	3141.632
2500.750000	0.003799	1.72	2798.016
2501.000000	0.002914	1.47	3288.896
2501.250000	0.002103	4.05	3485.248
2501.500000	0.002344	2.35	4074.304
2501.750000	0.002855	1.28	3779.776
2502.000000	0.004163	0.00	2650.752
2502.250000	0.002668	2.90	3288.896
2502.500000	0.002295	8.00	2258.048
2502.750000	0.002522	4.23	3337.984
2503.000000	0.003947	6.52	2110.784
2503.250000	0.003263	5.45	2552.576
2503.500000	0.003496	1.64	2945.280
2503.750000	0.003273	1.45	3337.984
2504.000000	0.002338	10.00	2258.048
2504.250000	0.002913	1.45	3337.984
2504.500000	0.003165	5.36	2601.664
2504.750000	0.001901	6.45	2798.016
2505.000000	0.002789	1.32	3681.600
2505.250000	0.001744	1.82	5350.592
2505.500000	0.002989	3.77	2454.400
2505.750000	0.002705	1.33	3632.512
2506.000000	0.002915	4.29	3288.896
2506.250000	0.002421	2.53	3828.864
2506.500000	0.002823	1.43	3337.984
2506.750000	0.002029	1.02	4761.536
2507.000000	0.001744	0.85	5743.296
2507.250000	0.002648	0.00	4319.744
2507.500000	0.002037	0.00	5399.680
2507.750000	0.001267	0.70	6872.320
2508.000000	0.002216	1.23	3927.040
2508.250000	0.002397	1.11	4368.832
2508.500000	0.001917	1.14	4319.744
2508.750000	0.001590	0.00	5939.648
2509.000000	0.001919	0.93	5203.328
2509.250000	0.001750	0.00	6185.088
2509.500000	0.001692	0.97	5006.976
2509.750000	0.001829	0.00	5988.736
2510.000000	0.001990	1.04	4663.360
2510.250000	0.001239	1.57	6136.000
2510.500000	0.001203	0.00	8246.784
2510.750000	0.002760	0.00	3976.128
2511.000000	0.001273	0.00	8099.520
2511.250000	0.001094	0.00	8934.016
2511.500000	0.001335	0.00	7755.904
2511.750000	0.001413	0.00	6823.232
2512.000000	0.002291	0.00	5694.208
2512.250000	0.002259	0.00	3632.512
2512.500000	0.002262	0.00	4957.888
2512.750000	0.001299	0.00	7412.288
2513.000000	0.001117	0.00	8394.048
2513.250000	0.001069	0.00	8884.928
2513.500000	0.001391	0.00	6872.320
2513.750000	0.001058	0.00	8884.928
2514.000000	0.001040	0.00	8934.016
2514.250000	0.001151	0.00	8590.400
2514.500000	0.001280	0.00	7510.464
2514.750000	0.001029	0.00	8835.840
2515.000000	0.001076	0.71	6872.320
2515.250000	0.000780	0.00	10603.008
2515.500000	0.001205	0.00	7804.992
2515.750000	0.000840	0.52	9424.896
2516.000000	0.000808	0.00	10652.096
2516.250000	0.000862	0.00	10308.480
2516.500000	0.000934	0.00	9179.456
2516.750000	0.001030	0.00	9964.864
2517.000000	0.000567	0.00	10799.360
2517.250000	0.000896	0.00	9670.336
2517.500000	0.000764	0.00	10455.744
2517.750000	0.000689	0.00	11437.504
2518.000000	0.000822	0.00	10161.216
2518.250000	0.000824	0.00	10063.040
2518.500000	0.000579	0.00	12910.144
2518.750000	0.000828	0.00	9915.776
2519.000000	0.000604	0.00	12713.792
2519.250000	0.000775	0.00	9915.776
2519.500000	0.000652	0.00	11633.856
2519.750000	0.000610	0.00	12517.440
2520.000000	0.000599	0.00	12615.616
2520.250000	0.000542	0.00	13695.552
2520.500000	0.000643	0.00	12321.088
2520.750000	0.000674	0.00	11437.504
2521.000000	0.000511	0.00	13597.376
2521.250000	0.000538	0.00	12861.056
2521.500000	0.000494	0.00	13351.936
2521.750000	0.000545	0.00	12910.144
2522.000000	0.000528	0.00	12811.968
2522.250000	0.000521	0.00	12861.056
2522.500000	0.000491	0.00	13499.200
2522.750000	0.000544	0.00	12762.880
2523.000000	0.000441	0.00	14039.168
2523.250000	0.000526	0.00	13106.496
2523.500000	0.000505	0.00	13401.024
2523.750000	0.000543	0.00	12861.056
2524.000000	0.000487	0.00	13450.112
2524.250000	0.000404	0.00	15168.192
2524.500000	0.000442	0.00	14922.752
2524.750000	0.000403	0.00	14677.312
2525.000000	0.000512	0.00	12910.144
2525.250000	0.000455	0.00	13990.080
2525.500000	0.000445	0.00	14235.520
2525.750000	0.000401	0.00	15020.928
2526.000000	0.000416	0.00	14579.136
2526.250000	0.000419	0.00	14579.136
2526.500000	0.000393	0.00	15020.928
2526.750000	0.000421	0.00	13695.552
2527.000000	0.000405	0.00	15364.544
2527.250000	0.000404	0.00	14382.784
2527.500000	0.000429	0.00	14088.256
2527.750000	0.000429	0.00	14579.136
2528.000000	0.000490	0.00	13253.760
2528.250000	0.000440	0.00	13842.816
2528.500000	0.000449	0.00	14235.520
2528.750000	0.000401	0.00	15020.928
2529.000000	0.000404	0.00	14628.224
2529.250000	0.000419	0.00	14726.400
2529.500000	0.000458	0.00	14284.608
2529.750000	0.000420	0.00	15020.928
2530.000000	0.000373	0.00	15609.984
2530.250000	0.000380	0.00	15266.368
2530.500000	0.000407	0.00	14530.048
2530.750000	0.000371	0.00	15364.544
2531.000000	0.000436	0.00	14186.432
2531.250000	0.000434	0.00	14039.168
2531.500000	0.000472	0.00	13940.992
2531.750000	0.000417	0.00	14382.784
2532.000000	0.000377	0.00	15020.928
2532.250000	0.000448	0.00	13990.080
2532.500000	0.000377	0.00	15266.368
2532.750000	0.000395	0.00	14873.664
2533.000000	0.000424	0.00	15119.104
2533.250000	0.000356	0.00	15315.456
2533.500000	0.000376	0.00	14775.488
2533.750000	0.000421	0.00	14530.048
2534.000000	0.000412	0.00	14922.752
2534.250000	0.000434	0.00	14628.224
2534.500000	0.000412	0.00	14186.432
2534.750000	0.000383	0.00	15020.928
2535.000000	0.000404	0.00	14775.488
2535.250000	0.000398	0.00	15119.104
2535.500000	0.000457	0.00	14039.168
2535.750000	0.000378	0.00	15266.368
2536.000000	0.000387	0.00	15217.280
2536.250000	0.000399	0.00	14628.224
2536.500000	0.000435	0.00	13793.728
2536.750000	0.000401	0.00	14530.048
2537.000000	0.000394	0.00	15266.368
2537.250000	0.000465	0.00	13744.640
2537.500000	0.000448	0.00	14137.344
2537.750000	0.000440	0.00	14480.960
2538.000000	0.000449	0.00	13744.640
2538.250000	0.000395	0.00	15020.928
2538.500000	0.000433	0.00	13990.080
2538.750000	0.000447	0.00	14088.256
2539.000000	0.000477	0.00	13744.640
2539.250000	0.000499	0.00	13597.376
2539.500000	0.000484	0.00	13155.584
2539.750000	0.000440	0.00	14186.432
2540.000000	0.000436	0.00	14431.872
2540.250000	0.000488	0.00	13302.848
2540.500000	0.000480	0.00	13499.200
2540.750000	0.000456	0.00	14137.344
2541.000000	0.000422	0.00	15266.368
2541.250000	0.000442	0.00	14333.696
2541.500000	0.000518	0.00	13990.080
2541.750000	0.000478	0.00	13793.728
2542.000000	0.000528	0.00	12811.968
2542.250000	0.000497	0.00	12861.056
2542.500000	0.000516	0.00	13744.640
2542.750000	0.000669	0.00	11633.856
2543.000000	0.000499	0.00	13548.288
2543.250000	0.000608	0.00	11437.504
2543.500000	0.000436	0.00	14677.312
2543.750000	0.000481	0.00	13842.816
2544.000000	0.000534	0.00	13351.936
2544.250000	0.000541	0.00	12566.528
2544.500000	0.000595	0.00	12222.912
2544.750000	0.000799	0.00	10701.184
2545.000000	0.000818	0.00	9964.864
2545.250000	0.000681	0.00	12026.560
2545.500000	0.000648	0.00	11781.120
2545.750000	0.000705	0.00	11535.680
2546.000000	0.000608	0.00	12370.176
2546.250000	0.000605	0.00	13057.408
2546.500000	0.000687	0.00	11830.208
2546.750000	0.000743	0.00	10652.096
2547.000000	0.000847	0.00	9964.864
2547.250000	0.000670	0.52	9523.072
2547.500000	0.001173	0.00	7903.168
2547.750000	0.000668	0.00	12664.704
2548.000000	0.000855	0.00	9866.688
2548.250000	0.000766	0.00	11044.800
2548.500000	0.000905	0.00	10013.952
2548.750000	0.001015	0.00	9228.544
2549.000000	0.000879	0.00	9915.776
2549.250000	0.000997	0.00	9130.368
2549.500000	0.000823	0.00	10357.568
2549.750000	0.000880	0.00	10013.952
2550.000000	0.000814	0.00	10357.568
2550.250000	0.001402	0.00	7215.936
2550.500000	0.001103	0.00	8197.696
2550.750000	0.001363	0.69	7019.584
2551.000000	0.001148	0.00	8492.224
2551.250000	0.001476	0.00	6528.704
2551.500000	0.001120	0.00	8246.784
2551.750000	0.001505	0.00	6725.056
2552.000000	0.001467	0.00	6921.408
2552.250000	0.001031	0.00	9424.896
2552.500000	0.001528	0.00	6774.144
2552.750000	0.001246	0.00	7854.080
2553.000000	0.001010	0.65	7559.552
2553.250000	0.001410	0.00	7265.024
2553.500000	0.001337	0.70	6970.496
2553.750000	0.001596	0.00	6381.440
2554.000000	0.001772	0.84	5792.384
2554.250000	0.001037	0.00	8492.224
2554.500000	0.001247	0.00	8197.696
2554.750000	0.000968	0.00	8492.224
2555.000000	0.001554	0.88	5546.944
2555.250000	0.002208	0.00	5056.064
2555.500000	0.001988	0.00	5841.472
2555.750000	0.002482	0.00	4516.096
2556.000000	0.001597	0.00	6479.616
2556.250000	0.001761	0.00	6528.704
2556.500000	0.002086	2.50	3828.864
2556.750000	0.001757	0.00	4859.712
2557.000000	0.002382	2.67	3632.512
2557.250000	0.002554	1.37	3485.248
2557.500000	0.002862	2.63	3632.512
2557.750000	0.002882	1.56	3092.544
2558.000000	0.002515	1.20	4025.216
2558.250000	0.002579	2.56	3730.688
2558.500000	0.002096	2.25	4319.744
2558.750000	0.002812	5.00	2748.928
2559.000000	0.003728	3.85	2454.400
2559.250000	0.002920	0.00	3387.072
2559.500000	0.002815	1.52	3141.632
2559.750000	0.003351	1.64	2994.368
2560.000000	0.004016	1.82	2601.664
2560.250000	0.002796	4.76	2945.280
2560.500000	0.003038	3.45	2748.928
2560.750000	0.003479	5.88	2405.312
2561.000000	0.003868	3.57	2601.664
2561.250000	0.002228	3.90	3632.512
2561.500000	0.002878	4.00	2356.224
2561.750000	0.002694	3.80	3779.776
2562.000000	0.003560	5.66	2405.312
2562.250000	0.004159	1.75	2748.928
2562.500000	0.002207	4.41	3190.720
2562.750000	0.004162	8.70	2110.784
2563.000000	0.002706	3.03	3092.544
2563.250000	0.002660	2.94	3239.808
2563.500000	0.002045	2.08	4614.272
2563.750000	0.002708	7.69	2356.224
2564.000000	0.002333	2.53	3779.776
2564.250000	0.002519	1.54	3190.720
2564.500000	0.002690	4.41	3190.720
2564.750000	0.002837	4.35	3239.808
2565.000000	0.002343	3.45	2699.840
2565.250000	0.004009	4.35	2159.872
2565.500000	0.002225	3.30	4368.832
2565.750000	0.002642	2.94	3190.720
2566.000000	0.003217	7.55	2405.312
2566.250000	0.002692	12.50	2110.784
2566.500000	0.002832	9.80	2258.048
2566.750000	0.003465	1.72	2748.928
2567.000000	0.004723	2.13	2258.048
2567.250000	0.004091	9.52	1865.344
2567.500000	0.002463	11.11	1963.520
2567.750000	0.002418	5.80	3190.720
2568.000000	0.002470	4.23	3387.072
2568.250000	0.002266	7.35	3043.456
2568.500000	0.002188	3.95	3632.512
2568.750000	0.004779	2.33	2012.608
2569.000000	0.002405	3.90	3632.512
2569.250000	0.002514	2.74	3534.336
2569.500000	0.002521	7.55	2356.224
2569.750000	0.004276	4.44	2110.784
2570.000000	0.003008	13.64	1914.432
2570.250000	0.002260	6.67	2748.928
2570.500000	0.002849	3.57	2601.664
2570.750000	0.003640	5.66	2454.400
2571.000000	0.002204	4.48	3190.720
2571.250000	0.002394	6.35	2847.104
2571.500000	0.002679	1.45	3337.984
2571.750000	0.002187	7.81	2945.280
2572.000000	0.003511	2.08	2258.048
2572.250000	0.003136	5.77	2454.400
2572.500000	0.003751	3.92	2405.312
2572.750000	0.002853	5.77	2356.224
2573.000000	0.004054	4.35	2159.872
2573.250000	0.003533	8.16	2208.960
2573.500000	0.004212	0.00	2748.928
2573.750000	0.003527	2.33	2061.696
2574.000000	0.002750	8.33	2748.928
2574.250000	0.003704	12.82	1668.992
2574.500000	0.002897	11.11	1963.520
2574.750000	0.003150	8.33	2110.784
2575.000000	0.003697	9.09	1521.728
2575.250000	0.003923	10.53	1668.992
2575.500000	0.003755	3.92	2356.224
2575.750000	0.005291	4.65	2012.608
2576.000000	0.003507	3.77	2552.576
2576.250000	0.003697	12.50	1718.080
2576.500000	0.002868	9.09	1963.520
2576.750000	0.003862	8.16	2159.872
2577.000000	0.003924	2.04	2356.224
2577.250000	0.003470	6.25	2208.960
2577.500000	0.002834	10.17	2650.752
2577.750000	0.002995	7.84	2258.048
2578.000000	0.003728	6.00	2356.224
2578.250000	0.005095	4.76	1914.432
2578.500000	0.004972	3.23	1472.640
2578.750000	0.004289	12.50	1374.464
2579.000000	0.003527	10.53	1668.992
2579.250000	0.004868	14.29	1521.728
2579.500000	0.003666	13.89	1472.640
2579.750000	0.004757	7.89	1718.080
