start, delay, loss random, rate
1353.000000	0.003843	1.67	2896.192
1353.250000	0.003731	6.12	2258.048
1353.500000	0.003093	7.14	2601.664
1353.750000	0.004892	7.69	1767.168
1354.000000	0.002637	7.69	2307.136
1354.250000	0.004980	14.81	1129.024
1354.500000	0.003080	7.02	2650.752
1354.750000	0.003488	8.16	2159.872
1355.000000	0.003180	5.56	2552.576
1355.250000	0.005406	5.71	1619.904
1355.500000	0.003334	13.95	1816.256
1355.750000	0.002674	19.44	1423.552
1356.000000	0.003359	5.77	2405.312
1356.250000	0.002998	16.67	1472.640
1356.500000	0.002842	3.23	2945.280
1356.750000	0.005130	10.00	1276.288
1357.000000	0.005239	12.50	1423.552
1357.250000	0.002995	9.09	2454.400
1357.500000	0.003862	12.82	1668.992
1357.750000	0.005135	2.22	2110.784
1358.000000	0.002748	4.48	3141.632
1358.250000	0.002641	4.62	3043.456
1358.500000	0.004819	19.23	1030.848
1358.750000	0.003782	6.25	2208.960
1359.000000	0.003049	7.27	2552.576
1359.250000	0.002922	10.87	2012.608
1359.500000	0.003429	1.64	2896.192
1359.750000	0.003070	8.70	2061.696
1360.000000	0.002338	7.94	2847.104
1360.250000	0.002547	5.26	2650.752
1360.500000	0.003498	8.70	2061.696
1360.750000	0.003174	3.70	2552.576
1361.000000	0.002143	2.56	3779.776
1361.250000	0.002147	10.64	2012.608
1361.500000	0.002811	4.35	3239.808
1361.750000	0.003679	6.00	2307.136
1362.000000	0.003247	0.00	3583.424
1362.250000	0.002941	2.74	3534.336
1362.500000	0.002615	4.76	2896.192
1362.750000	0.002130	4.23	3337.984
1363.000000	0.002585	2.67	3632.512
1363.250000	0.002109	1.20	3976.128
1363.500000	0.003684	0.00	3239.808
1363.750000	0.003056	1.41	3436.160
1364.000000	0.002061	2.25	4270.656
1364.250000	0.002898	2.70	3534.336
1364.500000	0.003422	0.00	3534.336
1364.750000	0.002400	1.28	3779.776
1365.000000	0.002697	2.94	3239.808
1365.250000	0.002516	1.15	4221.568
1365.500000	0.002462	2.60	3681.600
1365.750000	0.002930	2.90	3288.896
1366.000000	0.003560	0.00	3632.512
1366.250000	0.001910	2.27	4221.568
1366.500000	0.002683	2.63	3632.512
1366.750000	0.002309	2.67	3583.424
1367.000000	0.002629	1.28	3779.776
1367.250000	0.001532	1.82	5301.504
1367.500000	0.002568	1.27	3828.864
1367.750000	0.003051	0.00	3681.600
1368.000000	0.001431	1.89	5105.152
1368.250000	0.002018	0.00	4368.832
1368.500000	0.001576	0.00	6774.144
1368.750000	0.002029	3.70	3877.952
1369.000000	0.002459	1.15	4172.480
1369.250000	0.002440	1.16	4172.480
1369.500000	0.002124	1.05	4614.272
1369.750000	0.001645	2.02	4810.624
1370.000000	0.001876	2.06	4663.360
1370.250000	0.002139	1.14	4221.568
1370.500000	0.002429	0.00	4467.008
1370.750000	0.001532	0.00	7314.112
1371.000000	0.002393	0.00	4467.008
1371.250000	0.002515	0.00	4565.184
1371.500000	0.002145	0.00	5203.328
1371.750000	0.002939	1.52	3190.720
1372.000000	0.002278	1.01	4859.712
1372.250000	0.001740	0.00	5841.472
1372.500000	0.002200	1.03	4712.448
1372.750000	0.001792	1.03	4761.536
1373.000000	0.002480	0.00	4368.832
1373.250000	0.001512	1.64	5939.648
1373.500000	0.002544	0.00	4025.216
1373.750000	0.001642	0.00	6332.352
1374.000000	0.002592	1.33	3583.424
1374.250000	0.001958	1.01	4810.624
1374.500000	0.001817	3.03	4712.448
1374.750000	0.002064	0.00	5056.064
1375.000000	0.001734	0.00	6332.352
1375.250000	0.001625	0.00	6283.264
1375.500000	0.001690	1.71	5694.208
1375.750000	0.001794	0.00	5792.384
1376.000000	0.001553	0.00	6234.176
1376.250000	0.001537	0.00	6823.232
1376.500000	0.001710	0.89	5448.768
1376.750000	0.002139	0.00	5006.976
1377.000000	0.001926	2.13	4516.096
1377.250000	0.001551	0.00	7215.936
1377.500000	0.002822	0.00	3288.896
1377.750000	0.002530	0.00	4467.008
1378.000000	0.001923	1.14	4221.568
1378.250000	0.002247	0.00	5006.976
1378.500000	0.002137	0.00	5105.152
1378.750000	0.002107	0.00	5154.240
1379.000000	0.001736	1.06	4565.184
1379.250000	0.001625	0.00	6528.704
1379.500000	0.001708	0.00	6430.528
1379.750000	0.002331	0.00	4712.448
1380.000000	0.001786	0.00	6037.824
1380.250000	0.001689	2.06	4712.448
1380.500000	0.001443	0.00	6430.528
1380.750000	0.002142	0.00	5154.240
1381.000000	0.001519	0.82	5939.648
1381.250000	0.001793	0.00	5939.648
1381.500000	0.001123	1.43	6774.144
1381.750000	0.001695	0.87	5596.032
1382.000000	0.001759	2.02	4810.624
1382.250000	0.001787	0.88	5497.856
1382.500000	0.002352	1.25	3877.952
1382.750000	0.002552	1.54	3190.720
1383.000000	0.001827	0.99	4908.800
1383.250000	0.003116	5.00	2798.016
1383.500000	0.002257	1.12	4270.656
1383.750000	0.002028	1.16	4172.480
1384.000000	0.001767	0.00	5301.504
1384.250000	0.001614	0.00	6675.968
1384.500000	0.002045	0.98	4957.888
1384.750000	0.003528	1.39	3485.248
1385.000000	0.002197	1.43	3387.072
1385.250000	0.001974	2.33	4123.392
1385.500000	0.002141	2.27	4221.568
1385.750000	0.001844	0.00	5988.736
1386.000000	0.002968	0.00	3779.776
1386.250000	0.002651	2.67	3583.424
1386.500000	0.002284	0.00	4859.712
1386.750000	0.001734	1.98	4810.624
1387.000000	0.001885	0.95	5105.152
1387.250000	0.002118	2.53	3828.864
1387.500000	0.002552	2.53	3730.688
1387.750000	0.001479	4.76	3927.040
1388.000000	0.003651	1.67	2896.192
1388.250000	0.002294	3.80	3730.688
1388.500000	0.002302	0.00	4957.888
1388.750000	0.002091	0.99	4908.800
1389.000000	0.002220	4.84	2896.192
1389.250000	0.001814	1.94	4957.888
1389.500000	0.002934	4.41	3239.808
1389.750000	0.001986	1.16	4123.392
1390.000000	0.002364	2.70	3583.424
1390.250000	0.003736	6.12	2208.960
1390.500000	0.003043	1.39	3485.248
1390.750000	0.002204	2.67	3583.424
1391.000000	0.002668	4.62	3043.456
1391.250000	0.003687	0.00	2699.840
1391.500000	0.003186	3.08	3092.544
1391.750000	0.002980	2.99	3239.808
1392.000000	0.002581	2.63	3583.424
1392.250000	0.004252	1.96	2454.400
1392.500000	0.003727	3.45	2748.928
1392.750000	0.002969	1.61	2994.368
1393.000000	0.002811	6.15	3043.456
1393.250000	0.002769	4.69	2994.368
1393.500000	0.002501	2.41	3927.040
1393.750000	0.003532	3.45	2748.928
1394.000000	0.002626	6.45	2847.104
1394.250000	0.004922	12.90	1325.376
1394.500000	0.002566	7.35	3141.632
1394.750000	0.004134	1.96	2405.312
1395.000000	0.002443	4.05	3534.336
1395.250000	0.002694	7.58	2945.280
1395.500000	0.006216	11.54	1178.112
1395.750000	0.003201	8.33	2159.872
1396.000000	0.002030	3.80	3681.600
1396.250000	0.002927	2.78	3436.160
1396.500000	0.002860	7.02	2601.664
1396.750000	0.002842	4.48	3190.720
1397.000000	0.002324	2.63	3583.424
1397.250000	0.003063	1.52	3190.720
1397.500000	0.002948	1.52	3190.720
1397.750000	0.002860	2.78	3485.248
1398.000000	0.003248	1.54	3092.544
1398.250000	0.004031	2.38	2012.608
1398.500000	0.003067	5.00	2847.104
1398.750000	0.002630	1.25	3828.864
1399.000000	0.002053	2.63	3632.512
1399.250000	0.002570	1.56	3141.632
1399.500000	0.002812	1.61	2945.280
1399.750000	0.002257	5.19	3632.512
1400.000000	0.002233	2.67	3534.336
1400.250000	0.003836	3.85	2454.400
1400.500000	0.004296	2.17	2208.960
1400.750000	0.001919	2.27	4270.656
1401.000000	0.002232	2.94	3239.808
1401.250000	0.002462	1.37	3485.248
1401.500000	0.002863	0.00	3927.040
1401.750000	0.002922	0.00	4074.304
1402.000000	0.001310	0.00	7265.024
1402.250000	0.002526	1.43	3387.072
1402.500000	0.002215	0.00	5006.976
1402.750000	0.002122	1.12	4319.744
1403.000000	0.001787	2.41	4025.216
1403.250000	0.003144	0.00	3485.248
1403.500000	0.001579	3.19	4417.920
1403.750000	0.001381	0.68	7166.848
1404.000000	0.002092	0.95	5105.152
1404.250000	0.002234	1.10	4467.008
1404.500000	0.001780	1.03	4663.360
1404.750000	0.002492	0.00	4123.392
1405.000000	0.001959	0.00	5694.208
1405.250000	0.001462	0.80	6136.000
1405.500000	0.002878	1.45	3288.896
1405.750000	0.002371	0.00	4614.272
1406.000000	0.001215	1.35	7166.848
1406.250000	0.001781	0.00	5939.648
1406.500000	0.001904	0.00	5006.976
1406.750000	0.001604	0.00	5890.560
1407.000000	0.001362	0.00	7265.024
1407.250000	0.002058	0.00	5203.328
1407.500000	0.001799	1.00	4859.712
1407.750000	0.001347	0.81	6037.824
1408.000000	0.001251	0.83	5841.472
1408.250000	0.001936	2.38	4025.216
1408.500000	0.001322	0.00	7461.376
1408.750000	0.001222	0.00	8197.696
1409.000000	0.001098	0.00	8983.104
1409.250000	0.001420	0.00	7019.584
1409.500000	0.001343	0.00	7657.728
1409.750000	0.001350	0.00	7559.552
1410.000000	0.001282	0.00	7510.464
1410.250000	0.001209	0.00	8295.872
1410.500000	0.001084	0.00	9179.456
1410.750000	0.001523	0.00	6725.056
1411.000000	0.001310	0.00	7461.376
1411.250000	0.001447	0.00	6823.232
1411.500000	0.001733	0.00	6037.824
1411.750000	0.001979	0.00	5301.504
1412.000000	0.001287	0.67	7363.200
1412.250000	0.001312	0.00	7608.640
1412.500000	0.001446	0.72	6725.056
1412.750000	0.001279	0.00	8001.344
1413.000000	0.001507	1.01	4810.624
1413.250000	0.001684	0.00	6037.824
1413.500000	0.000995	0.56	8737.664
1413.750000	0.001287	0.70	7019.584
1414.000000	0.001237	0.00	7412.288
1414.250000	0.002181	1.08	4516.096
1414.500000	0.001161	0.00	7854.080
1414.750000	0.001030	0.00	9179.456
1415.000000	0.001310	0.00	7215.936
1415.250000	0.001130	0.00	8639.488
1415.500000	0.001081	0.00	8688.576
1415.750000	0.002655	0.00	4025.216
1416.000000	0.001472	0.00	6185.088
1416.250000	0.001300	0.00	7657.728
1416.500000	0.001242	0.00	7903.168
1416.750000	0.001026	0.00	9326.720
1417.000000	0.001104	0.00	8688.576
1417.250000	0.001619	0.00	6774.144
1417.500000	0.001359	0.73	6675.968
1417.750000	0.001107	0.73	6725.056
1418.000000	0.001033	0.00	9179.456
1418.250000	0.001352	0.00	7657.728
1418.500000	0.001050	0.00	9523.072
1418.750000	0.001491	0.00	6921.408
1419.000000	0.001327	0.00	7363.200
1419.250000	0.000937	0.00	9817.600
1419.500000	0.001411	0.00	6921.408
1419.750000	0.001041	0.00	8884.928
1420.000000	0.001122	0.00	8541.312
1420.250000	0.001473	0.00	6774.144
1420.500000	0.001200	0.00	8295.872
1420.750000	0.001159	0.62	7903.168
1421.000000	0.001034	0.61	7952.256
1421.250000	0.001154	0.00	8590.400
1421.500000	0.001146	0.00	8344.960
1421.750000	0.001195	0.00	8050.432
1422.000000	0.001422	0.81	5988.736
1422.250000	0.001611	0.00	6381.440
1422.500000	0.001080	0.00	8737.664
1422.750000	0.001301	0.00	7559.552
1423.000000	0.001471	0.00	6921.408
1423.250000	0.001312	0.00	7510.464
1423.500000	0.001455	0.00	6086.912
1423.750000	0.001715	0.00	6037.824
1424.000000	0.001178	0.00	8001.344
1424.250000	0.001391	0.00	7608.640
1424.500000	0.001838	0.00	5743.296
1424.750000	0.001565	0.00	6872.320
1425.000000	0.001526	0.00	7117.760
1425.250000	0.001427	0.00	6479.616
1425.500000	0.001342	0.00	7755.904
1425.750000	0.001823	0.00	5596.032
1426.000000	0.001749	0.87	5546.944
1426.250000	0.001557	0.00	6381.440
1426.500000	0.001055	0.00	9915.776
1426.750000	0.001341	0.72	6774.144
1427.000000	0.001505	0.00	6921.408
1427.250000	0.001147	0.00	8983.104
1427.500000	0.001022	0.59	8295.872
1427.750000	0.001288	0.00	7952.256
1428.000000	0.001625	0.00	6675.968
1428.250000	0.001808	0.00	5203.328
1428.500000	0.002091	0.00	5301.504
1428.750000	0.001695	0.00	6185.088
1429.000000	0.002198	1.22	4025.216
1429.250000	0.002152	0.00	5006.976
1429.500000	0.001594	0.76	6430.528
1429.750000	0.002582	0.00	4368.832
1430.000000	0.001786	1.23	3927.040
1430.250000	0.002272	0.00	5056.064
1430.500000	0.001736	0.00	6037.824
1430.750000	0.001518	0.00	6823.232
1431.000000	0.001860	0.88	5546.944
1431.250000	0.001717	1.05	4614.272
1431.500000	0.001513	1.74	5546.944
1431.750000	0.001558	0.79	6185.088
1432.000000	0.001668	1.94	4957.888
1432.250000	0.002787	0.00	4074.304
1432.500000	0.001909	0.00	5890.560
1432.750000	0.002058	0.00	5203.328
1433.000000	0.002338	0.00	4810.624
1433.250000	0.001409	2.83	5056.064
1433.500000	0.001954	2.15	4467.008
1433.750000	0.002806	1.39	3534.336
1434.000000	0.003061	0.00	3681.600
1434.250000	0.002712	3.03	3190.720
1434.500000	0.001998	0.00	5841.472
1434.750000	0.001974	1.05	4614.272
1435.000000	0.002410	1.05	4614.272
1435.250000	0.002249	0.00	4270.656
1435.500000	0.001969	2.60	3681.600
1435.750000	0.002391	2.44	3976.128
1436.000000	0.002227	2.33	4123.392
1436.250000	0.003249	1.56	3043.456
1436.500000	0.001807	5.06	3730.688
1436.750000	0.002451	4.17	3387.072
1437.000000	0.002701	1.35	3534.336
1437.250000	0.002078	3.66	3877.952
1437.500000	0.002630	5.80	3190.720
1437.750000	0.006275	13.64	932.672
1438.000000	0.002807	8.51	2159.872
1438.250000	0.003857	4.00	2307.136
1438.500000	0.003115	7.69	2405.312
1438.750000	0.003951	4.55	2061.696
1439.000000	0.004026	9.76	1767.168
1439.250000	0.002327	4.11	3436.160
1439.500000	0.002906	8.93	2552.576
1439.750000	0.003650	3.70	2503.488
1440.000000	0.004374	13.16	1619.904
1440.250000	0.003453	1.85	2601.664
1440.500000	0.003497	6.00	2307.136
1440.750000	0.003120	5.56	2503.488
1441.000000	0.002329	5.33	3485.248
1441.250000	0.003680	3.57	2699.840
1441.500000	0.003065	7.69	1767.168
1441.750000	0.003115	3.28	2896.192
1442.000000	0.002879	5.45	2503.488
1442.250000	0.002648	2.78	3436.160
1442.500000	0.002318	4.35	3239.808
1442.750000	0.002657	2.82	3387.072
1443.000000	0.002301	4.76	2994.368
1443.250000	0.001857	1.94	4908.800
1443.500000	0.002497	3.12	3043.456
1443.750000	0.002390	1.16	4172.480
1444.000000	0.002508	2.50	3828.864
1444.250000	0.002885	2.82	3387.072
1444.500000	0.003461	1.64	2945.280
1444.750000	0.001757	0.88	5546.944
1445.000000	0.001902	0.00	5596.032
1445.250000	0.002379	2.44	3927.040
1445.500000	0.001790	1.06	4565.184
1445.750000	0.001842	0.00	6136.000
1446.000000	0.001839	0.00	5841.472
1446.250000	0.001488	1.55	6283.264
1446.500000	0.002138	0.00	4663.360
1446.750000	0.001934	0.99	4957.888
1447.000000	0.002452	0.00	5105.152
1447.250000	0.001318	0.85	5694.208
1447.500000	0.001713	0.85	5694.208
1447.750000	0.001884	0.00	5154.240
1448.000000	0.002066	0.00	5203.328
1448.250000	0.001775	0.00	5939.648
1448.500000	0.002495	0.00	5203.328
1448.750000	0.001205	0.84	5841.472
1449.000000	0.001360	0.00	7068.672
1449.250000	0.001368	0.83	5890.560
1449.500000	0.001508	0.71	6872.320
1449.750000	0.001743	0.92	5301.504
1450.000000	0.001666	0.00	5448.768
1450.250000	0.001141	0.00	9081.280
1450.500000	0.001039	0.00	9473.984
1450.750000	0.001145	0.00	8541.312
1451.000000	0.001616	0.00	6479.616
1451.250000	0.001569	0.00	6577.792
1451.500000	0.001036	0.00	9375.808
1451.750000	0.001139	0.00	8344.960
1452.000000	0.001428	0.84	5841.472
1452.250000	0.001102	0.00	8443.136
1452.500000	0.001364	0.00	7019.584
1452.750000	0.001058	0.70	6921.408
1453.000000	0.001101	0.00	8639.488
1453.250000	0.000951	0.65	7461.376
1453.500000	0.001035	0.00	8934.016
1453.750000	0.000975	0.00	9670.336
1454.000000	0.001186	0.00	8099.520
1454.250000	0.001031	0.00	8934.016
1454.500000	0.001059	0.00	8639.488
1454.750000	0.001347	0.00	7117.760
1455.000000	0.001146	0.00	8246.784
1455.250000	0.000780	0.00	11192.064
1455.500000	0.000843	0.00	10013.952
1455.750000	0.001056	0.00	8688.576
1456.000000	0.000993	0.00	9130.368
1456.250000	0.001190	0.00	7903.168
1456.500000	0.000861	0.00	10799.360
1456.750000	0.001099	0.00	8492.224
1457.000000	0.001030	0.00	8934.016
1457.250000	0.000792	0.00	11977.472
1457.500000	0.000874	0.00	9817.600
1457.750000	0.000984	0.00	9228.544
1458.000000	0.001121	0.00	9375.808
1458.250000	0.001088	0.00	7804.992
1458.500000	0.000744	0.00	11486.592
1458.750000	0.000802	0.00	10504.832
1459.000000	0.000715	0.00	11241.152
1459.250000	0.000953	0.00	9228.544
1459.500000	0.000948	0.00	8934.016
1459.750000	0.000797	0.00	10112.128
1460.000000	0.000987	0.00	8983.104
1460.250000	0.000741	0.00	10848.448
1460.500000	0.000667	0.00	13155.584
1460.750000	0.000868	0.00	10112.128
1461.000000	0.000916	0.70	6970.496
1461.250000	0.000964	0.00	9326.720
1461.500000	0.000761	0.00	11192.064
1461.750000	0.000702	0.00	11830.208
1462.000000	0.000809	0.00	10652.096
1462.250000	0.000641	0.00	12222.912
1462.500000	0.000654	0.00	11388.416
1462.750000	0.000806	0.00	10897.536
1463.000000	0.000982	0.00	8884.928
1463.250000	0.000760	0.00	10799.360
1463.500000	0.000805	0.00	10161.216
1463.750000	0.001146	0.00	8001.344
1464.000000	0.000757	0.00	10603.008
1464.250000	0.000698	0.00	11879.296
1464.500000	0.000808	0.00	10210.304
1464.750000	0.000821	0.00	10603.008
1465.000000	0.000807	0.00	10357.568
1465.250000	0.000727	0.00	11142.976
1465.500000	0.000716	0.00	11535.680
1465.750000	0.000702	0.00	12026.560
1466.000000	0.000718	0.00	11584.768
1466.250000	0.000683	0.00	12026.560
1466.500000	0.000798	0.00	10308.480
1466.750000	0.000711	0.00	11633.856
1467.000000	0.000694	0.00	11290.240
1467.250000	0.000677	0.00	11339.328
1467.500000	0.000895	0.00	9719.424
1467.750000	0.000787	0.00	10455.744
1468.000000	0.001043	0.00	8884.928
1468.250000	0.000838	0.00	10063.040
1468.500000	0.000642	0.00	12321.088
1468.750000	0.000846	0.00	10504.832
1469.000000	0.000801	0.00	9915.776
1469.250000	0.000921	0.00	9375.808
1469.500000	0.000883	0.00	9964.864
1469.750000	0.000864	0.00	10357.568
1470.000000	0.000679	0.00	12026.560
1470.250000	0.000765	0.00	11093.888
1470.500000	0.000896	0.00	9817.600
1470.750000	0.001193	0.00	7755.904
1471.000000	0.000908	0.00	9523.072
1471.250000	0.000942	0.00	9424.896
1471.500000	0.000853	0.00	9915.776
1471.750000	0.000864	0.00	10357.568
1472.000000	0.001029	0.00	8884.928
1472.250000	0.001625	0.00	8295.872
1472.500000	0.000981	0.00	6332.352
1472.750000	0.001140	0.00	8246.784
1473.000000	0.000948	0.00	9473.984
1473.250000	0.001072	0.00	8639.488
1473.500000	0.000924	0.00	9424.896
1473.750000	0.000991	0.00	9032.192
1474.000000	0.001138	0.00	8295.872
1474.250000	0.001535	0.00	6528.704
1474.500000	0.001198	0.00	8099.520
1474.750000	0.001473	0.00	6626.880
1475.000000	0.001201	0.00	8394.048
1475.250000	0.001254	0.00	8001.344
1475.500000	0.001055	0.00	9130.368
1475.750000	0.001097	0.00	8737.664
1476.000000	0.000978	0.58	8443.136
1476.250000	0.001656	0.00	6725.056
1476.500000	0.001277	0.00	7265.024
1476.750000	0.001531	0.00	6774.144
1477.000000	0.001069	0.00	8492.224
1477.250000	0.001280	0.00	7657.728
1477.500000	0.001050	0.00	8737.664
1477.750000	0.001416	0.00	7215.936
1478.000000	0.001209	0.72	6774.144
1478.250000	0.001280	0.00	8295.872
1478.500000	0.001283	0.00	7755.904
1478.750000	0.001416	0.00	6970.496
1479.000000	0.001478	0.00	7068.672
1479.250000	0.001488	0.92	5350.592
1479.500000	0.001366	0.00	7559.552
1479.750000	0.001460	0.00	7068.672
1480.000000	0.002027	0.00	5301.504
1480.250000	0.001308	0.00	7608.640
1480.500000	0.001280	0.00	8197.696
1480.750000	0.001495	0.85	5694.208
1481.000000	0.001592	0.00	6626.880
1481.250000	0.001249	0.64	7657.728
1481.500000	0.001992	0.00	5105.152
1481.750000	0.001584	0.00	6675.968
1482.000000	0.002360	1.18	4123.392
1482.250000	0.001895	0.98	4957.888
1482.500000	0.001325	0.00	7952.256
1482.750000	0.001945	0.00	5939.648
1483.000000	0.001670	1.09	4516.096
1483.250000	0.003018	1.33	3583.424
1483.500000	0.002750	0.00	3877.952
1483.750000	0.001954	0.93	5203.328
1484.000000	0.002519	0.00	4221.568
1484.250000	0.002153	0.00	5546.944
1484.500000	0.002858	3.17	2994.368
1484.750000	0.001500	0.88	5497.856
1485.000000	0.002219	2.27	4270.656
1485.250000	0.003577	4.08	2258.048
1485.500000	0.002470	1.23	3927.040
1485.750000	0.001845	0.00	6234.176
1486.000000	0.002074	2.53	3779.776
1486.250000	0.002039	4.00	3534.336
1486.500000	0.003270	1.35	3583.424
1486.750000	0.002077	1.22	3976.128
1487.000000	0.002719	3.23	2945.280
1487.250000	0.002772	2.63	3681.600
1487.500000	0.002376	2.94	3190.720
1487.750000	0.003394	3.64	2601.664
1488.000000	0.003197	3.45	2798.016
1488.250000	0.001987	7.25	3141.632
1488.500000	0.002499	4.76	2896.192
1488.750000	0.003073	0.00	3779.776
1489.000000	0.002502	1.27	3828.864
1489.250000	0.006327	5.41	1718.080
1489.500000	0.003447	8.70	2061.696
1489.750000	0.003249	5.17	2699.840
1490.000000	0.004448	12.20	1767.168
1490.250000	0.002367	4.84	2896.192
1490.500000	0.002790	4.17	2307.136
1490.750000	0.003285	5.00	2748.928
1491.000000	0.002842	9.80	2307.136
1491.250000	0.002768	7.02	2552.576
1491.500000	0.002546	8.77	2552.576
1491.750000	0.002754	6.90	2650.752
1492.000000	0.003893	4.00	2356.224
1492.250000	0.003728	3.70	2601.664
1492.500000	0.004503	9.09	1914.432
1492.750000	0.003131	12.82	1668.992
1493.000000	0.006387	7.41	1276.288
1493.250000	0.004541	20.00	1178.112
1493.500000	0.003694	17.24	1178.112
1493.750000	0.003811	10.00	1718.080
1494.000000	0.002772	34.48	981.760
1494.250000	0.002601	13.64	1865.344
1494.500000	0.004565	15.62	1325.376
1494.750000	0.005336	25.93	932.672
1495.000000	0.004229	18.42	1521.728
1495.250000	0.002985	20.00	1619.904
1495.500000	0.004191	13.51	1521.728
1495.750000	0.005146	18.75	1325.376
1496.000000	0.003767	14.29	1767.168
1496.250000	0.004433	25.00	1178.112
1496.500000	0.004323	52.63	441.792
1496.750000	0.004853	18.52	1030.848
1497.000000	0.003792	20.00	1423.552
1497.250000	0.004278	25.00	1129.024
1497.500000	0.004573	22.58	1178.112
1497.750000	0.005503	12.90	1325.376
1498.000000	0.003885	30.30	1178.112
1498.250000	0.003601	30.77	834.496
1498.500000	0.006495	22.22	1030.848
1498.750000	0.003039	34.62	883.584
1499.000000	0.006042	30.43	785.408
1499.250000	0.005254	36.00	785.408
1499.500000	0.008081	30.00	687.232
1499.750000	0.002782	40.00	736.320
1500.000000	0.005660	21.43	1079.936
1500.250000	0.005892	24.00	932.672
1500.500000	0.003630	47.37	490.880
1500.750000	0.005010	26.92	932.672
1501.000000	0.003048	29.63	932.672
1501.250000	0.003699	28.12	1129.024
1501.500000	0.004191	40.00	736.320
1501.750000	0.007153	33.33	539.968
1502.000000	0.003491	34.78	785.408
1502.250000	0.004687	29.17	785.408
1502.500000	0.003975	42.86	638.144
1502.750000	0.003925	37.50	687.232
1503.000000	0.004250	39.13	736.320
1503.250000	0.002832	37.93	834.496
1503.500000	0.007301	38.10	638.144
1503.750000	0.006927	36.00	785.408
1504.000000	0.003531	52.38	539.968
1504.250000	0.002482	43.48	638.144
1504.500000	0.004477	45.45	589.056
1504.750000	0.009462	50.00	441.792
1505.000000	0.003145	36.36	687.232
1505.250000	0.005656	34.78	736.320
1505.500000	0.001985	55.00	441.792
1505.750000	0.005628	42.86	589.056
1506.000000	0.004707	52.63	392.704
1506.250000	0.003807	21.88	1276.288
1506.500000	0.003097	24.24	1178.112
1506.750000	0.004293	45.00	589.056
1507.000000	0.004183	27.59	981.760
1507.250000	0.006801	34.78	785.408
1507.500000	0.004312	26.92	883.584
1507.750000	0.005009	31.03	1030.848
1508.000000	0.005497	32.00	834.496
1508.250000	0.004613	25.00	1030.848
1508.500000	0.003785	29.17	834.496
1508.750000	0.004088	50.00	490.880
1509.000000	0.002771	25.00	1178.112
1509.250000	0.004554	16.67	1472.640
1509.500000	0.004263	39.13	638.144
1509.750000	0.004927	40.00	785.408
1510.000000	0.004824	24.14	1079.936
1510.250000	0.003141	22.86	1325.376
1510.500000	0.005005	23.08	932.672
1510.750000	0.002509	19.44	1472.640
1511.000000	0.003739	16.22	1472.640
1511.250000	0.003086	23.68	1472.640
1511.500000	0.011840	47.06	441.792
1511.750000	0.004174	21.21	1276.288
1512.000000	0.004445	6.82	2012.608
1512.250000	0.003512	6.98	1914.432
1512.500000	0.002309	18.60	1767.168
1512.750000	0.005553	29.17	834.496
1513.000000	0.002907	22.22	1325.376
1513.250000	0.004395	18.92	1521.728
1513.500000	0.002577	18.92	1472.640
1513.750000	0.003289	6.00	2258.048
1514.000000	0.003453	13.51	1570.816
1514.250000	0.003559	7.84	2307.136
1514.500000	0.003636	15.79	1570.816
1514.750000	0.003287	20.59	1374.464
1515.000000	0.001975	15.91	1767.168
1515.250000	0.003324	5.45	2601.664
1515.500000	0.004687	4.65	1963.520
1515.750000	0.003880	3.70	2552.576
1516.000000	0.003800	13.89	1521.728
1516.250000	0.003845	14.71	1423.552
1516.500000	0.003635	4.17	2258.048
1516.750000	0.003170	6.78	2699.840
1517.000000	0.002123	8.47	2699.840
1517.250000	0.003454	7.69	2356.224
1517.500000	0.002957	6.25	2159.872
1517.750000	0.002377	5.97	3092.544
1518.000000	0.002705	12.50	2110.784
1518.250000	0.003414	4.26	2159.872
1518.500000	0.002869	1.49	3239.808
1518.750000	0.001948	5.41	3436.160
1519.000000	0.002296	3.80	3779.776
1519.250000	0.003604	1.67	2847.104
1519.500000	0.002753	7.55	2454.400
1519.750000	0.002683	3.03	3092.544
1520.000000	0.002917	4.48	3190.720
1520.250000	0.003133	0.00	3239.808
1520.500000	0.003406	1.45	3337.984
1520.750000	0.002459	3.12	3043.456
1521.000000	0.004186	6.67	2061.696
1521.250000	0.002571	7.14	1914.432
1521.500000	0.001956	2.15	4467.008
1521.750000	0.002421	4.17	3387.072
1522.000000	0.002293	2.17	4417.920
1522.250000	0.003032	4.69	2994.368
1522.500000	0.003167	0.00	3632.512
1522.750000	0.002955	1.64	2945.280
1523.000000	0.002849	1.52	3239.808
1523.250000	0.001999	3.09	4614.272
1523.500000	0.002874	1.35	3534.336
1523.750000	0.001829	1.74	5546.944
1524.000000	0.003344	0.00	3436.160
1524.250000	0.002543	0.00	4172.480
1524.500000	0.003252	3.33	2847.104
1524.750000	0.002779	0.00	3927.040
1525.000000	0.002884	0.00	4172.480
1525.250000	0.001887	1.04	4663.360
1525.500000	0.002649	0.00	4221.568
1525.750000	0.001301	1.60	6086.912
1526.000000	0.001630	0.00	6381.440
1526.250000	0.003152	0.00	3779.776
1526.500000	0.001510	0.77	6381.440
1526.750000	0.001427	0.00	7166.848
1527.000000	0.001964	0.00	5645.120
1527.250000	0.001808	2.00	4859.712
1527.500000	0.001026	0.71	6823.232
1527.750000	0.001770	0.00	5497.856
1528.000000	0.001848	0.00	6430.528
