start, delay, loss random, rate
74.200000	2.292468	10.17	6504.160
74.300000	2.309173	15.00	6381.440
74.400000	2.321508	16.67	6013.280
74.500000	2.329493	27.12	5154.240
74.600000	2.301649	26.67	5399.680
74.700000	2.307311	8.47	6995.040
74.800000	2.326126	15.00	6013.280
74.900000	2.328465	25.42	5399.680
75.000000	2.332739	13.33	6381.440
75.100000	2.338809	23.73	5522.400
75.200000	2.344590	8.33	6872.320
75.300000	2.357575	23.73	5276.960
75.400000	2.334244	21.67	6013.280
75.500000	2.331867	11.86	6258.720
75.600000	2.338859	16.67	6136.000
75.700000	2.342908	28.81	5276.960
75.800000	2.324444	25.00	5399.680
75.900000	2.305145	23.73	5522.400
76.000000	2.297550	33.33	4908.800
76.100000	2.306918	16.95	5890.560
76.200000	2.306322	13.33	6749.600
76.300000	2.317717	27.12	5154.240
76.400000	2.314871	11.67	6504.160
76.500000	2.346722	23.33	5522.400
76.600000	2.338983	23.73	5522.400
76.700000	2.336787	26.67	5399.680
76.800000	2.327503	18.64	6258.720
76.900000	2.337829	11.67	6136.000
77.000000	2.335145	22.03	5522.400
77.100000	2.338596	28.33	5276.960
77.200000	2.336227	18.64	6013.280
77.300000	2.335045	28.33	5276.960
77.400000	2.328277	15.25	6013.280
77.500000	2.302608	23.33	5767.840
77.600000	2.291098	20.34	5890.560
77.700000	2.275212	13.33	6504.160
77.800000	2.271479	13.56	5890.560
77.900000	2.267654	20.00	6013.280
78.000000	2.247203	27.12	5399.680
78.100000	2.227921	6.67	7240.480
78.200000	2.220490	6.78	6258.720
78.300000	2.201943	28.33	5154.240
78.400000	2.163703	27.12	5522.400
78.500000	2.141343	25.00	5399.680
78.600000	2.109712	20.00	6136.000
78.700000	2.103118	27.12	4908.800
78.800000	2.066635	40.00	4540.640
78.900000	2.034921	11.86	6258.720
79.000000	2.007899	23.33	5767.840
79.100000	1.989564	16.95	6013.280
79.200000	1.975696	26.67	6013.280
79.300000	1.972790	11.86	5645.120
79.400000	1.954662	25.00	5522.400
79.500000	1.947449	27.12	5645.120
79.600000	1.934642	20.00	5645.120
79.700000	1.916472	10.17	6504.160
79.800000	1.929112	3.33	7485.920
79.900000	1.927704	3.39	6872.320
80.000000	1.919871	6.67	7117.760
80.100000	1.915483	15.25	5645.120
80.200000	1.899551	3.33	7240.480
80.300000	1.898380	0.00	7240.480
80.400000	1.897798	0.00	7240.480
80.500000	1.901422	0.00	7731.360
80.600000	1.911998	0.00	7976.800
80.700000	1.935196	0.00	7117.760
80.800000	1.941200	0.00	7117.760
80.900000	1.943480	0.00	7731.360
81.000000	1.948515	0.00	7731.360
81.100000	1.962927	0.00	6995.040
81.200000	1.946511	3.39	6013.280
81.300000	1.934289	1.67	6872.320
81.400000	1.909018	15.25	6258.720
81.500000	1.880134	11.67	6504.160
81.600000	1.851057	6.78	6995.040
81.700000	1.829706	20.00	5767.840
81.800000	1.844134	0.00	7731.360
81.900000	1.874797	0.00	7240.480
82.000000	1.857634	1.69	7240.480
82.100000	1.835106	0.00	7240.480
82.200000	1.807943	0.00	7854.080
82.300000	1.782613	0.00	6749.600
82.400000	1.757472	0.00	7363.200
82.500000	1.742401	15.00	5767.840
82.600000	1.712652	18.64	6013.280
82.700000	1.685526	5.00	7117.760
82.800000	1.661168	0.00	7240.480
82.900000	1.648015	1.69	7117.760
83.000000	1.628123	16.67	6136.000
83.100000	1.608628	5.08	8590.400
83.200000	1.589968	0.00	7731.360
83.300000	1.572949	0.00	8958.560
83.400000	1.549547	0.00	10063.040
83.500000	1.529070	0.00	7363.200
83.600000	1.510288	0.00	6136.000
83.700000	1.488293	0.00	3804.320
83.800000	1.477641	0.00	8835.840
83.900000	1.461318	0.00	9694.880
84.000000	1.443311	0.00	9817.600
84.100000	1.424394	0.00	9572.160
84.200000	1.407862	0.00	8467.680
84.300000	1.390617	0.00	8467.680
84.400000	1.372278	0.00	9572.160
84.500000	1.349250	0.00	8222.240
84.600000	1.327425	0.00	7976.800
84.700000	1.298789	0.00	8344.960
84.800000	1.275845	0.00	8835.840
84.900000	1.255291	0.00	9449.440
85.000000	1.236674	0.00	9204.000
85.100000	1.214912	0.00	9204.000
85.200000	1.199574	0.00	8713.120
85.300000	1.174382	0.00	8344.960
85.400000	1.149224	0.00	8835.840
85.500000	1.130710	0.00	9204.000
85.600000	1.104827	0.00	8467.680
85.700000	1.079765	0.00	8958.560
85.800000	1.052347	0.00	9449.440
85.900000	1.034836	0.00	9449.440
86.000000	1.013960	0.00	9817.600
86.100000	0.993047	0.00	9449.440
86.200000	0.972071	0.00	8835.840
86.300000	0.956667	0.00	9449.440
86.400000	0.939528	0.00	8958.560
86.500000	0.923362	0.00	9817.600
86.600000	0.904862	0.00	9081.280
86.700000	0.884773	0.00	9940.320
86.800000	0.857963	0.00	9817.600
86.900000	0.828580	0.00	9204.000
87.000000	0.815761	0.00	9326.720
87.100000	0.805933	0.00	9081.280
87.200000	0.790354	0.00	8590.400
87.300000	0.782296	0.00	9081.280
87.400000	0.774323	0.00	8099.520
87.500000	0.772198	0.00	9572.160
87.600000	0.754722	0.00	9449.440
87.700000	0.735106	0.00	10553.920
87.800000	0.713220	0.00	7608.640
87.900000	0.697412	0.00	8713.120
88.000000	0.683494	0.00	7976.800
88.100000	0.655672	0.00	7976.800
88.200000	0.630910	0.00	7485.920
88.300000	0.618895	0.00	8958.560
88.400000	0.591556	0.00	8590.400
88.500000	0.561283	0.00	9572.160
88.600000	0.543554	0.00	8222.240
88.700000	0.517414	0.00	9940.320
88.800000	0.499957	0.00	8835.840
88.900000	0.480309	0.00	9326.720
89.000000	0.464978	0.00	10676.640
89.100000	0.441298	0.00	8344.960
89.200000	0.405732	0.00	9940.320
89.300000	0.369364	0.00	8958.560
89.400000	0.330506	0.00	8344.960
89.500000	0.297553	0.00	9940.320
89.600000	0.269605	0.00	11781.120
89.700000	0.235881	0.00	12149.280
89.800000	0.199560	0.00	9204.000
89.900000	0.159193	0.00	11167.520
90.000000	0.120060	0.00	11781.120
90.100000	0.079735	0.00	12517.440
90.200000	0.041397	0.00	11658.400
90.300000	0.005425	0.00	9940.320
90.400000	0.000922	0.00	7363.200
90.500000	0.000892	0.00	7240.480
90.600000	0.000869	0.00	7363.200
90.700000	0.000923	0.00	7363.200
90.800000	0.000914	0.00	7240.480
90.900000	0.000915	0.00	7240.480
91.000000	0.000965	0.00	7363.200
91.100000	0.000881	0.00	7240.480
91.200000	0.000932	0.00	7363.200
91.300000	0.000890	0.00	7363.200
91.400000	0.000931	0.00	7240.480
91.500000	0.000941	0.00	7363.200
91.600000	0.001010	0.00	7240.480
91.700000	0.000949	0.00	7363.200
91.800000	0.000935	0.00	7240.480
91.900000	0.000895	0.00	7363.200
92.000000	0.000908	0.00	7240.480
92.100000	0.000935	0.00	7363.200
92.200000	0.000927	0.00	7240.480
92.300000	0.000966	0.00	7363.200
92.400000	0.000945	0.00	7240.480
92.500000	0.000891	0.00	7363.200
92.600000	0.000913	0.00	7240.480
92.700000	0.000865	0.00	7363.200
92.800000	0.000924	0.00	7363.200
92.900000	0.000916	0.00	7240.480
93.000000	0.000930	0.00	7363.200
93.100000	0.000941	0.00	7240.480
93.200000	0.000949	0.00	7240.480
93.300000	0.000919	0.00	7363.200
93.400000	0.000942	0.00	7240.480
93.500000	0.000996	0.00	7363.200
93.600000	0.000942	0.00	7363.200
93.700000	0.000980	0.00	7240.480
93.800000	0.000898	0.00	7240.480
93.900000	0.000926	0.00	7363.200
94.000000	0.000904	0.00	7363.200
94.100000	0.000902	0.00	7240.480
94.200000	0.000892	0.00	7363.200
94.300000	0.000916	0.00	7240.480
94.400000	0.000912	0.00	7363.200
94.500000	0.000976	0.00	7240.480
94.600000	0.000929	0.00	7363.200
94.700000	0.000983	0.00	7240.480
94.800000	0.000911	0.00	7363.200
94.900000	0.000823	0.00	7240.480
95.000000	0.000898	0.00	7363.200
95.100000	0.000965	0.00	7240.480
95.200000	0.000862	0.00	7363.200
95.300000	0.000933	0.00	7363.200
95.400000	0.000927	0.00	7240.480
95.500000	0.000914	0.00	7240.480
95.600000	0.000957	0.00	7363.200
95.700000	0.000917	0.00	7363.200
95.800000	0.000891	0.00	7240.480
95.900000	0.000927	0.00	7363.200
96.000000	0.000873	0.00	7240.480
96.100000	0.000948	0.00	7363.200
96.200000	0.000901	0.00	7240.480
96.300000	0.000895	0.00	7363.200
96.400000	0.000957	0.00	7240.480
96.500000	0.000905	0.00	7363.200
96.600000	0.000902	0.00	7240.480
96.700000	0.000964	0.00	7363.200
96.800000	0.000904	0.00	7363.200
96.900000	0.000901	0.00	7240.480
97.000000	0.000938	0.00	7240.480
97.100000	0.000930	0.00	7363.200
97.200000	0.000968	0.00	7363.200
97.300000	0.000914	0.00	7240.480
97.400000	0.000909	0.00	7363.200
97.500000	0.000890	0.00	7240.480
97.600000	0.000936	0.00	7240.480
97.700000	0.000856	0.00	7363.200
97.800000	0.000939	0.00	7363.200
97.900000	0.000886	0.00	7240.480
98.000000	0.000943	0.00	7240.480
98.100000	0.000931	0.00	7363.200
98.200000	0.000910	0.00	7363.200
98.300000	0.000927	0.00	7240.480
98.400000	0.000922	0.00	7240.480
98.500000	0.000948	0.00	7363.200
98.600000	0.000947	0.00	7363.200
98.700000	0.000878	0.00	7240.480
98.800000	0.000948	0.00	7363.200
98.900000	0.000857	0.00	7240.480
99.000000	0.000918	0.00	7363.200
99.100000	0.000905	0.00	7363.200
99.200000	0.000896	0.00	7240.480
99.300000	0.000967	0.00	7240.480
99.400000	0.000955	0.00	7363.200
99.500000	0.000967	0.00	7240.480
99.600000	0.000949	0.00	7363.200
99.700000	0.000923	0.00	7240.480
99.800000	0.000925	0.00	7363.200
