start, delay, loss random, rate
74.200000	2.365412	30.51	5031.520
74.300000	2.353462	26.67	5399.680
74.400000	2.339565	23.33	5522.400
74.500000	2.334816	22.03	6136.000
74.600000	2.356461	10.00	6136.000
74.700000	2.343148	42.37	4417.920
74.800000	2.325735	20.00	5645.120
74.900000	2.323448	15.25	6136.000
75.000000	2.320134	28.33	5399.680
75.100000	2.313817	20.34	5890.560
75.200000	2.302324	33.33	4663.360
75.300000	2.294302	18.64	6504.160
75.400000	2.313945	13.33	5767.840
75.500000	2.323805	30.51	5276.960
75.600000	2.315984	23.33	5522.400
75.700000	2.310883	16.95	6258.720
75.800000	2.329549	16.67	6013.280
75.900000	2.353732	16.95	5890.560
76.000000	2.351603	8.33	6749.600
76.100000	2.356801	22.03	5767.840
76.200000	2.363315	31.67	4908.800
76.300000	2.377698	11.86	6381.440
76.400000	2.369409	30.00	5154.240
76.500000	2.351593	16.67	6013.280
76.600000	2.366661	16.95	6136.000
76.700000	2.374259	16.67	6258.720
76.800000	2.372885	23.73	5276.960
76.900000	2.355991	25.00	5645.120
77.000000	2.346279	20.34	5890.560
77.100000	2.334418	13.33	6381.440
77.200000	2.317003	20.34	5767.840
77.300000	2.301043	13.33	6258.720
77.400000	2.279330	25.42	5645.120
77.500000	2.278806	16.67	5767.840
77.600000	2.265973	20.34	5890.560
77.700000	2.245042	35.00	4786.080
77.800000	2.216935	23.73	5767.840
77.900000	2.193898	16.67	5767.840
78.000000	2.172015	18.64	6136.000
78.100000	2.150584	40.00	4172.480
78.200000	2.115023	32.20	5154.240
78.300000	2.107499	15.00	6258.720
78.400000	2.097933	16.95	6013.280
78.500000	2.083979	23.33	5399.680
78.600000	2.073864	38.33	4540.640
78.700000	2.038903	18.64	6626.880
78.800000	2.031809	5.00	6626.880
78.900000	2.023758	32.20	4908.800
79.000000	2.007510	21.67	5399.680
79.100000	1.989355	13.56	6258.720
79.200000	1.980230	18.33	6013.280
79.300000	1.949114	15.25	6749.600
79.400000	1.945549	3.33	6872.320
79.500000	1.936237	1.69	7608.640
79.600000	1.934681	0.00	7117.760
79.700000	1.937659	6.78	6504.160
79.800000	1.916530	15.00	6136.000
79.900000	1.909559	3.39	6872.320
80.000000	1.914871	6.67	6995.040
80.100000	1.914515	0.00	8099.520
80.200000	1.923149	0.00	7117.760
80.300000	1.931965	1.69	6504.160
80.400000	1.920955	13.33	6872.320
80.500000	1.919316	3.39	6504.160
80.600000	1.902001	23.33	5767.840
80.700000	1.883572	5.00	7240.480
80.800000	1.876072	0.00	6995.040
80.900000	1.879937	10.00	6504.160
81.000000	1.873877	10.17	6504.160
81.100000	1.866746	5.00	6995.040
81.200000	1.862731	0.00	8222.240
81.300000	1.900064	0.00	6872.320
81.400000	1.920510	0.00	7854.080
81.500000	1.972322	0.00	7485.920
81.600000	1.961354	0.00	6872.320
81.700000	1.940216	0.00	8222.240
81.800000	1.890505	0.00	6381.440
81.900000	1.874511	0.00	6872.320
82.000000	1.860199	0.00	6995.040
82.100000	1.849114	5.00	6872.320
82.200000	1.840433	13.56	6381.440
82.300000	1.828608	0.00	7608.640
82.400000	1.814468	0.00	6872.320
82.500000	1.793157	0.00	8099.520
82.600000	1.773615	0.00	7731.360
82.700000	1.766562	0.00	6872.320
82.800000	1.744380	0.00	6749.600
82.900000	1.723780	3.39	6749.600
83.000000	1.696107	0.00	7854.080
83.100000	1.677669	22.03	5031.520
83.200000	1.625286	15.00	6504.160
83.300000	1.600681	32.20	5399.680
83.400000	1.560762	40.00	3927.040
83.500000	1.518966	0.00	8222.240
83.600000	1.498799	0.00	9326.720
83.700000	1.483081	0.00	11781.120
83.800000	1.458912	0.00	8344.960
83.900000	1.433375	0.00	7608.640
84.000000	1.415026	0.00	7485.920
84.100000	1.399852	0.00	7854.080
84.200000	1.381247	0.00	9326.720
84.300000	1.359789	0.00	9204.000
84.400000	1.340287	0.00	7485.920
84.500000	1.324976	0.00	9449.440
84.600000	1.311157	0.00	9204.000
84.700000	1.302324	0.00	9694.880
84.800000	1.288066	0.00	9081.280
84.900000	1.272886	0.00	8590.400
85.000000	1.253392	0.00	8590.400
85.100000	1.235092	0.00	8958.560
85.200000	1.214126	0.00	9326.720
85.300000	1.203382	0.00	9817.600
85.400000	1.188499	0.00	8713.120
85.500000	1.177237	0.00	8590.400
85.600000	1.166770	0.00	9449.440
85.700000	1.159054	0.00	9081.280
85.800000	1.139764	0.00	8467.680
85.900000	1.126372	0.00	8590.400
86.000000	1.111211	0.00	8099.520
86.100000	1.094380	0.00	8344.960
86.200000	1.072723	0.00	9204.000
86.300000	1.052138	0.00	8713.120
86.400000	1.030851	0.00	9081.280
86.500000	1.013669	0.00	8344.960
86.600000	0.996392	0.00	8467.680
86.700000	0.991327	0.00	7976.800
86.800000	0.979986	0.00	7854.080
86.900000	0.954675	0.00	8713.120
87.000000	0.936034	0.00	8467.680
87.100000	0.917136	0.00	8713.120
87.200000	0.893762	0.00	9326.720
87.300000	0.872451	0.00	8958.560
87.400000	0.846746	0.00	9817.600
87.500000	0.835930	0.00	8467.680
87.600000	0.821362	0.00	8467.680
87.700000	0.805770	0.00	7363.200
87.800000	0.780850	0.00	9940.320
87.900000	0.752784	0.00	8713.120
88.000000	0.729622	0.00	9326.720
88.100000	0.713751	0.00	9326.720
88.200000	0.676985	0.00	9940.320
88.300000	0.644318	0.00	7485.920
88.400000	0.623147	0.00	9204.000
88.500000	0.595119	0.00	8958.560
88.600000	0.565903	0.00	10063.040
88.700000	0.542346	0.00	8958.560
88.800000	0.517911	0.00	10185.760
88.900000	0.490033	0.00	10676.640
89.000000	0.456118	0.00	9081.280
89.100000	0.421808	0.00	11044.800
89.200000	0.406050	0.00	9694.880
89.300000	0.384875	0.00	9449.440
89.400000	0.364635	0.00	11167.520
89.500000	0.327699	0.00	10431.200
89.600000	0.288538	0.00	7976.800
89.700000	0.247865	0.00	9081.280
89.800000	0.209384	0.00	12149.280
89.900000	0.173318	0.00	12149.280
90.000000	0.133460	0.00	11903.840
90.100000	0.095380	0.00	11535.680
90.200000	0.057378	0.00	12026.560
90.300000	0.015778	0.00	11658.400
90.400000	0.000912	0.00	7363.200
90.500000	0.000996	0.00	7240.480
90.600000	0.000953	0.00	7363.200
90.700000	0.000931	0.00	7240.480
90.800000	0.000951	0.00	7363.200
90.900000	0.000898	0.00	7363.200
91.000000	0.000882	0.00	7240.480
91.100000	0.000940	0.00	7363.200
91.200000	0.000874	0.00	7240.480
91.300000	0.000914	0.00	7240.480
91.400000	0.000909	0.00	7363.200
91.500000	0.000931	0.00	7240.480
91.600000	0.000869	0.00	7363.200
91.700000	0.000902	0.00	7240.480
91.800000	0.000917	0.00	7363.200
91.900000	0.000911	0.00	7240.480
92.000000	0.000896	0.00	7363.200
92.100000	0.000945	0.00	7240.480
92.200000	0.000913	0.00	7363.200
92.300000	0.000889	0.00	7363.200
92.400000	0.000893	0.00	7240.480
92.500000	0.000945	0.00	7363.200
92.600000	0.000915	0.00	7240.480
92.700000	0.000950	0.00	7363.200
92.800000	0.000902	0.00	7240.480
92.900000	0.000878	0.00	7363.200
93.000000	0.000906	0.00	7240.480
93.100000	0.000931	0.00	7363.200
93.200000	0.000862	0.00	7363.200
93.300000	0.000931	0.00	7240.480
93.400000	0.000939	0.00	7363.200
93.500000	0.000872	0.00	7240.480
93.600000	0.000894	0.00	7240.480
93.700000	0.000848	0.00	7363.200
93.800000	0.000946	0.00	7363.200
93.900000	0.000892	0.00	7240.480
94.000000	0.000888	0.00	7240.480
94.100000	0.000969	0.00	7363.200
94.200000	0.000935	0.00	7363.200
94.300000	0.000871	0.00	7240.480
94.400000	0.000921	0.00	7363.200
94.500000	0.000851	0.00	7240.480
94.600000	0.000927	0.00	7363.200
94.700000	0.000858	0.00	7240.480
94.800000	0.000974	0.00	7363.200
94.900000	0.001022	0.00	7240.480
95.000000	0.000923	0.00	7363.200
95.100000	0.000859	0.00	7363.200
95.200000	0.000970	0.00	7240.480
95.300000	0.000856	0.00	7240.480
95.400000	0.000918	0.00	7363.200
95.500000	0.000897	0.00	7363.200
95.600000	0.000973	0.00	7240.480
95.700000	0.000906	0.00	7240.480
95.800000	0.000920	0.00	7363.200
95.900000	0.000913	0.00	7240.480
96.000000	0.000956	0.00	7363.200
96.100000	0.000944	0.00	7240.480
96.200000	0.000932	0.00	7363.200
96.300000	0.000932	0.00	7363.200
96.400000	0.000914	0.00	7240.480
96.500000	0.000899	0.00	7363.200
96.600000	0.000898	0.00	7240.480
96.700000	0.000884	0.00	7363.200
96.800000	0.000913	0.00	7240.480
96.900000	0.000928	0.00	7363.200
97.000000	0.000897	0.00	7363.200
97.100000	0.000885	0.00	7240.480
97.200000	0.000884	0.00	7240.480
97.300000	0.000949	0.00	7363.200
97.400000	0.000940	0.00	7240.480
97.500000	0.000935	0.00	7363.200
97.600000	0.000877	0.00	7363.200
97.700000	0.000956	0.00	7240.480
97.800000	0.000909	0.00	7240.480
97.900000	0.000927	0.00	7363.200
98.000000	0.000877	0.00	7363.200
98.100000	0.000907	0.00	7240.480
98.200000	0.000912	0.00	7240.480
98.300000	0.000894	0.00	7363.200
98.400000	0.000948	0.00	7363.200
98.500000	0.000898	0.00	7240.480
98.600000	0.000881	0.00	7363.200
98.700000	0.000932	0.00	7240.480
98.800000	0.000910	0.00	7363.200
98.900000	0.000989	0.00	7240.480
99.000000	0.000950	0.00	7240.480
99.100000	0.000926	0.00	7363.200
99.200000	0.000951	0.00	7363.200
99.300000	0.000905	0.00	7363.200
99.400000	0.000889	0.00	7240.480
99.500000	0.000898	0.00	7363.200
99.600000	0.000850	0.00	7240.480
99.700000	0.000910	0.00	7363.200
99.800000	0.000905	0.00	7240.480
