start, delay, loss random, rate
76.200000	0.007174	0.00	1227.200
76.300000	0.006510	0.00	1349.920
76.400000	0.003810	0.00	2331.680
76.500000	0.003980	0.00	2331.680
76.600000	0.002492	0.00	2822.560
76.700000	0.003883	0.00	1963.520
76.800000	0.003548	0.00	2331.680
76.900000	0.002427	0.00	3927.040
77.000000	0.001748	0.00	5276.960
77.100000	0.004840	0.00	1963.520
77.200000	0.002028	0.00	3558.880
77.300000	0.003538	0.00	2454.400
77.400000	0.002171	0.00	3436.160
77.500000	0.001907	0.00	3558.880
77.600000	0.002256	0.00	3681.600
77.700000	0.002059	0.00	3558.880
77.800000	0.002330	0.00	2945.280
77.900000	0.002595	0.00	3313.440
78.000000	0.002138	0.00	2822.560
78.100000	0.002828	0.00	3068.000
78.200000	0.002299	0.00	2945.280
78.300000	0.002374	0.00	2945.280
78.400000	0.002466	0.00	2822.560
78.500000	0.003182	0.00	2945.280
78.600000	0.002038	0.00	2822.560
78.700000	0.002179	0.00	3313.440
78.800000	0.001774	0.00	3927.040
78.900000	0.002135	0.00	2945.280
79.000000	0.002720	0.00	3068.000
79.100000	0.002287	0.00	3190.720
79.200000	0.001915	0.00	3436.160
79.300000	0.002002	0.00	3558.880
79.400000	0.002200	0.00	3436.160
79.500000	0.001674	0.00	3927.040
79.600000	0.002466	0.00	2945.280
79.700000	0.002215	0.00	3190.720
79.800000	0.002228	0.00	3190.720
79.900000	0.002045	0.00	3068.000
80.000000	0.002013	0.00	3804.320
80.100000	0.002002	0.00	3313.440
80.200000	0.002095	0.00	3436.160
80.300000	0.003492	0.00	2577.120
80.400000	0.002144	0.00	3681.600
80.500000	0.001956	0.00	3558.880
80.600000	0.002315	0.00	3190.720
80.700000	0.002268	0.00	3190.720
80.800000	0.001887	0.00	3436.160
80.900000	0.002000	0.00	3436.160
81.000000	0.002603	0.00	2577.120
81.100000	0.003276	0.00	2699.840
81.200000	0.005751	0.00	1595.360
81.300000	0.001684	0.00	4049.760
81.400000	0.002691	0.00	3313.440
81.500000	0.002603	0.00	3436.160
81.600000	0.004771	0.00	2699.840
81.700000	0.002659	0.00	1963.520
81.800000	0.002942	0.00	2699.840
81.900000	0.002120	0.00	3681.600
82.000000	0.002158	0.00	2945.280
82.100000	0.002011	0.00	3313.440
82.200000	0.001350	0.00	4786.080
82.300000	0.001493	0.00	4417.920
82.400000	0.001239	0.00	5890.560
82.500000	0.001342	0.00	6013.280
82.600000	0.000992	0.00	5890.560
82.700000	0.001469	0.00	5276.960
82.800000	0.001089	0.00	6136.000
82.900000	0.001351	0.00	6258.720
83.000000	0.001001	0.00	5890.560
83.100000	0.002262	0.00	3804.320
83.200000	0.001231	0.00	5522.400
83.300000	0.001080	0.00	6504.160
83.400000	0.001084	0.00	6504.160
83.500000	0.001268	0.00	5399.680
83.600000	0.001055	0.00	6381.440
83.700000	0.001128	0.00	6504.160
83.800000	0.000943	0.00	6872.320
83.900000	0.001258	0.00	5890.560
84.000000	0.001250	0.00	5522.400
84.100000	0.001314	0.00	5645.120
84.200000	0.001513	0.00	5031.520
84.300000	0.001074	0.00	6258.720
84.400000	0.001118	0.00	5522.400
84.500000	0.001515	0.00	5399.680
84.600000	0.001350	0.00	4908.800
84.700000	0.001297	0.00	5399.680
84.800000	0.001122	0.00	5767.840
84.900000	0.001210	0.00	5767.840
85.000000	0.001332	0.00	5154.240
85.100000	0.001061	0.00	5645.120
85.200000	0.001549	0.00	5399.680
85.300000	0.001346	0.00	5645.120
85.400000	0.001480	0.00	5031.520
85.500000	0.001304	0.00	5399.680
85.600000	0.001082	0.00	6258.720
85.700000	0.001688	0.00	5154.240
85.800000	0.001202	0.00	5276.960
85.900000	0.001331	0.00	5522.400
86.000000	0.001224	0.00	6626.880
86.100000	0.001216	0.00	5890.560
86.200000	0.001165	0.00	6013.280
86.300000	0.000989	0.00	7854.080
86.400000	0.000887	0.00	7240.480
86.500000	0.000994	0.00	7363.200
86.600000	0.000915	0.00	7240.480
86.700000	0.000989	0.00	7363.200
86.800000	0.000946	0.00	6872.320
86.900000	0.001085	0.00	6626.880
87.000000	0.001039	0.00	7240.480
87.100000	0.000823	0.00	7854.080
87.200000	0.001204	0.00	6749.600
87.300000	0.000908	0.00	7854.080
87.400000	0.000900	0.00	7608.640
87.500000	0.000902	0.00	7485.920
87.600000	0.000779	0.00	7608.640
87.700000	0.001074	0.00	6381.440
87.800000	0.001227	0.00	6013.280
87.900000	0.001211	0.00	6749.600
88.000000	0.000880	0.00	6504.160
88.100000	0.001159	0.00	5890.560
88.200000	0.001075	0.00	7117.760
88.300000	0.000804	0.00	8467.680
88.400000	0.000875	0.00	8222.240
88.500000	0.000828	0.00	7731.360
88.600000	0.000787	0.00	8958.560
88.700000	0.000771	0.00	8713.120
88.800000	0.000642	0.00	9817.600
88.900000	0.000785	0.00	8222.240
89.000000	0.000681	0.00	9204.000
89.100000	0.000688	0.00	8713.120
89.200000	0.000675	0.00	9572.160
89.300000	0.000676	0.00	9326.720
89.400000	0.000584	0.00	10063.040
89.500000	0.000770	0.00	8958.560
89.600000	0.000663	0.00	9204.000
89.700000	0.000736	0.00	8590.400
89.800000	0.000716	0.00	8713.120
89.900000	0.000715	0.00	8590.400
90.000000	0.000664	0.00	9449.440
90.100000	0.000732	0.00	9326.720
90.200000	0.000684	0.00	9204.000
90.300000	0.001249	0.00	6872.320
90.400000	0.000731	0.00	8590.400
90.500000	0.000594	0.00	10308.480
90.600000	0.000897	0.00	7608.640
90.700000	0.000759	0.00	9572.160
90.800000	0.000679	0.00	9572.160
90.900000	0.000743	0.00	9694.880
91.000000	0.000728	0.00	8590.400
91.100000	0.000735	0.00	8958.560
91.200000	0.000752	0.00	9572.160
91.300000	0.000781	0.00	8835.840
91.400000	0.000738	0.00	8467.680
91.500000	0.000677	0.00	9449.440
91.600000	0.000646	0.00	10063.040
91.700000	0.000731	0.00	8958.560
91.800000	0.000594	0.00	11044.800
91.900000	0.000566	0.00	9817.600
92.000000	0.000652	0.00	10676.640
92.100000	0.000682	0.00	10308.480
92.200000	0.000575	0.00	10922.080
92.300000	0.000608	0.00	10676.640
92.400000	0.000490	0.00	11658.400
92.500000	0.000575	0.00	10676.640
92.600000	0.000445	0.00	13008.320
92.700000	0.000399	0.00	12394.720
92.800000	0.000440	0.00	12149.280
92.900000	0.000402	0.00	12517.440
93.000000	0.000386	0.00	12762.880
93.100000	0.000480	0.00	12640.160
93.200000	0.000411	0.00	13131.040
93.300000	0.000496	0.00	11658.400
93.400000	0.000437	0.00	12394.720
93.500000	0.000432	0.00	13131.040
93.600000	0.000398	0.00	15094.560
93.700000	0.000344	0.00	14112.800
93.800000	0.000425	0.00	12026.560
93.900000	0.000332	0.00	13253.760
94.000000	0.000504	0.00	11781.120
94.100000	0.000372	0.00	12517.440
94.200000	0.000488	0.00	11535.680
94.300000	0.000369	0.00	13376.480
94.400000	0.000452	0.00	12149.280
94.500000	0.000479	0.00	13131.040
94.600000	0.000517	0.00	12517.440
94.700000	0.000424	0.00	13131.040
94.800000	0.000410	0.00	13376.480
94.900000	0.000440	0.00	12149.280
95.000000	0.000437	0.00	12640.160
95.100000	0.000408	0.00	12272.000
95.200000	0.000428	0.00	13376.480
95.300000	0.000411	0.00	12517.440
95.400000	0.000416	0.00	12272.000
95.500000	0.000482	0.00	12394.720
95.600000	0.000583	0.00	10063.040
95.700000	0.000402	0.00	12762.880
95.800000	0.000487	0.00	11167.520
95.900000	0.000364	0.00	13867.360
96.000000	0.000512	0.00	12885.600
96.100000	0.000430	0.00	12762.880
96.200000	0.000396	0.00	13867.360
96.300000	0.000377	0.00	13008.320
96.400000	0.000371	0.00	13621.920
96.500000	0.000390	0.00	13744.640
96.600000	0.000474	0.00	11412.960
96.700000	0.000382	0.00	13008.320
96.800000	0.000374	0.00	13499.200
96.900000	0.000458	0.00	11290.240
97.000000	0.000557	0.00	11044.800
97.100000	0.000417	0.00	12640.160
97.200000	0.000457	0.00	11903.840
97.300000	0.000453	0.00	13008.320
97.400000	0.000456	0.00	11535.680
97.500000	0.000409	0.00	12517.440
97.600000	0.000401	0.00	12762.880
97.700000	0.000368	0.00	13867.360
97.800000	0.000407	0.00	12762.880
97.900000	0.000420	0.00	12394.720
98.000000	0.000385	0.00	14358.240
98.100000	0.000443	0.00	12517.440
98.200000	0.000422	0.00	12394.720
98.300000	0.000358	0.00	13376.480
98.400000	0.000378	0.00	13499.200
98.500000	0.000360	0.00	13621.920
98.600000	0.000412	0.00	13621.920
98.700000	0.000373	0.00	12885.600
98.800000	0.000390	0.00	12517.440
98.900000	0.000369	0.00	13131.040
99.000000	0.000415	0.00	12517.440
99.100000	0.000420	0.00	13008.320
99.200000	0.000451	0.00	12149.280
