start, delay, loss random, rate
75.900000	0.055814	0.00	122.720
76.000000	0.003075	0.00	981.760
76.100000	0.003295	0.00	1349.920
76.200000	0.004204	0.00	1104.480
76.300000	0.002638	0.00	1349.920
76.400000	0.003690	0.00	2086.240
76.500000	0.002805	0.00	2822.560
76.600000	0.002745	0.00	3068.000
76.700000	0.002021	0.00	3436.160
76.800000	0.002270	0.00	2577.120
76.900000	0.008440	0.00	1963.520
77.000000	0.001790	0.00	1104.480
77.100000	0.002600	0.00	2822.560
77.200000	0.003560	0.00	2454.400
77.300000	0.002388	0.00	2945.280
77.400000	0.002152	0.00	3436.160
77.500000	0.002304	0.00	3190.720
77.600000	0.001969	0.00	3068.000
77.700000	0.002327	0.00	2945.280
77.800000	0.002125	0.00	3804.320
77.900000	0.002441	0.00	3068.000
78.000000	0.001832	0.00	3313.440
78.100000	0.001868	0.00	3436.160
78.200000	0.001996	0.00	3804.320
78.300000	0.001883	0.00	3927.040
78.400000	0.002077	0.00	3927.040
78.500000	0.001997	0.00	3558.880
78.600000	0.001866	0.00	4049.760
78.700000	0.001854	0.00	3436.160
78.800000	0.002359	0.00	3068.000
78.900000	0.001795	0.00	3804.320
79.000000	0.002122	0.00	3436.160
79.100000	0.002505	0.00	2945.280
79.200000	0.002126	0.00	3436.160
79.300000	0.002745	0.00	2699.840
79.400000	0.002308	0.00	3313.440
79.500000	0.002757	0.00	2699.840
79.600000	0.001825	0.00	3804.320
79.700000	0.001964	0.00	3313.440
79.800000	0.001979	0.00	3681.600
79.900000	0.002061	0.00	3681.600
80.000000	0.001619	0.00	3068.000
80.100000	0.002183	0.00	3313.440
80.200000	0.002619	0.00	3190.720
80.300000	0.002500	0.00	2699.840
80.400000	0.003365	0.00	2331.680
80.500000	0.002625	0.00	2577.120
80.600000	0.001859	0.00	3681.600
80.700000	0.002024	0.00	3436.160
80.800000	0.002110	0.00	3313.440
80.900000	0.002135	0.00	3436.160
81.000000	0.002375	0.00	2945.280
81.100000	0.002194	0.00	3313.440
81.200000	0.002104	0.00	4049.760
81.300000	0.003002	0.00	2577.120
81.400000	0.001811	0.00	3313.440
81.500000	0.003731	0.00	2454.400
81.600000	0.003665	0.00	2454.400
81.700000	0.002550	0.00	3804.320
81.800000	0.001711	0.00	4049.760
81.900000	0.003255	0.00	2454.400
82.000000	0.002664	0.00	3068.000
82.100000	0.001878	0.00	3558.880
82.200000	0.001052	0.00	4908.800
82.300000	0.001109	0.00	6626.880
82.400000	0.001407	0.00	4908.800
82.500000	0.001152	0.00	5522.400
82.600000	0.001061	0.00	6136.000
82.700000	0.001280	0.00	5767.840
82.800000	0.001261	0.00	5522.400
82.900000	0.001312	0.00	5031.520
83.000000	0.001299	0.00	5767.840
83.100000	0.001428	0.00	5031.520
83.200000	0.001369	0.00	5276.960
83.300000	0.001206	0.00	5276.960
83.400000	0.001292	0.00	5399.680
83.500000	0.001468	0.00	5276.960
83.600000	0.001439	0.00	5276.960
83.700000	0.001514	0.00	4663.360
83.800000	0.001480	0.00	4663.360
83.900000	0.002278	0.00	3927.040
84.000000	0.001143	0.00	6013.280
84.100000	0.001264	0.00	5767.840
84.200000	0.001070	0.00	6258.720
84.300000	0.001565	0.00	4786.080
84.400000	0.001202	0.00	6013.280
84.500000	0.001061	0.00	6504.160
84.600000	0.001151	0.00	6504.160
84.700000	0.001292	0.00	6013.280
84.800000	0.001206	0.00	5767.840
84.900000	0.001215	0.00	6013.280
85.000000	0.001051	0.00	6995.040
85.100000	0.001263	0.00	5645.120
85.200000	0.000911	0.00	6381.440
85.300000	0.001112	0.00	6504.160
85.400000	0.001303	0.00	5890.560
85.500000	0.001103	0.00	6504.160
85.600000	0.001592	0.00	5031.520
85.700000	0.001183	0.00	6626.880
85.800000	0.001065	0.00	6258.720
85.900000	0.001001	0.00	7240.480
86.000000	0.001220	0.00	6013.280
86.100000	0.000985	0.00	6995.040
86.200000	0.001128	0.00	7117.760
86.300000	0.001510	0.00	5522.400
86.400000	0.001126	0.00	6504.160
86.500000	0.000863	0.00	6749.600
86.600000	0.000929	0.00	6995.040
86.700000	0.000931	0.00	6872.320
86.800000	0.000890	0.00	7731.360
86.900000	0.000898	0.00	7485.920
87.000000	0.000912	0.00	7117.760
87.100000	0.000924	0.00	7240.480
87.200000	0.001242	0.00	6136.000
87.300000	0.001286	0.00	6013.280
87.400000	0.001104	0.00	6013.280
87.500000	0.000909	0.00	7117.760
87.600000	0.000958	0.00	7117.760
87.700000	0.000883	0.00	7608.640
87.800000	0.000943	0.00	7731.360
87.900000	0.000944	0.00	5767.840
88.000000	0.001334	0.00	5767.840
88.100000	0.000890	0.00	8099.520
88.200000	0.001067	0.00	7363.200
88.300000	0.001531	0.00	5645.120
88.400000	0.001043	0.00	6872.320
88.500000	0.000992	0.00	7854.080
88.600000	0.000993	0.00	7485.920
88.700000	0.000738	0.00	8590.400
88.800000	0.001101	0.00	7240.480
88.900000	0.000611	0.00	10185.760
89.000000	0.000679	0.00	9449.440
89.100000	0.000617	0.00	10185.760
89.200000	0.000725	0.00	8958.560
89.300000	0.000679	0.00	9204.000
89.400000	0.000761	0.00	8713.120
89.500000	0.000708	0.00	8713.120
89.600000	0.000822	0.00	8713.120
89.700000	0.000643	0.00	9940.320
89.800000	0.000680	0.00	8713.120
89.900000	0.000724	0.00	9572.160
90.000000	0.000612	0.00	9449.440
90.100000	0.000663	0.00	8835.840
90.200000	0.000688	0.00	8958.560
90.300000	0.000847	0.00	7240.480
90.400000	0.000565	0.00	10063.040
90.500000	0.000857	0.00	7854.080
90.600000	0.000602	0.00	10553.920
90.700000	0.001008	0.00	7731.360
90.800000	0.000613	0.00	9449.440
90.900000	0.000911	0.00	7854.080
91.000000	0.000773	0.00	8835.840
91.100000	0.000721	0.00	8713.120
91.200000	0.000958	0.00	7976.800
91.300000	0.000709	0.00	9572.160
91.400000	0.000728	0.00	8590.400
91.500000	0.000788	0.00	8958.560
91.600000	0.000801	0.00	8590.400
91.700000	0.000723	0.00	9817.600
91.800000	0.000852	0.00	8958.560
91.900000	0.000591	0.00	11903.840
92.000000	0.000677	0.00	9940.320
92.100000	0.000654	0.00	9694.880
92.200000	0.000745	0.00	9694.880
92.300000	0.000625	0.00	10676.640
92.400000	0.000595	0.00	10553.920
92.500000	0.000546	0.00	12149.280
92.600000	0.000567	0.00	10185.760
92.700000	0.000411	0.00	12640.160
92.800000	0.000390	0.00	13253.760
92.900000	0.000429	0.00	12394.720
93.000000	0.000387	0.00	12762.880
93.100000	0.000459	0.00	11781.120
93.200000	0.000529	0.00	11167.520
93.300000	0.000449	0.00	12517.440
93.400000	0.000432	0.00	12272.000
93.500000	0.000484	0.00	11535.680
93.600000	0.001000	0.00	7731.360
93.700000	0.000376	0.00	12394.720
93.800000	0.000390	0.00	13621.920
93.900000	0.000406	0.00	13253.760
94.000000	0.000451	0.00	12026.560
94.100000	0.000354	0.00	13621.920
94.200000	0.000411	0.00	13008.320
94.300000	0.000396	0.00	12517.440
94.400000	0.000374	0.00	13008.320
94.500000	0.000624	0.00	10063.040
94.600000	0.000645	0.00	10063.040
94.700000	0.000519	0.00	11535.680
94.800000	0.000464	0.00	11903.840
94.900000	0.000390	0.00	13008.320
95.000000	0.000449	0.00	12149.280
95.100000	0.000394	0.00	12885.600
95.200000	0.000539	0.00	10553.920
95.300000	0.000493	0.00	12026.560
95.400000	0.000365	0.00	13621.920
95.500000	0.000405	0.00	12762.880
95.600000	0.000428	0.00	13131.040
95.700000	0.000385	0.00	12640.160
95.800000	0.000417	0.00	13744.640
95.900000	0.000440	0.00	12272.000
96.000000	0.000628	0.00	9817.600
96.100000	0.000398	0.00	12762.880
96.200000	0.000449	0.00	11290.240
96.300000	0.000425	0.00	12640.160
96.400000	0.000376	0.00	12640.160
96.500000	0.000458	0.00	11290.240
96.600000	0.000356	0.00	13867.360
96.700000	0.000387	0.00	12762.880
96.800000	0.000343	0.00	12762.880
96.900000	0.000383	0.00	13867.360
97.000000	0.000443	0.00	13131.040
97.100000	0.000430	0.00	12640.160
97.200000	0.000438	0.00	12149.280
97.300000	0.000405	0.00	12517.440
97.400000	0.000357	0.00	14112.800
97.500000	0.000380	0.00	13253.760
97.600000	0.000430	0.00	12272.000
97.700000	0.000476	0.00	11658.400
97.800000	0.000385	0.00	12762.880
97.900000	0.000482	0.00	11903.840
98.000000	0.000607	0.00	10431.200
98.100000	0.000525	0.00	11290.240
98.200000	0.000425	0.00	12640.160
98.300000	0.000360	0.00	13131.040
98.400000	0.000389	0.00	12517.440
98.500000	0.000359	0.00	13008.320
98.600000	0.000586	0.00	10308.480
98.700000	0.000426	0.00	12640.160
98.800000	0.000461	0.00	12149.280
98.900000	0.000452	0.00	12026.560
99.000000	0.000371	0.00	13253.760
99.100000	0.000356	0.00	12762.880
99.200000	0.000394	0.00	13008.320
