start, delay, loss random, rate
75.700000	0.002349	8.70	2577.120
75.800000	0.005031	7.69	1472.640
75.900000	0.002304	5.00	2331.680
76.000000	0.004037	13.33	1595.360
76.100000	0.005007	5.26	2208.960
76.200000	0.002672	4.55	2577.120
76.300000	0.004805	0.00	1963.520
76.400000	0.002964	0.00	1595.360
76.500000	0.003071	0.00	1963.520
76.600000	0.001689	12.50	1718.080
76.700000	0.002538	27.27	981.760
76.800000	0.005270	5.88	1963.520
76.900000	0.001996	5.56	4172.480
77.000000	0.005331	0.00	1963.520
77.100000	0.004098	6.25	1840.800
77.200000	0.002282	0.00	3681.600
77.300000	0.003926	0.00	3068.000
77.400000	0.003365	0.00	3068.000
77.500000	0.003581	0.00	3313.440
77.600000	0.002998	4.76	2454.400
77.700000	0.006425	12.50	859.040
77.800000	0.003828	6.67	1718.080
77.900000	0.004384	0.00	2822.560
78.000000	0.004438	0.00	2577.120
78.100000	0.002681	17.65	1718.080
78.200000	0.009303	25.00	368.160
78.300000	0.002498	3.03	3927.040
78.400000	0.002806	0.00	4049.760
78.500000	0.002776	0.00	4049.760
78.600000	0.001831	0.00	4172.480
78.700000	0.002231	0.00	5031.520
78.800000	0.001697	2.04	5890.560
78.900000	0.004061	0.00	2086.240
79.000000	0.001918	7.14	3190.720
79.100000	0.003790	0.00	2454.400
79.200000	0.002696	4.55	2577.120
79.300000	0.003708	4.00	2945.280
79.400000	0.002167	3.70	3190.720
79.500000	0.002026	0.00	5399.680
79.600000	0.002833	0.00	3927.040
79.700000	0.002112	3.03	3927.040
79.800000	0.002659	3.33	3558.880
79.900000	0.002292	3.23	3681.600
80.000000	0.002046	4.00	2945.280
80.100000	0.002222	3.33	3558.880
80.200000	0.002938	0.00	3436.160
80.300000	0.002173	0.00	5399.680
80.400000	0.002703	0.00	4540.640
80.500000	0.004166	0.00	3313.440
80.600000	0.002181	4.00	2945.280
80.700000	0.003556	0.00	2822.560
80.800000	0.002041	0.00	5031.520
80.900000	0.002545	0.00	4172.480
81.000000	0.007562	0.00	1963.520
81.100000	0.003582	0.00	1840.800
81.200000	0.002239	0.00	5276.960
81.300000	0.005121	0.00	2208.960
81.400000	0.003121	0.00	3436.160
81.500000	0.001731	7.14	1595.360
81.600000	0.003202	0.00	2208.960
81.700000	0.001752	0.00	5767.840
81.800000	0.002436	5.88	1963.520
81.900000	0.001210	2.44	4908.800
82.000000	0.001792	2.70	4417.920
82.100000	0.001717	0.00	4786.080
82.200000	0.002702	0.00	4172.480
82.300000	0.002523	0.00	4417.920
82.400000	0.000993	2.78	4295.200
82.500000	0.002908	0.00	3804.320
82.600000	0.002928	0.00	3804.320
82.700000	0.003409	0.00	3436.160
82.800000	0.002119	0.00	5031.520
82.900000	0.001703	0.00	6013.280
83.000000	0.005517	0.00	2577.120
83.100000	0.002041	0.00	4295.200
83.200000	0.003114	0.00	3313.440
83.300000	0.005775	0.00	3068.000
83.400000	0.011759	0.00	613.600
83.500000	0.001551	0.00	6136.000
83.600000	0.001365	0.00	7117.760
83.700000	0.002138	0.00	5154.240
83.800000	0.002015	0.00	5154.240
83.900000	0.001861	0.00	5645.120
84.000000	0.002281	0.00	4663.360
84.100000	0.001387	0.00	7485.920
84.200000	0.001548	0.00	6749.600
84.300000	0.002060	0.00	3190.720
84.400000	0.002062	0.00	4786.080
84.500000	0.002041	0.00	6136.000
84.600000	0.002639	4.17	2822.560
84.700000	0.001323	5.88	1963.520
84.800000	0.002714	0.00	3927.040
84.900000	0.001213	2.44	4908.800
85.000000	0.001329	0.00	7240.480
85.100000	0.001448	0.00	7363.200
85.200000	0.002938	0.00	3804.320
85.300000	0.002026	0.00	4663.360
85.400000	0.001945	0.00	5645.120
85.500000	0.001625	0.00	6136.000
85.600000	0.001400	0.00	6504.160
85.700000	0.001109	0.00	7731.360
85.800000	0.000944	0.00	8344.960
85.900000	0.001348	0.00	6995.040
86.000000	0.001009	0.00	7608.640
86.100000	0.001282	0.00	7363.200
86.200000	0.001238	0.00	7485.920
86.300000	0.001012	0.00	8344.960
86.400000	0.001264	0.00	6872.320
86.500000	0.001202	0.00	7117.760
86.600000	0.001281	0.00	6258.720
86.700000	0.000852	0.00	8344.960
86.800000	0.001670	0.00	5399.680
86.900000	0.001072	0.00	7117.760
87.000000	0.000836	0.00	9326.720
87.100000	0.001705	0.00	5276.960
87.200000	0.000993	0.00	6872.320
87.300000	0.000858	0.00	8590.400
87.400000	0.001887	0.00	5154.240
87.500000	0.000952	0.00	7363.200
87.600000	0.000793	0.00	11412.960
87.700000	0.000877	0.00	8344.960
87.800000	0.001026	0.00	8222.240
87.900000	0.000807	0.00	8222.240
88.000000	0.000749	0.00	8835.840
88.100000	0.000887	0.00	8958.560
88.200000	0.000718	0.00	9326.720
88.300000	0.000920	0.00	7854.080
88.400000	0.004571	0.00	2454.400
88.500000	0.000863	0.00	8222.240
88.600000	0.001054	0.00	7363.200
88.700000	0.000914	0.00	7363.200
88.800000	0.000689	0.00	8467.680
88.900000	0.000849	0.00	8222.240
89.000000	0.001141	0.00	6504.160
89.100000	0.001174	0.00	7485.920
89.200000	0.000914	0.00	7608.640
89.300000	0.000858	0.00	8713.120
89.400000	0.000935	0.00	7363.200
89.500000	0.000875	0.00	7608.640
89.600000	0.001289	0.00	6013.280
89.700000	0.001242	0.00	6136.000
89.800000	0.000782	0.00	8590.400
89.900000	0.000756	0.00	8467.680
90.000000	0.000906	0.00	8713.120
90.100000	0.000811	0.00	8713.120
90.200000	0.000802	0.00	7240.480
90.300000	0.001037	0.00	7976.800
90.400000	0.000771	0.00	8344.960
90.500000	0.001014	0.00	6749.600
90.600000	0.000923	0.00	8467.680
90.700000	0.000819	0.00	9204.000
90.800000	0.000833	0.00	8222.240
90.900000	0.000716	0.00	8835.840
91.000000	0.000852	0.00	7731.360
91.100000	0.000809	0.00	8590.400
91.200000	0.000991	0.00	6995.040
91.300000	0.000880	0.00	7976.800
91.400000	0.000657	0.00	8958.560
91.500000	0.000884	0.00	8344.960
91.600000	0.000900	0.00	7608.640
91.700000	0.000729	0.00	9449.440
91.800000	0.000870	0.00	8713.120
91.900000	0.000744	0.00	8344.960
92.000000	0.000848	0.00	8222.240
92.100000	0.000875	0.00	8099.520
92.200000	0.000765	0.00	8713.120
92.300000	0.000749	0.00	8222.240
92.400000	0.000641	0.00	9204.000
92.500000	0.000747	0.00	7976.800
92.600000	0.000950	0.00	7608.640
92.700000	0.000784	0.00	8344.960
92.800000	0.000776	0.00	8590.400
92.900000	0.000940	0.00	7608.640
93.000000	0.000731	0.00	9081.280
93.100000	0.001102	0.00	6381.440
93.200000	0.000698	0.00	8467.680
93.300000	0.000766	0.00	8099.520
93.400000	0.000678	0.00	9694.880
93.500000	0.000655	0.00	9572.160
93.600000	0.000729	0.00	7976.800
93.700000	0.000639	0.00	8958.560
93.800000	0.000724	0.00	8222.240
93.900000	0.000769	0.00	8590.400
94.000000	0.000740	0.00	7854.080
94.100000	0.000642	0.00	8958.560
94.200000	0.000778	0.00	9326.720
94.300000	0.000938	0.00	6995.040
94.400000	0.000738	0.00	9204.000
94.500000	0.000860	0.00	8835.840
94.600000	0.000672	0.00	9081.280
94.700000	0.000862	0.00	8099.520
94.800000	0.000663	0.00	8835.840
94.900000	0.000647	0.00	9572.160
95.000000	0.000606	0.00	8958.560
95.100000	0.000771	0.00	8590.400
95.200000	0.000774	0.00	9449.440
95.300000	0.000845	0.00	8222.240
95.400000	0.000692	0.00	9204.000
95.500000	0.000698	0.00	8713.120
95.600000	0.000669	0.00	8467.680
95.700000	0.000611	0.00	9326.720
95.800000	0.000737	0.00	9081.280
95.900000	0.000677	0.00	8467.680
96.000000	0.000839	0.00	7608.640
96.100000	0.000582	0.00	9940.320
96.200000	0.000691	0.00	8344.960
96.300000	0.000749	0.00	8590.400
96.400000	0.000676	0.00	8835.840
96.500000	0.000574	0.00	8958.560
96.600000	0.000738	0.00	8590.400
96.700000	0.000930	0.00	7117.760
96.800000	0.000685	0.00	8713.120
96.900000	0.000707	0.00	8099.520
97.000000	0.000837	0.00	8344.960
97.100000	0.000676	0.00	8590.400
97.200000	0.000805	0.00	8099.520
97.300000	0.000678	0.00	8590.400
97.400000	0.000624	0.00	9326.720
97.500000	0.000681	0.00	10063.040
97.600000	0.000634	0.00	8835.840
97.700000	0.000674	0.00	8344.960
97.800000	0.000625	0.00	9817.600
97.900000	0.000667	0.00	8467.680
98.000000	0.000640	0.00	8835.840
98.100000	0.000896	0.00	7976.800
98.200000	0.000799	0.00	7976.800
98.300000	0.000634	0.00	8467.680
98.400000	0.000791	0.00	8713.120
98.500000	0.000638	0.00	9326.720
98.600000	0.000641	0.00	8467.680
98.700000	0.000689	0.00	8958.560
98.800000	0.000792	0.00	7976.800
98.900000	0.000757	0.00	8467.680
99.000000	0.000793	0.00	7976.800
99.100000	0.000966	0.00	7485.920
99.200000	0.000636	0.00	9326.720
99.300000	0.000699	0.00	8713.120
