start, delay, loss random, rate
75.600000	0.003666	0.00	3190.720
75.700000	0.001575	8.70	2699.840
75.800000	0.002572	4.55	2577.120
75.900000	0.005090	0.00	2331.680
76.000000	0.004061	4.55	2577.120
76.100000	0.004045	0.00	2577.120
76.200000	0.003106	4.35	2699.840
76.300000	0.003984	4.76	2454.400
76.400000	0.003155	0.00	3068.000
76.500000	0.003398	4.35	2699.840
76.600000	0.002673	3.70	3190.720
76.700000	0.002743	0.00	3313.440
76.800000	0.002203	3.85	3190.720
76.900000	0.001336	0.00	1840.800
77.000000	0.002180	0.00	5031.520
77.100000	0.003720	4.55	2699.840
77.200000	0.003856	16.67	1227.200
77.300000	0.005835	0.00	1718.080
77.400000	0.003518	0.00	3313.440
77.500000	0.003568	5.26	2208.960
77.600000	0.002885	3.57	3313.440
77.700000	0.002512	0.00	3681.600
77.800000	0.002824	9.52	2454.400
77.900000	0.003468	0.00	2699.840
78.000000	0.004975	5.56	2086.240
78.100000	0.003543	5.88	1963.520
78.200000	0.001624	2.04	5890.560
78.300000	0.006493	0.00	2331.680
78.400000	0.002845	0.00	2208.960
78.500000	0.003679	0.00	2945.280
78.600000	0.003128	0.00	3681.600
78.700000	0.006752	0.00	1840.800
78.800000	0.003555	0.00	2822.560
78.900000	0.003181	0.00	3558.880
79.000000	0.002528	0.00	4417.920
79.100000	0.006629	5.56	2086.240
79.200000	0.002226	7.14	1718.080
79.300000	0.001650	2.86	4049.760
79.400000	0.001939	12.00	2822.560
79.500000	0.006483	0.00	1227.200
79.600000	0.004502	0.00	2331.680
79.700000	0.002661	0.00	2454.400
79.800000	0.004842	0.00	2331.680
79.900000	0.003211	3.45	3558.880
80.000000	0.002705	0.00	3558.880
80.100000	0.002056	0.00	3190.720
80.200000	0.002494	3.12	3681.600
80.300000	0.005357	0.00	2454.400
80.400000	0.001262	3.23	3681.600
80.500000	0.002769	0.00	4172.480
80.600000	0.003063	0.00	3927.040
80.700000	0.003089	0.00	2699.840
80.800000	0.002996	0.00	4295.200
80.900000	0.003615	7.14	1595.360
81.000000	0.002106	0.00	5399.680
81.100000	0.002997	0.00	4786.080
81.200000	0.005505	0.00	1595.360
81.300000	0.002130	0.00	5154.240
81.400000	0.002722	0.00	4786.080
81.500000	0.002088	0.00	4663.360
81.600000	0.002434	0.00	4295.200
81.700000	0.002168	0.00	2699.840
81.800000	0.002577	0.00	4908.800
81.900000	0.002810	0.00	3558.880
82.000000	0.002041	4.76	2454.400
82.100000	0.003127	2.86	4172.480
82.200000	0.002294	0.00	4172.480
82.300000	0.001707	0.00	4908.800
82.400000	0.002340	4.00	3068.000
82.500000	0.002421	0.00	4540.640
82.600000	0.003098	0.00	3681.600
82.700000	0.001927	0.00	5399.680
82.800000	0.003431	0.00	3436.160
82.900000	0.001837	4.55	2577.120
83.000000	0.001927	0.00	5522.400
83.100000	0.002340	0.00	4663.360
83.200000	0.002611	0.00	5276.960
83.300000	0.001123	0.00	6258.720
83.400000	0.001576	0.00	7117.760
83.500000	0.004274	0.00	2822.560
83.600000	0.003566	0.00	2945.280
83.700000	0.001955	0.00	5154.240
83.800000	0.003132	0.00	4295.200
83.900000	0.002666	0.00	3681.600
84.000000	0.002248	0.00	4049.760
84.100000	0.004237	0.00	3313.440
84.200000	0.002506	0.00	3313.440
84.300000	0.001416	0.00	6995.040
84.400000	0.001698	0.00	4295.200
84.500000	0.004236	0.00	2577.120
84.600000	0.001477	0.00	6995.040
84.700000	0.001446	0.00	7363.200
84.800000	0.001888	0.00	5767.840
84.900000	0.003248	0.00	3927.040
85.000000	0.003070	0.00	2945.280
85.100000	0.003325	0.00	3558.880
85.200000	0.001275	0.00	6504.160
85.300000	0.001602	2.27	5399.680
85.400000	0.002999	0.00	2577.120
85.500000	0.001991	0.00	5031.520
85.600000	0.001385	0.00	6381.440
85.700000	0.001371	0.00	6258.720
85.800000	0.001429	0.00	6504.160
85.900000	0.001271	0.00	6381.440
86.000000	0.001488	0.00	6872.320
86.100000	0.001459	0.00	5767.840
86.200000	0.002091	0.00	6258.720
86.300000	0.001010	0.00	5522.400
86.400000	0.001031	0.00	7854.080
86.500000	0.000977	0.00	7731.360
86.600000	0.000980	0.00	7976.800
86.700000	0.001029	0.00	6995.040
86.800000	0.000876	0.00	8958.560
86.900000	0.000848	0.00	8099.520
87.000000	0.001272	0.00	6013.280
87.100000	0.001023	0.00	7976.800
87.200000	0.000901	0.00	8344.960
87.300000	0.001246	0.00	6258.720
87.400000	0.000853	0.00	8958.560
87.500000	0.000853	0.00	8344.960
87.600000	0.002460	0.00	3804.320
87.700000	0.001123	0.00	6749.600
87.800000	0.001439	0.00	5645.120
87.900000	0.000894	0.00	7854.080
88.000000	0.001097	0.00	6749.600
88.100000	0.001106	0.00	6995.040
88.200000	0.001242	0.00	6504.160
88.300000	0.000890	0.00	7854.080
88.400000	0.000746	0.00	12640.160
88.500000	0.000983	0.00	7363.200
88.600000	0.000862	0.00	8222.240
88.700000	0.000784	0.00	8590.400
88.800000	0.000915	0.00	7731.360
88.900000	0.000883	0.00	8099.520
89.000000	0.000710	0.00	9572.160
89.100000	0.001101	0.00	6872.320
89.200000	0.000865	0.00	8222.240
89.300000	0.000937	0.00	7117.760
89.400000	0.000837	0.00	8099.520
89.500000	0.001058	0.00	7854.080
89.600000	0.000782	0.00	9817.600
89.700000	0.000765	0.00	9694.880
89.800000	0.000978	0.00	7240.480
89.900000	0.000848	0.00	7976.800
90.000000	0.000967	0.00	7240.480
90.100000	0.000800	0.00	7854.080
90.200000	0.000743	0.00	9326.720
90.300000	0.001056	0.00	7363.200
90.400000	0.000750	0.00	8344.960
90.500000	0.000732	0.00	9572.160
90.600000	0.001058	0.00	6872.320
90.700000	0.001091	0.00	6872.320
90.800000	0.000723	0.00	8713.120
90.900000	0.000943	0.00	7731.360
91.000000	0.000769	0.00	8713.120
91.100000	0.000953	0.00	7485.920
91.200000	0.000740	0.00	9204.000
91.300000	0.000911	0.00	8222.240
91.400000	0.000795	0.00	8222.240
91.500000	0.000974	0.00	7731.360
91.600000	0.000784	0.00	8713.120
91.700000	0.001005	0.00	6995.040
91.800000	0.001210	0.00	6626.880
91.900000	0.000693	0.00	8590.400
92.000000	0.000817	0.00	8467.680
92.100000	0.000852	0.00	7976.800
92.200000	0.000927	0.00	7485.920
92.300000	0.000790	0.00	8222.240
92.400000	0.000723	0.00	8222.240
92.500000	0.000675	0.00	9204.000
92.600000	0.000704	0.00	9449.440
92.700000	0.000781	0.00	8467.680
92.800000	0.000880	0.00	7485.920
92.900000	0.000711	0.00	8958.560
93.000000	0.000890	0.00	7608.640
93.100000	0.000643	0.00	10308.480
93.200000	0.000843	0.00	7976.800
93.300000	0.000648	0.00	9204.000
93.400000	0.000877	0.00	6995.040
93.500000	0.000781	0.00	7854.080
93.600000	0.000610	0.00	9449.440
93.700000	0.000602	0.00	8958.560
93.800000	0.000644	0.00	9081.280
93.900000	0.000787	0.00	8467.680
94.000000	0.000674	0.00	9326.720
94.100000	0.000694	0.00	8713.120
94.200000	0.000974	0.00	6749.600
94.300000	0.000609	0.00	10308.480
94.400000	0.000762	0.00	7976.800
94.500000	0.001061	0.00	7117.760
94.600000	0.000942	0.00	7731.360
94.700000	0.000854	0.00	8467.680
94.800000	0.000653	0.00	8835.840
94.900000	0.000788	0.00	7731.360
95.000000	0.000696	0.00	8590.400
95.100000	0.000735	0.00	8467.680
95.200000	0.000966	0.00	7117.760
95.300000	0.000935	0.00	7976.800
95.400000	0.000923	0.00	7363.200
95.500000	0.000735	0.00	8344.960
95.600000	0.000716	0.00	8713.120
95.700000	0.000618	0.00	8590.400
95.800000	0.000736	0.00	8099.520
95.900000	0.000731	0.00	8590.400
96.000000	0.000674	0.00	9326.720
96.100000	0.000768	0.00	7731.360
96.200000	0.000676	0.00	9204.000
96.300000	0.000717	0.00	8344.960
96.400000	0.000770	0.00	8467.680
96.500000	0.000675	0.00	9081.280
96.600000	0.000767	0.00	8590.400
96.700000	0.000640	0.00	9817.600
96.800000	0.000688	0.00	8590.400
96.900000	0.000691	0.00	8958.560
97.000000	0.000832	0.00	8099.520
97.100000	0.000634	0.00	8835.840
97.200000	0.000754	0.00	8835.840
97.300000	0.000701	0.00	8590.400
97.400000	0.000751	0.00	8099.520
97.500000	0.000886	0.00	7363.200
97.600000	0.000670	0.00	8713.120
97.700000	0.000641	0.00	9204.000
97.800000	0.000699	0.00	7854.080
97.900000	0.000692	0.00	8958.560
98.000000	0.000744	0.00	8713.120
98.100000	0.000896	0.00	8713.120
98.200000	0.000650	0.00	9694.880
98.300000	0.000648	0.00	8958.560
98.400000	0.000840	0.00	7854.080
98.500000	0.000760	0.00	8344.960
98.600000	0.000621	0.00	9204.000
98.700000	0.000678	0.00	8590.400
98.800000	0.000743	0.00	8835.840
98.900000	0.000644	0.00	8835.840
99.000000	0.000696	0.00	9081.280
99.100000	0.000775	0.00	9204.000
99.200000	0.000599	0.00	8467.680
99.300000	0.000718	0.00	8590.400
