start, delay, loss random, rate
75.600000	0.503549	70.00	2945.280
75.700000	0.503322	67.80	1718.080
75.800000	0.500413	56.67	1349.920
75.900000	0.501062	54.24	2699.840
76.000000	0.502985	78.33	2086.240
76.100000	0.503698	79.66	2208.960
76.200000	0.502251	73.33	2208.960
76.300000	0.501345	61.02	3313.440
76.400000	0.499134	61.67	3436.160
76.500000	0.502430	73.33	1349.920
76.600000	0.503208	72.88	1472.640
76.700000	0.499879	75.00	1963.520
76.800000	0.501132	67.80	3558.880
76.900000	0.502918	80.00	2208.960
77.000000	0.498694	33.90	1840.800
77.100000	0.502706	65.00	1963.520
77.200000	0.501445	47.46	2208.960
77.300000	0.503922	78.33	1963.520
77.400000	0.509777	88.14	1472.640
77.500000	0.501420	60.00	4908.800
77.600000	0.502264	66.10	2454.400
77.700000	0.501758	66.67	3804.320
77.800000	0.500514	52.54	1595.360
77.900000	0.497289	48.33	859.040
78.000000	0.497780	33.90	3068.000
78.100000	0.500060	61.67	2331.680
78.200000	0.501319	67.80	2454.400
78.300000	0.502108	68.33	3436.160
78.400000	0.504067	83.05	4049.760
78.500000	0.501856	76.67	4786.080
78.600000	0.501743	55.00	2699.840
78.700000	0.502157	74.58	2331.680
78.800000	0.501419	66.67	2331.680
78.900000	0.502093	64.41	1104.480
79.000000	0.500754	66.67	1718.080
79.100000	0.500852	76.27	3436.160
79.200000	0.502415	75.00	1840.800
79.300000	0.501027	62.71	2454.400
79.400000	0.500989	81.67	2454.400
79.500000	0.500524	50.85	2454.400
79.600000	0.500148	40.00	1840.800
79.700000	0.500519	49.15	1840.800
79.800000	0.499032	30.00	2699.840
79.900000	0.499325	37.29	1349.920
80.000000	0.500047	58.33	3681.600
80.100000	0.501517	66.10	4540.640
80.200000	0.501480	78.33	3313.440
80.300000	0.501266	57.63	5399.680
80.400000	0.499504	38.33	4540.640
80.500000	0.498972	32.20	3068.000
80.600000	0.500774	53.33	2208.960
80.700000	0.501090	58.33	1718.080
80.800000	0.502291	76.27	3068.000
80.900000	0.499073	53.33	4540.640
81.000000	0.501924	55.93	5031.520
81.100000	0.496571	11.67	3313.440
81.200000	0.497013	18.64	2945.280
81.300000	0.498868	25.00	1963.520
81.400000	0.496514	8.47	3558.880
81.500000	0.498180	41.67	2945.280
81.600000	0.498191	42.37	7363.200
81.700000	0.498512	40.00	5154.240
81.800000	0.498495	25.42	5890.560
81.900000	0.497992	31.67	6013.280
82.000000	0.497230	38.98	4540.640
82.100000	0.497528	35.00	4540.640
82.200000	0.502034	71.19	3804.320
82.300000	0.497370	35.00	5399.680
82.400000	0.502902	64.41	5154.240
82.500000	0.499911	33.33	4295.200
82.600000	0.499727	57.63	4786.080
82.700000	0.498496	30.00	2331.680
82.800000	0.499648	48.33	4663.360
82.900000	0.500547	71.19	2822.560
83.000000	0.499625	41.67	4663.360
83.100000	0.495940	27.12	3068.000
83.200000	0.491692	40.00	5522.400
83.300000	0.496654	30.51	3313.440
83.400000	0.500407	48.33	2331.680
83.500000	0.503016	64.41	4172.480
83.600000	0.498272	21.67	5890.560
83.700000	0.501044	55.93	4049.760
83.800000	0.489276	0.00	4663.360
83.900000	0.474303	0.00	3927.040
84.000000	0.499098	31.67	2454.400
84.100000	0.493226	37.29	6136.000
84.200000	0.499271	55.00	3436.160
84.300000	0.498987	27.12	9204.000
84.400000	0.499551	45.00	5031.520
84.500000	0.499768	27.12	4786.080
84.600000	0.500143	38.33	5031.520
84.700000	0.497721	25.42	3068.000
84.800000	0.499200	8.33	5399.680
84.900000	0.500165	50.00	3804.320
85.000000	0.501094	54.24	5276.960
85.100000	0.498188	53.33	4540.640
85.200000	0.489546	5.08	5399.680
85.300000	0.477628	0.00	6749.600
85.400000	0.495860	35.59	3558.880
85.500000	0.500293	36.67	3313.440
85.600000	0.500190	45.76	3927.040
85.700000	0.500006	73.33	8344.960
85.800000	0.499417	45.76	6504.160
85.900000	0.498245	15.00	3558.880
86.000000	0.498413	30.51	4786.080
86.100000	0.496680	36.67	3927.040
86.200000	0.493336	5.08	2086.240
86.300000	0.482975	0.00	3804.320
86.400000	0.466824	0.00	6872.320
86.500000	0.465733	0.00	4540.640
86.600000	0.457560	0.00	4417.920
86.700000	0.448963	0.00	7854.080
86.800000	0.453243	0.00	9204.000
86.900000	0.489962	8.33	6749.600
87.000000	0.494496	16.67	7854.080
87.100000	0.496535	16.95	8222.240
87.200000	0.477146	11.67	7731.360
87.300000	0.497822	6.78	4049.760
87.400000	0.486650	0.00	6504.160
87.500000	0.481746	0.00	5399.680
87.600000	0.480923	0.00	7731.360
87.700000	0.469262	0.00	4908.800
87.800000	0.454508	0.00	7363.200
87.900000	0.484891	0.00	7976.800
88.000000	0.481662	0.00	6995.040
88.100000	0.468629	0.00	8099.520
88.200000	0.462923	0.00	9326.720
88.300000	0.450694	0.00	5276.960
88.400000	0.455772	0.00	6258.720
88.500000	0.442263	0.00	8835.840
88.600000	0.422082	0.00	7731.360
88.700000	0.422598	0.00	8344.960
88.800000	0.419392	0.00	6381.440
88.900000	0.422856	0.00	9081.280
89.000000	0.408229	0.00	8590.400
89.100000	0.392123	0.00	6872.320
89.200000	0.373587	0.00	7976.800
89.300000	0.361155	0.00	6995.040
89.400000	0.349063	0.00	8467.680
89.500000	0.342573	0.00	9326.720
89.600000	0.328840	0.00	8222.240
89.700000	0.323270	0.00	8467.680
89.800000	0.319782	0.00	7976.800
89.900000	0.313883	0.00	7731.360
90.000000	0.297085	0.00	7976.800
90.100000	0.285874	0.00	8344.960
90.200000	0.268064	0.00	7117.760
90.300000	0.265971	0.00	9204.000
90.400000	0.257921	0.00	9204.000
90.500000	0.251652	0.00	6749.600
90.600000	0.251611	0.00	7854.080
90.700000	0.232814	0.00	8099.520
90.800000	0.230422	0.00	6995.040
90.900000	0.235567	0.00	9449.440
91.000000	0.224048	0.00	6626.880
91.100000	0.209317	0.00	7240.480
91.200000	0.203270	0.00	8713.120
91.300000	0.189781	0.00	8344.960
91.400000	0.173180	0.00	7363.200
91.500000	0.171772	0.00	8958.560
91.600000	0.158006	0.00	7485.920
91.700000	0.152956	0.00	8467.680
91.800000	0.150516	0.00	7976.800
91.900000	0.126487	0.00	7240.480
92.000000	0.099350	0.00	9326.720
92.100000	0.083173	0.00	10308.480
92.200000	0.069319	0.00	7854.080
92.300000	0.050766	0.00	8958.560
92.400000	0.023706	0.00	10431.200
92.500000	0.005170	0.00	7854.080
92.600000	0.001765	0.00	7363.200
92.700000	0.002342	0.00	6872.320
92.800000	0.002231	0.00	7731.360
92.900000	0.002561	0.00	7240.480
93.000000	0.001851	0.00	7240.480
93.100000	0.001747	0.00	7485.920
93.200000	0.001478	0.00	7240.480
93.300000	0.001405	0.00	7363.200
93.400000	0.001587	0.00	7363.200
93.500000	0.001608	0.00	7240.480
93.600000	0.001639	0.00	7240.480
93.700000	0.001396	0.00	7240.480
93.800000	0.001591	0.00	7485.920
93.900000	0.001312	0.00	7240.480
94.000000	0.001445	0.00	7363.200
94.100000	0.001418	0.00	7240.480
94.200000	0.001398	0.00	7363.200
94.300000	0.001542	0.00	7240.480
94.400000	0.001410	0.00	7363.200
94.500000	0.001324	0.00	7117.760
94.600000	0.001410	0.00	7485.920
94.700000	0.001665	0.00	7240.480
94.800000	0.001538	0.00	7240.480
94.900000	0.001466	0.00	7363.200
95.000000	0.001372	0.00	7240.480
95.100000	0.001491	0.00	7363.200
95.200000	0.001434	0.00	7363.200
95.300000	0.001421	0.00	7240.480
95.400000	0.001433	0.00	7240.480
95.500000	0.001343	0.00	7363.200
95.600000	0.001471	0.00	7363.200
95.700000	0.001377	0.00	7240.480
95.800000	0.001566	0.00	7363.200
95.900000	0.001330	0.00	7240.480
96.000000	0.001301	0.00	7363.200
96.100000	0.001384	0.00	7240.480
96.200000	0.001387	0.00	7363.200
96.300000	0.001597	0.00	7240.480
96.400000	0.001323	0.00	7363.200
96.500000	0.001548	0.00	7240.480
96.600000	0.001352	0.00	7363.200
96.700000	0.001393	0.00	7363.200
96.800000	0.001330	0.00	7240.480
96.900000	0.001402	0.00	7363.200
97.000000	0.001356	0.00	7240.480
97.100000	0.001352	0.00	7240.480
97.200000	0.001409	0.00	7363.200
97.300000	0.001388	0.00	7363.200
97.400000	0.001594	0.00	7240.480
97.500000	0.001531	0.00	7240.480
97.600000	0.001592	0.00	7363.200
97.700000	0.001294	0.00	7363.200
97.800000	0.001328	0.00	7240.480
97.900000	0.001415	0.00	7363.200
98.000000	0.001498	0.00	7240.480
98.100000	0.001268	0.00	7363.200
98.200000	0.001396	0.00	7240.480
98.300000	0.001391	0.00	7363.200
98.400000	0.001431	0.00	7363.200
98.500000	0.001392	0.00	7240.480
98.600000	0.001385	0.00	7363.200
98.700000	0.001322	0.00	7240.480
98.800000	0.001451	0.00	7363.200
98.900000	0.001424	0.00	7240.480
99.000000	0.001357	0.00	7240.480
99.100000	0.001441	0.00	7363.200
99.200000	0.001520	0.00	7363.200
99.300000	0.001356	0.00	7240.480
99.400000	0.001608	0.00	7363.200
99.500000	0.001259	0.00	7363.200
99.600000	0.001396	0.00	7240.480
99.700000	0.001299	0.00	7240.480
99.800000	0.001359	0.00	7363.200
