start, delay, loss random, rate
75.600000	0.501734	75.00	1718.080
75.700000	0.501752	79.66	2699.840
75.800000	0.501137	80.00	1840.800
75.900000	0.510548	88.14	2454.400
76.000000	0.501089	70.00	2454.400
76.100000	0.500233	69.49	1963.520
76.200000	0.500411	65.00	1472.640
76.300000	0.503926	79.66	1349.920
76.400000	0.499838	63.33	859.040
76.500000	0.501284	68.33	2331.680
76.600000	0.501309	76.27	2208.960
76.700000	0.500477	45.00	2577.120
76.800000	0.500720	71.19	1349.920
76.900000	0.501775	70.00	2699.840
77.000000	0.500044	83.05	2454.400
77.100000	0.501645	73.33	1718.080
77.200000	0.500684	67.80	4049.760
77.300000	0.502756	73.33	2086.240
77.400000	0.501413	50.85	2086.240
77.500000	0.501034	70.00	1349.920
77.600000	0.502886	74.58	1963.520
77.700000	0.502424	68.33	2331.680
77.800000	0.504483	74.58	1840.800
77.900000	0.499542	70.00	3558.880
78.000000	0.499336	69.49	2208.960
78.100000	0.503055	81.67	1963.520
78.200000	0.501276	59.32	2208.960
78.300000	0.501526	68.33	1840.800
78.400000	0.502231	54.24	2454.400
78.500000	0.495991	28.33	2208.960
78.600000	0.500779	66.67	1227.200
78.700000	0.499163	38.98	3068.000
78.800000	0.501285	78.33	2086.240
78.900000	0.503412	67.80	3436.160
79.000000	0.499453	66.67	5276.960
79.100000	0.500226	61.02	2331.680
79.200000	0.500679	55.00	4540.640
79.300000	0.498964	38.98	1595.360
79.400000	0.499258	38.33	2208.960
79.500000	0.499910	45.76	2577.120
79.600000	0.500548	63.33	2822.560
79.700000	0.500602	42.37	3313.440
79.800000	0.501345	63.33	4417.920
79.900000	0.502271	69.49	4786.080
80.000000	0.499243	45.00	3681.600
80.100000	0.498243	45.76	2699.840
80.200000	0.499954	50.00	4049.760
80.300000	0.498117	52.54	2822.560
80.400000	0.503034	63.33	2086.240
80.500000	0.498016	64.41	4049.760
80.600000	0.500951	63.33	4417.920
80.700000	0.498920	43.33	3436.160
80.800000	0.499503	30.51	3190.720
80.900000	0.497360	45.00	2699.840
81.000000	0.499276	45.76	2699.840
81.100000	0.504080	86.67	2699.840
81.200000	0.502349	74.58	4540.640
81.300000	0.501831	58.33	4540.640
81.400000	0.499136	66.10	4172.480
81.500000	0.499048	51.67	3804.320
81.600000	0.498436	66.10	1104.480
81.700000	0.500017	56.67	1840.800
81.800000	0.501977	64.41	2945.280
81.900000	0.504608	73.33	2577.120
82.000000	0.502932	67.80	3436.160
82.100000	0.500228	58.33	2577.120
82.200000	0.499755	27.12	3190.720
82.300000	0.500146	53.33	2577.120
82.400000	0.499068	22.03	1840.800
82.500000	0.504704	83.33	2699.840
82.600000	0.499790	45.76	2822.560
82.700000	0.495304	43.33	5276.960
82.800000	0.500385	46.67	3436.160
82.900000	0.497834	25.42	5645.120
83.000000	0.497033	36.67	1104.480
83.100000	0.501298	45.76	4417.920
83.200000	0.490352	28.33	3804.320
83.300000	0.499136	52.54	3804.320
83.400000	0.499160	41.67	5522.400
83.500000	0.500233	28.81	4663.360
83.600000	0.502586	70.00	3804.320
83.700000	0.498932	25.42	5276.960
83.800000	0.527178	95.00	3558.880
83.900000	0.501544	61.02	4172.480
84.000000	0.499212	38.33	5276.960
84.100000	0.496276	35.59	2208.960
84.200000	0.496298	26.67	5399.680
84.300000	0.494854	45.76	245.440
84.400000	0.496586	23.33	2945.280
84.500000	0.498613	35.59	4540.640
84.600000	0.499060	28.33	4663.360
84.700000	0.498940	42.37	6504.160
84.800000	0.501783	55.00	2699.840
84.900000	0.498536	28.33	5767.840
85.000000	0.494576	25.42	4786.080
85.100000	0.482108	0.00	5031.520
85.200000	0.499673	72.88	4172.480
85.300000	0.502008	63.33	3436.160
85.400000	0.498305	32.20	5399.680
85.500000	0.494473	26.67	6626.880
85.600000	0.499217	28.81	6136.000
85.700000	0.489132	0.00	2086.240
85.800000	0.495057	15.25	2331.680
85.900000	0.501823	56.67	5890.560
86.000000	0.494470	18.64	4417.920
86.100000	0.492223	18.33	5645.120
86.200000	0.483087	0.00	7363.200
86.300000	0.496272	28.33	5890.560
86.400000	0.493703	5.08	2945.280
86.500000	0.493948	6.67	6136.000
86.600000	0.489925	0.00	7485.920
86.700000	0.483211	0.00	6258.720
86.800000	0.477181	0.00	4786.080
86.900000	0.446182	0.00	7485.920
87.000000	0.437872	0.00	7363.200
87.100000	0.421549	0.00	7240.480
87.200000	0.426108	0.00	7240.480
87.300000	0.423178	0.00	10676.640
87.400000	0.405215	0.00	7485.920
87.500000	0.417386	0.00	8344.960
87.600000	0.418801	0.00	6381.440
87.700000	0.424707	0.00	9572.160
87.800000	0.440193	0.00	6995.040
87.900000	0.423089	0.00	6258.720
88.000000	0.406465	0.00	7854.080
88.100000	0.404095	0.00	6381.440
88.200000	0.403149	0.00	6381.440
88.300000	0.415548	0.00	8958.560
88.400000	0.419876	0.00	8222.240
88.500000	0.409195	0.00	7608.640
88.600000	0.413584	0.00	6995.040
88.700000	0.406684	0.00	6258.720
88.800000	0.406324	0.00	8344.960
88.900000	0.397080	0.00	6136.000
89.000000	0.395376	0.00	8222.240
89.100000	0.402827	0.00	7363.200
89.200000	0.405350	0.00	7363.200
89.300000	0.402110	0.00	8344.960
89.400000	0.394295	0.00	7363.200
89.500000	0.391555	0.00	6258.720
89.600000	0.382377	0.00	7731.360
89.700000	0.366457	0.00	7485.920
89.800000	0.358006	0.00	7976.800
89.900000	0.348140	0.00	7854.080
90.000000	0.353061	0.00	8099.520
90.100000	0.351132	0.00	7976.800
90.200000	0.342415	0.00	8344.960
90.300000	0.332952	0.00	6626.880
90.400000	0.321942	0.00	6872.320
90.500000	0.304476	0.00	8835.840
90.600000	0.307381	0.00	8099.520
90.700000	0.305189	0.00	7976.800
90.800000	0.291343	0.00	9326.720
90.900000	0.277177	0.00	5399.680
91.000000	0.273387	0.00	9204.000
91.100000	0.267259	0.00	8099.520
91.200000	0.254930	0.00	7854.080
91.300000	0.254877	0.00	7363.200
91.400000	0.239077	0.00	8958.560
91.500000	0.229544	0.00	7117.760
91.600000	0.213307	0.00	9081.280
91.700000	0.194532	0.00	7485.920
91.800000	0.193920	0.00	8958.560
91.900000	0.214174	0.00	8835.840
92.000000	0.199936	0.00	6013.280
92.100000	0.187475	0.00	6258.720
92.200000	0.190994	0.00	9204.000
92.300000	0.194489	0.00	7731.360
92.400000	0.175298	0.00	5645.120
92.500000	0.158959	0.00	9326.720
92.600000	0.129800	0.00	8467.680
92.700000	0.108579	0.00	10431.200
92.800000	0.082965	0.00	9204.000
92.900000	0.063702	0.00	9572.160
93.000000	0.045416	0.00	8713.120
93.100000	0.019706	0.00	9817.600
93.200000	0.002610	0.00	7731.360
93.300000	0.001589	0.00	7363.200
93.400000	0.001640	0.00	7363.200
93.500000	0.001606	0.00	7363.200
93.600000	0.001513	0.00	7363.200
93.700000	0.001583	0.00	7240.480
93.800000	0.001464	0.00	7240.480
93.900000	0.001605	0.00	7363.200
94.000000	0.001442	0.00	7240.480
94.100000	0.002128	0.00	7117.760
94.200000	0.001642	0.00	7485.920
94.300000	0.001451	0.00	7363.200
94.400000	0.001427	0.00	7240.480
94.500000	0.001544	0.00	7363.200
94.600000	0.001390	0.00	7240.480
94.700000	0.001349	0.00	7363.200
94.800000	0.001236	0.00	7363.200
94.900000	0.001455	0.00	7240.480
95.000000	0.001398	0.00	7363.200
95.100000	0.001490	0.00	7240.480
95.200000	0.001389	0.00	7363.200
95.300000	0.001663	0.00	7240.480
95.400000	0.001283	0.00	7363.200
95.500000	0.001373	0.00	7240.480
95.600000	0.001271	0.00	7363.200
95.700000	0.001566	0.00	7240.480
95.800000	0.001342	0.00	7363.200
95.900000	0.001325	0.00	7240.480
96.000000	0.001344	0.00	7363.200
96.100000	0.001449	0.00	7240.480
96.200000	0.001412	0.00	7363.200
96.300000	0.001282	0.00	7240.480
96.400000	0.001396	0.00	7363.200
96.500000	0.001351	0.00	7240.480
96.600000	0.001357	0.00	7363.200
96.700000	0.001431	0.00	7240.480
96.800000	0.001362	0.00	7363.200
96.900000	0.001321	0.00	7363.200
97.000000	0.001336	0.00	7240.480
97.100000	0.001517	0.00	7363.200
97.200000	0.001323	0.00	7240.480
97.300000	0.001300	0.00	7363.200
97.400000	0.001324	0.00	7363.200
97.500000	0.001368	0.00	7117.760
97.600000	0.001270	0.00	7363.200
97.700000	0.001479	0.00	7363.200
97.800000	0.001378	0.00	7240.480
97.900000	0.001280	0.00	7240.480
98.000000	0.001439	0.00	7363.200
98.100000	0.001375	0.00	7363.200
98.200000	0.001524	0.00	7363.200
98.300000	0.001336	0.00	7240.480
98.400000	0.001260	0.00	7240.480
98.500000	0.001320	0.00	7363.200
98.600000	0.001283	0.00	7240.480
98.700000	0.001360	0.00	7363.200
98.800000	0.001404	0.00	7240.480
98.900000	0.001300	0.00	7363.200
99.000000	0.001365	0.00	7363.200
99.100000	0.001251	0.00	7240.480
99.200000	0.001465	0.00	7363.200
99.300000	0.001509	0.00	7240.480
99.400000	0.001266	0.00	7363.200
99.500000	0.001540	0.00	7240.480
99.600000	0.001359	0.00	7363.200
99.700000	0.001402	0.00	7240.480
99.800000	0.001358	0.00	7363.200
