start, delay, loss random, rate
1450.000000	0.001198	0.15	7927.712
1451.000000	0.001382	0.18	6639.152
1452.000000	0.001284	0.16	7449.104
1453.000000	0.001077	0.00	8664.032
1454.000000	0.001048	0.14	8713.120
1455.000000	0.001017	0.00	9167.184
1456.000000	0.000883	0.00	10087.584
1457.000000	0.000827	0.00	10443.472
1458.000000	0.000908	0.00	9547.616
1459.000000	0.000910	0.00	9817.600
1460.000000	0.000959	0.00	9535.344
1461.000000	0.001030	0.00	9351.264
1462.000000	0.001268	0.00	7780.448
1463.000000	0.001249	0.16	7657.728
1464.000000	0.001356	0.17	7130.032
1465.000000	0.001700	0.42	5792.384
1466.000000	0.001817	0.69	5289.232
1467.000000	0.001766	0.64	5694.208
1468.000000	0.001862	1.53	4724.720
1469.000000	0.002300	0.87	4184.752
1470.000000	0.002521	2.95	3227.536
1471.000000	0.002484	2.66	3607.968
1472.000000	0.003159	3.25	2920.736
1473.000000	0.002807	5.14	2933.008
1474.000000	0.002795	3.69	3215.264
1475.000000	0.002594	0.60	4074.304
1476.000000	0.002214	2.88	3718.416
1477.000000	0.001996	0.47	5203.328
1478.000000	0.002034	1.34	4528.368
1479.000000	0.001812	0.44	5608.304
1480.000000	0.001819	0.44	5497.856
1481.000000	0.002276	0.55	4454.736
1482.000000	0.002341	0.00	4786.080
1483.000000	0.001588	0.20	6270.992
1484.000000	0.001725	1.78	4736.992
1485.000000	0.001856	0.22	5657.392
1486.000000	0.002016	0.76	4798.352
1487.000000	0.002170	0.25	4921.072
1488.000000	0.002384	0.56	4332.016
1489.000000	0.001829	0.22	5583.760
1490.000000	0.001572	1.13	5387.408
1491.000000	0.001665	0.88	5546.944
1492.000000	0.001469	0.37	6565.520
1493.000000	0.001676	0.20	6025.552
1494.000000	0.001326	0.00	7584.096
1495.000000	0.001536	0.00	6602.336
1496.000000	0.001182	0.16	7608.640
1497.000000	0.001168	0.00	8160.880
1498.000000	0.001144	0.00	8369.504
1499.000000	0.001011	0.00	9216.272
1500.000000	0.000884	0.00	10112.128
1501.000000	0.000837	0.00	10603.008
1502.000000	0.000942	0.00	9388.080
1503.000000	0.000889	0.00	9756.240
1504.000000	0.000811	0.00	10541.648
1505.000000	0.000703	0.00	11572.496
1506.000000	0.000676	0.00	11977.472
1507.000000	0.000804	0.00	10455.744
1508.000000	0.000806	0.00	10639.824
1509.000000	0.000742	0.00	11069.344
1510.000000	0.000901	0.00	9780.784
1511.000000	0.000837	0.00	10099.856
1512.000000	0.000798	0.00	10468.016
1513.000000	0.000885	0.00	10026.224
1514.000000	0.000899	0.00	9756.240
1515.000000	0.001049	0.31	7915.440
1516.000000	0.000908	0.13	9326.720
1517.000000	0.000957	0.00	9510.800
1518.000000	0.000976	0.00	9388.080
1519.000000	0.000942	0.00	9596.704
1520.000000	0.001159	0.00	8332.688
1521.000000	0.001114	0.00	8614.944
1522.000000	0.001061	0.00	8995.376
1523.000000	0.001104	0.00	8455.408
1524.000000	0.001084	0.00	8614.944
1525.000000	0.001016	0.00	9240.816
1526.000000	0.001289	0.00	7584.096
1527.000000	0.001356	0.17	7105.488
1528.000000	0.001187	0.00	8283.600
1529.000000	0.001300	0.00	7387.744
1530.000000	0.001149	0.15	8344.960
1531.000000	0.001366	0.00	7166.848
1532.000000	0.001670	0.00	6344.624
1533.000000	0.001419	0.37	6675.968
1534.000000	0.001781	0.21	5706.480
1535.000000	0.001871	0.71	5117.424
1536.000000	0.001863	1.20	5068.336
1537.000000	0.002784	0.32	3853.408
1538.000000	0.002373	2.28	3681.600
1539.000000	0.002418	1.64	3681.600
1540.000000	0.002513	0.28	4356.560
1541.000000	0.001766	0.91	5326.048
1542.000000	0.002093	0.00	5068.336
1543.000000	0.002095	0.74	4908.800
1544.000000	0.002093	1.03	4736.992
1545.000000	0.001907	0.23	5424.224
1546.000000	0.001932	0.22	5534.672
1547.000000	0.001645	0.62	5902.832
1548.000000	0.001900	0.73	5019.248
1549.000000	0.001754	0.20	5988.736
1550.000000	0.002196	0.52	4651.088
1551.000000	0.001809	0.43	5657.392
1552.000000	0.001496	0.59	6160.544
1553.000000	0.001873	0.25	4982.432
1554.000000	0.001531	0.39	6320.080
1555.000000	0.001540	0.60	6037.824
1556.000000	0.001753	0.67	5461.040
1557.000000	0.001919	0.50	4884.256
1558.000000	0.001613	0.19	6344.624
1559.000000	0.001579	0.38	6467.344
1560.000000	0.001688	0.43	5657.392
1561.000000	0.001348	0.35	6896.864
1562.000000	0.001353	0.18	6970.496
1563.000000	0.001072	0.00	8970.832
1564.000000	0.001079	0.00	8664.032
1565.000000	0.000836	0.00	10627.552
1566.000000	0.000802	0.00	10688.912
1567.000000	0.000815	0.00	10099.856
1568.000000	0.000670	0.00	12002.016
1569.000000	0.000564	0.00	12996.048
1570.000000	0.000548	0.00	13167.856
1571.000000	0.000636	0.00	11768.848
1572.000000	0.000497	0.00	13351.936
1573.000000	0.000517	0.00	13180.128
1574.000000	0.000464	0.00	13695.552
1575.000000	0.000425	0.00	14370.512
1576.000000	0.000449	0.00	14198.704
1577.000000	0.000437	0.00	14444.144
1578.000000	0.000435	0.00	14358.240
1579.000000	0.000382	0.00	14922.752
1580.000000	0.000393	0.00	15143.648
1581.000000	0.000416	0.00	14198.704
1582.000000	0.000429	0.00	14210.976
1583.000000	0.000412	0.00	14517.776
1584.000000	0.000424	0.00	14468.688
1585.000000	0.000418	0.00	14419.600
1586.000000	0.000388	0.00	14885.936
1587.000000	0.000419	0.00	14247.792
1588.000000	0.000437	0.00	14235.520
1589.000000	0.000430	0.00	14566.864
1590.000000	0.000444	0.00	14198.704
1591.000000	0.000447	0.00	14272.336
1592.000000	0.000467	0.00	14088.256
1593.000000	0.000465	0.00	14260.064
1594.000000	0.000484	0.00	13683.280
1595.000000	0.000543	0.00	12861.056
1596.000000	0.000545	0.00	12922.416
1597.000000	0.000480	0.00	13855.088
1598.000000	0.000579	0.00	12406.992
1599.000000	0.000643	0.00	11756.576
1600.000000	0.000658	0.00	11670.672
1601.000000	0.000819	0.00	10308.480
1602.000000	0.000848	0.00	10112.128
1603.000000	0.000796	0.00	10664.368
1604.000000	0.000868	0.00	10296.208
1605.000000	0.001154	0.00	8234.512
1606.000000	0.001213	0.00	8074.976
1607.000000	0.001365	0.17	7338.656
1608.000000	0.001395	0.19	6405.984
1609.000000	0.001508	0.00	6798.688
1610.000000	0.001773	0.00	5890.560
1611.000000	0.001392	0.35	6970.496
1612.000000	0.001454	0.57	6455.072
1613.000000	0.001403	0.35	7044.128
1614.000000	0.001705	0.21	5767.840
1615.000000	0.001360	0.00	7608.640
1616.000000	0.001455	0.17	7142.304
1617.000000	0.001557	0.19	6479.616
1618.000000	0.001600	0.00	6307.808
1619.000000	0.002021	0.49	5019.248
1620.000000	0.001917	0.22	5596.032
1621.000000	0.002036	0.72	5056.064
1622.000000	0.002235	1.75	4135.664
1623.000000	0.003154	0.74	3288.896
1624.000000	0.002421	4.68	3252.080
1625.000000	0.003074	2.89	2883.920
1626.000000	0.003026	4.37	2957.552
1627.000000	0.003288	12.50	1902.160
1628.000000	0.003857	9.70	1828.528
1629.000000	0.003427	10.40	1889.888
1630.000000	0.003061	8.21	2196.688
1631.000000	0.003357	6.16	2429.856
1632.000000	0.003524	6.19	2233.504
1633.000000	0.003193	8.59	2221.232
1634.000000	0.003386	6.25	2221.232
1635.000000	0.003433	7.18	2221.232
1636.000000	0.003525	3.98	2663.024
1637.000000	0.003060	5.11	2736.656
1638.000000	0.003525	6.50	2294.864
1639.000000	0.002969	6.03	2663.024
1640.000000	0.002652	2.79	2994.368
1641.000000	0.002005	1.63	4467.008
1642.000000	0.002370	1.15	4209.296
1643.000000	0.001782	1.18	5129.696
1644.000000	0.002374	0.27	4552.912
1645.000000	0.001671	0.42	5829.200
1646.000000	0.001786	0.21	5804.656
1647.000000	0.001221	0.15	8087.248
1648.000000	0.001169	0.00	7939.984
1649.000000	0.001223	0.00	8074.976
1650.000000	0.001395	0.17	7265.024
1651.000000	0.001395	0.37	6565.520
1652.000000	0.001711	0.00	6185.088
1653.000000	0.002037	0.24	5191.056
1654.000000	0.002127	0.80	4540.640
1655.000000	0.002485	1.22	4000.672
1656.000000	0.002429	1.58	3804.320
1657.000000	0.002959	3.12	3043.456
1658.000000	0.002622	3.86	3068.000
1659.000000	0.003307	3.74	2515.760
1660.000000	0.002676	3.64	3264.352
1661.000000	0.002880	2.58	3239.808
1662.000000	0.002796	6.67	2577.120
1663.000000	0.002513	3.91	3313.440
1664.000000	0.002524	2.68	3558.880
1665.000000	0.002799	2.26	3190.720
1666.000000	0.002979	5.24	2663.024
1667.000000	0.002523	3.97	3252.080
1668.000000	0.003140	3.90	2724.384
1669.000000	0.002727	4.86	2883.920
1670.000000	0.002777	2.11	3423.888
1671.000000	0.001951	1.86	4540.640
1672.000000	0.002021	1.57	4638.816
1673.000000	0.002115	0.00	5068.336
1674.000000	0.002011	0.74	4945.616
1675.000000	0.001859	0.22	5596.032
1676.000000	0.001428	0.00	7252.752
1677.000000	0.001342	0.55	6602.336
1678.000000	0.001267	0.34	7093.216
1679.000000	0.001242	0.00	8001.344
1680.000000	0.001099	0.15	8185.424
1681.000000	0.001196	0.00	8013.616
1682.000000	0.001018	0.00	9056.736
1683.000000	0.000818	0.00	10382.112
1684.000000	0.000742	0.00	10836.176
1685.000000	0.000674	0.00	11486.592
1686.000000	0.000613	0.00	12824.240
1687.000000	0.000561	0.00	12615.616
1688.000000	0.000575	0.00	12443.808
1689.000000	0.000516	0.00	13474.656
1690.000000	0.000505	0.00	13388.752
1691.000000	0.000537	0.00	12775.152
1692.000000	0.000503	0.00	13155.584
1693.000000	0.000510	0.00	12983.776
1694.000000	0.000550	0.00	12603.344
1695.000000	0.000532	0.00	12873.328
1696.000000	0.000505	0.00	13462.384
1697.000000	0.000539	0.00	13045.136
1698.000000	0.000557	0.00	12627.888
1699.000000	0.000550	0.00	13081.952
1700.000000	0.000523	0.00	13229.216
1701.000000	0.000530	0.00	12922.416
1702.000000	0.000508	0.00	13425.568
1703.000000	0.000463	0.00	13769.184
1704.000000	0.000483	0.00	13781.456
1705.000000	0.000477	0.00	13855.088
1706.000000	0.000474	0.00	13806.000
1707.000000	0.000495	0.00	13585.104
1708.000000	0.000472	0.00	13916.448
1709.000000	0.000503	0.00	13364.208
1710.000000	0.000463	0.00	14112.800
1711.000000	0.000495	0.00	13462.384
1712.000000	0.000449	0.00	14137.344
1713.000000	0.000448	0.00	13855.088
1714.000000	0.000425	0.00	14603.680
1715.000000	0.000444	0.00	14321.424
1716.000000	0.000441	0.00	14149.616
1717.000000	0.000427	0.00	14272.336
1718.000000	0.000409	0.00	14873.664
1719.000000	0.000405	0.00	14370.512
1720.000000	0.000410	0.00	14665.040
1721.000000	0.000426	0.00	14210.976
1722.000000	0.000434	0.00	14284.608
1723.000000	0.000451	0.00	13965.536
1724.000000	0.000424	0.00	14309.152
1725.000000	0.000513	0.00	13204.672
1726.000000	0.000471	0.00	13732.368
1727.000000	0.000512	0.00	13216.944
1728.000000	0.000510	0.00	13327.392
1729.000000	0.000543	0.00	12873.328
1730.000000	0.000551	0.00	12848.784
1731.000000	0.000582	0.00	12591.072
1732.000000	0.000741	0.12	10148.944
1733.000000	0.000702	0.00	11253.424
1734.000000	0.000729	0.00	11142.976
1735.000000	0.000792	0.00	10713.456
1736.000000	0.000823	0.00	10418.928
1737.000000	0.000961	0.00	9559.888
1738.000000	0.000938	0.00	9670.336
1739.000000	0.001145	0.00	8467.680
1740.000000	0.001474	0.00	6872.320
1741.000000	0.001269	0.00	7792.720
1742.000000	0.001605	0.19	6295.536
1743.000000	0.001933	0.23	5338.320
1744.000000	0.001642	0.42	5804.656
1745.000000	0.001937	0.70	5191.056
1746.000000	0.002444	1.83	3939.312
1747.000000	0.002252	0.54	4516.096
1748.000000	0.002338	3.86	3374.800
1749.000000	0.002300	4.87	3117.088
1750.000000	0.002913	5.04	2761.200
1751.000000	0.003499	6.32	2196.688
1752.000000	0.003308	9.57	2073.968
1753.000000	0.003174	12.87	1840.800
1754.000000	0.003748	14.09	1570.816
1755.000000	0.004581	19.17	1178.112
1756.000000	0.004031	14.71	1435.824
1757.000000	0.003677	25.60	1129.024
1758.000000	0.005107	23.15	1018.576
1759.000000	0.004349	24.37	1104.480
1760.000000	0.004162	22.03	1129.024
1761.000000	0.005406	26.67	944.944
1762.000000	0.004289	23.08	1104.480
1763.000000	0.003920	27.36	944.944
1764.000000	0.003270	18.84	1386.736
1765.000000	0.003214	12.94	1803.984
1766.000000	0.003920	12.10	1705.808
1767.000000	0.002991	14.29	1607.632
1768.000000	0.004484	11.26	1656.720
1769.000000	0.003454	5.05	2294.864
1770.000000	0.003259	8.33	2159.872
1771.000000	0.002615	3.08	3472.976
1772.000000	0.002834	3.10	3068.000
1773.000000	0.002317	2.13	3939.312
1774.000000	0.002137	1.06	4602.000
1775.000000	0.002194	0.53	4602.000
1776.000000	0.001986	0.24	5141.968
1777.000000	0.001650	0.40	6123.728
1778.000000	0.001405	0.18	6860.048
1779.000000	0.001748	0.21	5731.024
1780.000000	0.001900	0.22	5546.944
1781.000000	0.001576	0.39	6258.720
1782.000000	0.002137	0.79	4638.816
1783.000000	0.002162	2.78	3877.952
1784.000000	0.002784	1.81	3313.440
1785.000000	0.002418	1.68	3595.696
1786.000000	0.002640	4.03	2920.736
1787.000000	0.003281	5.31	2405.312
1788.000000	0.003180	5.69	2454.400
1789.000000	0.003933	5.95	2123.056
1790.000000	0.004195	13.79	1546.272
1791.000000	0.004622	16.92	1325.376
1792.000000	0.003346	9.23	2172.144
1793.000000	0.002662	17.07	1656.720
1794.000000	0.004056	11.69	1681.264
1795.000000	0.004030	8.54	1828.528
1796.000000	0.004600	10.14	1644.448
1797.000000	0.003205	8.74	2037.152
1798.000000	0.003043	15.53	1681.264
1799.000000	0.003747	13.38	1668.992
1800.000000	0.004876	14.50	1362.192
1801.000000	0.004776	11.94	1460.368
1802.000000	0.005419	24.77	1006.304
1803.000000	0.003939	32.71	871.312
1804.000000	0.003944	37.25	797.680
1805.000000	0.004444	31.63	822.224
1806.000000	0.004259	38.82	638.144
1807.000000	0.003568	44.57	625.872
1808.000000	0.004247	48.24	539.968
1809.000000	0.004769	39.33	650.416
1810.000000	0.004053	44.05	576.784
1811.000000	0.004725	32.14	944.944
1812.000000	0.003363	30.70	957.216
1813.000000	0.005004	30.39	871.312
1814.000000	0.004336	24.14	1092.208
1815.000000	0.003957	17.78	1349.920
1816.000000	0.004039	19.85	1300.832
1817.000000	0.004206	17.19	1300.832
1818.000000	0.003614	11.18	1742.624
1819.000000	0.004274	11.72	1583.088
1820.000000	0.005191	13.39	1337.648
1821.000000	0.003304	27.50	1067.664
1822.000000	0.004113	18.12	1497.184
1823.000000	0.004541	20.00	1190.384
1824.000000	0.005570	24.14	1067.664
1825.000000	0.004382	21.67	1165.840
1826.000000	0.004946	21.95	1178.112
1827.000000	0.004374	25.00	1030.848
1828.000000	0.004249	22.31	1141.296
1829.000000	0.004824	18.75	1276.288
1830.000000	0.003325	29.03	1092.208
1831.000000	0.004861	33.98	822.224
1832.000000	0.003958	35.29	822.224
1833.000000	0.004138	36.08	748.592
1834.000000	0.004221	48.24	552.240
1835.000000	0.004817	50.00	527.696
1836.000000	0.005043	36.17	724.048
1837.000000	0.006185	29.35	809.952
1838.000000	0.003584	36.54	809.952
1839.000000	0.004329	30.70	957.216
1840.000000	0.004953	23.14	1153.568
1841.000000	0.004199	26.79	1006.304
1842.000000	0.004928	21.05	1092.208
1843.000000	0.003705	16.90	1448.096
1844.000000	0.004562	10.60	1656.720
1845.000000	0.003960	10.06	1767.168
1846.000000	0.003247	13.38	1668.992
1847.000000	0.003165	11.86	1914.432
1848.000000	0.003854	7.74	1902.160
1849.000000	0.003682	13.16	1619.904
1850.000000	0.003597	10.80	1914.432
1851.000000	0.003320	18.88	1435.824
1852.000000	0.004027	13.57	1472.640
1853.000000	0.004023	14.00	1595.360
1854.000000	0.003414	13.51	1570.816
1855.000000	0.002950	11.35	2000.336
1856.000000	0.003979	11.52	1791.712
1857.000000	0.003628	11.24	1840.800
1858.000000	0.003655	6.76	2368.496
1859.000000	0.003786	4.72	2478.944
1860.000000	0.003304	11.66	1767.168
1861.000000	0.002682	6.45	2847.104
1862.000000	0.002905	2.96	3227.536
1863.000000	0.002110	1.70	4246.112
1864.000000	0.002700	0.98	3706.144
1865.000000	0.002332	0.84	4332.016
1866.000000	0.001874	0.69	5276.960
1867.000000	0.002010	1.00	4847.440
1868.000000	0.001818	0.45	5399.680
1869.000000	0.001431	1.23	5902.832
1870.000000	0.001820	0.45	5448.768
1871.000000	0.001952	0.00	5497.856
1872.000000	0.001905	1.58	4577.456
1873.000000	0.001649	0.84	5767.840
1874.000000	0.001948	1.60	4540.640
1875.000000	0.002587	1.22	3976.128
1876.000000	0.002293	0.89	4111.120
1877.000000	0.003031	3.35	2847.104
1878.000000	0.002145	1.03	4712.448
1879.000000	0.002202	5.42	3227.536
1880.000000	0.002933	2.22	3227.536
1881.000000	0.002657	7.36	2626.208
1882.000000	0.003612	2.28	2626.208
1883.000000	0.002638	2.38	3522.064
1884.000000	0.002410	1.29	3755.232
1885.000000	0.002172	1.08	4491.552
1886.000000	0.001828	0.97	5006.976
1887.000000	0.001556	1.13	5399.680
1888.000000	0.001260	0.52	7093.216
1889.000000	0.001430	0.18	6958.224
1890.000000	0.001331	0.35	6896.864
1891.000000	0.001432	0.00	7007.312
1892.000000	0.001028	0.00	8737.664
1893.000000	0.001137	0.00	8344.960
1894.000000	0.000966	0.00	9093.552
1895.000000	0.000902	0.00	9572.160
1896.000000	0.000840	0.00	10333.024
1897.000000	0.000666	0.00	11597.040
1898.000000	0.000665	0.00	11547.952
1899.000000	0.000612	0.00	12468.352
1900.000000	0.000679	0.00	11376.144
1901.000000	0.000734	0.00	10713.456
1902.000000	0.000722	0.00	11412.960
1903.000000	0.000839	0.00	10038.496
1904.000000	0.000707	0.00	11781.120
1905.000000	0.001097	0.00	8529.040
1906.000000	0.000934	0.00	9694.880
1907.000000	0.001079	0.00	8492.224
1908.000000	0.000903	0.12	10013.952
1909.000000	0.001312	0.00	7510.464
1910.000000	0.001348	0.17	7019.584
1911.000000	0.001442	0.58	6283.264
1912.000000	0.001114	0.29	8553.584
1913.000000	0.001526	0.19	6344.624
1914.000000	0.001453	0.17	7031.856
1915.000000	0.001890	0.00	5546.944
1916.000000	0.001829	1.23	4945.616
1917.000000	0.001895	0.71	5166.512
1918.000000	0.001994	0.71	5141.968
1919.000000	0.001981	1.96	4295.200
1920.000000	0.002325	1.46	4135.664
1921.000000	0.002023	0.23	5227.872
1922.000000	0.001785	0.45	5399.680
1923.000000	0.001937	0.47	5240.144
1924.000000	0.001785	0.42	5792.384
1925.000000	0.001765	0.21	5841.472
1926.000000	0.001656	0.20	6062.368
1927.000000	0.001572	0.18	6651.424
1928.000000	0.001900	0.72	5043.792
1929.000000	0.001679	0.21	5890.560
1930.000000	0.001519	0.19	6516.432
1931.000000	0.001691	0.20	6062.368
1932.000000	0.001403	0.36	6749.600
1933.000000	0.001913	0.72	5043.792
1934.000000	0.002000	0.73	5031.520
1935.000000	0.002478	0.00	4479.280
1936.000000	0.002631	1.63	3718.416
1937.000000	0.003192	2.33	3080.272
1938.000000	0.002061	2.22	4307.472
1939.000000	0.002276	2.53	3779.776
1940.000000	0.002705	4.86	2883.920
1941.000000	0.002479	5.28	3301.168
1942.000000	0.002839	8.10	2368.496
1943.000000	0.003112	6.57	2270.320
1944.000000	0.003050	7.77	2343.952
1945.000000	0.003946	9.30	1902.160
1946.000000	0.003526	12.20	1779.440
1947.000000	0.003198	5.88	2540.304
1948.000000	0.002971	6.85	2515.760
1949.000000	0.002993	3.60	2945.280
1950.000000	0.002789	2.83	3387.072
1951.000000	0.002733	1.37	3546.608
1952.000000	0.002347	2.24	3755.232
1953.000000	0.002099	1.64	4393.376
1954.000000	0.002352	0.90	4074.304
1955.000000	0.001789	0.44	5485.584
1956.000000	0.001917	0.24	5178.784
1957.000000	0.001678	0.20	6025.552
1958.000000	0.001256	0.16	7522.736
1959.000000	0.001284	0.00	7645.456
1960.000000	0.001118	0.00	8504.496
1961.000000	0.000931	0.00	9829.872
1962.000000	0.000978	0.00	9412.624
1963.000000	0.000805	0.12	10578.464
1964.000000	0.000916	0.00	9608.976
1965.000000	0.000859	0.00	9964.864
1966.000000	0.000747	0.00	10823.904
1967.000000	0.000631	0.00	12063.376
1968.000000	0.000648	0.00	11682.944
1969.000000	0.000655	0.00	11584.768
1970.000000	0.000686	0.00	11547.952
1971.000000	0.000788	0.00	10492.560
1972.000000	0.000833	0.00	10394.384
1973.000000	0.000889	0.00	10234.848
1974.000000	0.001300	0.00	7498.192
1975.000000	0.001031	0.14	8651.760
1976.000000	0.001316	0.16	7485.920
1977.000000	0.001470	0.00	7007.312
1978.000000	0.001543	0.20	6086.912
1979.000000	0.001523	0.19	6504.160
1980.000000	0.002145	1.14	4270.656
1981.000000	0.002113	0.25	4933.344
1982.000000	0.002200	0.25	4871.984
1983.000000	0.002160	1.41	4295.200
1984.000000	0.002421	2.58	3706.144
1985.000000	0.002647	1.35	3595.696
1986.000000	0.002586	4.35	2969.824
1987.000000	0.002836	2.46	3399.344
1988.000000	0.002463	2.35	3571.152
1989.000000	0.003443	10.16	2061.696
1990.000000	0.003159	7.37	2478.944
1991.000000	0.003154	8.04	2233.504
1992.000000	0.003660	14.97	1546.272
1993.000000	0.004045	11.76	1656.720
1994.000000	0.004018	14.29	1607.632
1995.000000	0.004937	13.57	1484.912
1996.000000	0.003496	12.94	1816.256
1997.000000	0.002973	10.58	2086.240
1998.000000	0.003552	6.88	2159.872
1999.000000	0.004402	6.86	1988.064
2000.000000	0.003319	9.55	1988.064
2001.000000	0.003132	16.56	1546.272
2002.000000	0.003863	13.38	1668.992
2003.000000	0.003919	14.18	1399.008
2004.000000	0.003382	12.14	1865.344
2005.000000	0.003547	7.77	2196.688
2006.000000	0.003276	8.99	2110.784
2007.000000	0.003536	6.84	2159.872
2008.000000	0.002623	5.58	2699.840
2009.000000	0.003059	4.37	2687.568
2010.000000	0.002939	6.58	2613.936
2011.000000	0.002170	7.84	2896.192
2012.000000	0.002898	5.00	2798.016
2013.000000	0.002899	4.17	2540.304
2014.000000	0.002958	5.39	2798.016
2015.000000	0.002997	6.09	2650.752
2016.000000	0.003380	11.49	1889.888
2017.000000	0.004193	11.18	1742.624
2018.000000	0.003569	7.43	2294.864
2019.000000	0.003313	6.50	2294.864
2020.000000	0.003791	8.47	2000.336
2021.000000	0.003483	4.98	2331.680
2022.000000	0.003212	4.74	2466.672
2023.000000	0.003884	7.88	1877.616
2024.000000	0.003534	11.83	1816.256
2025.000000	0.003202	7.14	2245.776
2026.000000	0.003230	8.42	2270.320
2027.000000	0.003834	8.38	1877.616
2028.000000	0.004026	7.88	1865.344
2029.000000	0.003093	9.57	2073.968
2030.000000	0.004084	14.29	1619.904
2031.000000	0.003920	12.88	1754.896
2032.000000	0.003725	17.48	1448.096
2033.000000	0.004997	16.95	1202.656
2034.000000	0.004205	11.97	1534.000
2035.000000	0.003646	10.71	1828.528
2036.000000	0.002688	10.29	2258.048
2037.000000	0.002893	13.29	1828.528
2038.000000	0.002914	5.83	2577.120
2039.000000	0.002827	5.56	2515.760
2040.000000	0.003054	7.61	2221.232
2041.000000	0.003206	7.08	2429.856
2042.000000	0.003200	8.12	2221.232
2043.000000	0.002455	9.01	2466.672
2044.000000	0.003215	6.98	2466.672
2045.000000	0.003842	9.26	1803.984
2046.000000	0.003497	7.08	2405.312
2047.000000	0.003401	19.29	1399.008
2048.000000	0.004880	27.27	981.760
2049.000000	0.003653	15.17	1509.456
2050.000000	0.003494	19.46	1460.368
2051.000000	0.005688	20.56	1043.120
2052.000000	0.003309	16.05	1681.264
2053.000000	0.003943	20.97	1202.656
2054.000000	0.004579	20.34	1141.296
2055.000000	0.005761	21.10	1055.392
2056.000000	0.004420	22.61	1104.480
2057.000000	0.004587	26.72	1043.120
2058.000000	0.004339	26.67	944.944
2059.000000	0.004305	25.93	969.488
2060.000000	0.003878	25.64	1067.664
2061.000000	0.005216	25.24	957.216
2062.000000	0.002719	23.94	1325.376
2063.000000	0.004405	15.60	1448.096
2064.000000	0.005062	19.13	1153.568
2065.000000	0.003628	22.90	1227.200
2066.000000	0.004127	17.91	1362.192
2067.000000	0.003471	17.81	1472.640
2068.000000	0.003338	11.36	1914.432
2069.000000	0.003861	16.31	1448.096
2070.000000	0.003905	17.12	1472.640
2071.000000	0.003616	13.29	1840.800
2072.000000	0.003166	14.81	1693.536
2073.000000	0.003893	12.75	1607.632
2074.000000	0.003943	12.93	1558.544
2075.000000	0.003485	9.83	1914.432
2076.000000	0.002630	4.49	3129.360
2077.000000	0.002805	5.37	2810.288
2078.000000	0.003161	5.02	2552.576
2079.000000	0.002658	4.43	3178.448
2080.000000	0.003049	4.46	2626.208
2081.000000	0.003199	6.93	2319.408
2082.000000	0.003631	5.76	2196.688
2083.000000	0.004240	15.44	1411.280
2084.000000	0.002882	10.00	2208.960
2085.000000	0.002476	9.52	2343.952
2086.000000	0.003335	6.22	2393.040
2087.000000	0.003448	4.02	2638.480
2088.000000	0.003074	6.45	2491.216
2089.000000	0.002750	5.49	2748.928
2090.000000	0.002313	2.99	3595.696
2091.000000	0.003065	3.59	2957.552
2092.000000	0.003089	3.59	2969.824
2093.000000	0.002552	1.62	3730.688
2094.000000	0.002183	2.35	4086.576
2095.000000	0.002439	0.28	4282.928
2096.000000	0.002219	1.10	4430.192
2097.000000	0.002191	2.17	3890.224
2098.000000	0.001849	0.21	5694.208
2099.000000	0.001405	0.55	6626.880
2100.000000	0.001969	0.49	4957.888
2101.000000	0.001935	0.22	5497.856
2102.000000	0.002155	0.79	4638.816
2103.000000	0.001864	0.46	5362.864
2104.000000	0.001778	0.22	5632.848
2105.000000	0.001615	0.19	6332.352
2106.000000	0.001738	0.42	5866.016
2107.000000	0.001519	0.60	6062.368
2108.000000	0.001782	0.22	5669.664
2109.000000	0.001602	0.41	5964.192
2110.000000	0.001959	0.46	5326.048
2111.000000	0.002145	1.13	4282.928
2112.000000	0.002284	1.50	4012.944
2113.000000	0.002227	1.52	3988.400
2114.000000	0.001976	0.99	4945.616
2115.000000	0.002414	1.86	3877.952
2116.000000	0.002365	2.17	3865.680
2117.000000	0.002058	1.85	4565.184
2118.000000	0.003242	3.86	2748.928
2119.000000	0.002653	3.86	3043.456
2120.000000	0.002234	2.56	3742.960
2121.000000	0.002189	2.94	3657.056
2122.000000	0.002283	0.82	4430.192
2123.000000	0.001906	0.73	4994.704
2124.000000	0.001724	0.21	5743.296
2125.000000	0.001913	0.47	5215.600
2126.000000	0.001441	0.18	6884.592
2127.000000	0.001550	0.19	6528.704
2128.000000	0.001566	0.00	6565.520
2129.000000	0.001697	0.21	5743.296
2130.000000	0.001409	0.17	7093.216
2131.000000	0.001534	0.19	6614.608
2132.000000	0.001454	0.18	6700.512
2133.000000	0.001807	1.55	4687.904
2134.000000	0.002171	1.12	4332.016
2135.000000	0.002247	1.18	4123.392
2136.000000	0.002881	1.77	3399.344
2137.000000	0.002524	3.03	3534.336
2138.000000	0.003166	2.99	2785.744
2139.000000	0.003016	3.49	2712.112
2140.000000	0.002652	2.04	3546.608
2141.000000	0.002093	2.10	4000.672
2142.000000	0.001837	1.83	4614.272
2143.000000	0.002026	1.12	4319.744
2144.000000	0.001743	0.20	6013.280
2145.000000	0.002187	0.25	4884.256
2146.000000	0.001604	0.39	6221.904
2147.000000	0.001789	0.00	5902.832
2148.000000	0.001217	0.48	7633.184
2149.000000	0.001840	0.22	5497.856
