start, delay, loss random, rate
1406.000000	0.002312	3.50	3387.072
1406.500000	0.002171	2.92	4098.848
1407.000000	0.002277	2.78	3411.616
1407.500000	0.002885	1.46	3313.440
1408.000000	0.002014	2.26	4246.112
1408.500000	0.002092	0.47	5154.240
1409.000000	0.001905	0.99	4933.344
1409.500000	0.002048	0.00	5571.488
1410.000000	0.002619	0.68	3583.424
1410.500000	0.002026	0.51	4835.168
1411.000000	0.001788	0.43	5645.120
1411.500000	0.001980	1.52	4786.080
1412.000000	0.001595	0.43	5620.576
1412.500000	0.001688	0.40	6037.824
1413.000000	0.001512	0.44	5522.400
1413.500000	0.001133	0.00	8394.048
1414.000000	0.001582	0.00	6405.984
1414.500000	0.000922	0.00	10112.128
1415.000000	0.001358	0.00	7166.848
1415.500000	0.001235	0.00	7854.080
1416.000000	0.001285	0.00	7535.008
1416.500000	0.001165	0.00	8074.976
1417.000000	0.000937	0.00	9473.984
1417.500000	0.000837	0.54	9032.192
1418.000000	0.000848	0.00	10382.112
1418.500000	0.000815	0.00	10504.832
1419.000000	0.000826	0.00	10333.024
1419.500000	0.000765	0.24	10382.112
1420.000000	0.000794	0.00	10946.624
1420.500000	0.001051	0.00	8713.120
1421.000000	0.001107	0.00	8222.240
1421.500000	0.001394	0.00	6872.320
1422.000000	0.001559	0.00	6528.704
1422.500000	0.000964	0.00	9768.512
1423.000000	0.001065	0.00	8909.472
1423.500000	0.001138	0.00	8344.960
1424.000000	0.001061	0.29	8516.768
1424.500000	0.001260	0.76	6405.984
1425.000000	0.001239	0.33	7485.920
1425.500000	0.001363	0.36	6847.776
1426.000000	0.001974	0.51	4761.536
1426.500000	0.001402	0.39	6258.720
1427.000000	0.002114	1.69	4295.200
1427.500000	0.001750	0.90	5424.224
1428.000000	0.001763	1.53	4736.992
1428.500000	0.001683	3.43	4147.936
1429.000000	0.002293	1.17	4147.936
1429.500000	0.002011	0.94	5154.240
1430.000000	0.002426	2.04	3534.336
1430.500000	0.002083	1.91	3779.776
1431.000000	0.002320	2.42	3976.128
1431.500000	0.001800	1.08	4467.008
1432.000000	0.002849	2.13	3387.072
1432.500000	0.002686	3.05	3117.088
1433.000000	0.002915	3.01	3166.176
1433.500000	0.002312	4.93	3337.984
1434.000000	0.003108	1.50	3190.720
1434.500000	0.002376	4.51	3141.632
1435.000000	0.002611	6.03	2675.296
1435.500000	0.003358	0.76	3190.720
1436.000000	0.002812	3.08	3092.544
1436.500000	0.002967	5.83	2773.472
1437.000000	0.002623	9.17	2454.400
1437.500000	0.003040	9.90	2208.960
1438.000000	0.003170	4.67	2528.032
1438.500000	0.002936	8.04	2528.032
1439.000000	0.002530	6.56	2773.472
1439.500000	0.003190	8.99	2012.608
1440.000000	0.003795	9.30	1889.888
1440.500000	0.002968	3.15	3018.912
1441.000000	0.003074	3.15	3018.912
1441.500000	0.002574	5.19	3141.632
1442.000000	0.002420	2.41	3976.128
1442.500000	0.002302	3.16	3779.776
1443.000000	0.002581	2.10	3436.160
1443.500000	0.002663	0.00	3951.584
1444.000000	0.001940	0.48	5105.152
1444.500000	0.002311	1.22	3976.128
1445.000000	0.001990	3.23	3681.600
1445.500000	0.001423	0.36	6872.320
1446.000000	0.001623	0.87	5571.488
1446.500000	0.001645	0.44	5546.944
1447.000000	0.001666	0.00	6136.000
1447.500000	0.001443	0.37	6528.704
1448.000000	0.001318	0.33	7314.112
1448.500000	0.001418	0.00	6945.952
1449.000000	0.001256	0.34	7289.568
1449.500000	0.001252	0.00	8124.064
1450.000000	0.001415	0.00	6970.496
1450.500000	0.001028	0.28	8884.928
1451.000000	0.001199	0.34	7142.304
1451.500000	0.001596	0.00	6136.000
1452.000000	0.001327	0.00	7461.376
1452.500000	0.001240	0.33	7436.832
1453.000000	0.001069	0.00	8835.840
1453.500000	0.001084	0.00	8492.224
1454.000000	0.001052	0.00	8835.840
1454.500000	0.001044	0.28	8590.400
1455.000000	0.001100	0.00	8565.856
1455.500000	0.000944	0.00	9768.512
1456.000000	0.000965	0.00	9326.720
1456.500000	0.000814	0.00	10848.448
1457.000000	0.000826	0.00	10529.376
1457.500000	0.000829	0.00	10357.568
1458.000000	0.000992	0.00	9007.648
1458.500000	0.000832	0.00	10087.584
1459.000000	0.000890	0.00	10087.584
1459.500000	0.000930	0.00	9547.616
1460.000000	0.000923	0.00	9842.144
1460.500000	0.000997	0.00	9228.544
1461.000000	0.001128	0.00	8614.944
1461.500000	0.000947	0.00	10087.584
1462.000000	0.001384	0.00	7117.760
1462.500000	0.001171	0.00	8443.136
1463.000000	0.001249	0.34	7265.024
1463.500000	0.001249	0.00	8050.432
1464.000000	0.001110	0.00	8811.296
1464.500000	0.001755	0.45	5448.768
1465.000000	0.001360	0.35	7068.672
1465.500000	0.002232	0.54	4516.096
1466.000000	0.002202	0.50	4859.712
1466.500000	0.001488	0.85	5718.752
1467.000000	0.001895	0.46	5326.048
1467.500000	0.001651	0.81	6062.368
1468.000000	0.001551	2.07	4614.272
1468.500000	0.002159	1.01	4835.168
1469.000000	0.002299	0.61	4049.760
1469.500000	0.002301	1.12	4319.744
1470.000000	0.002145	1.75	4123.392
1470.500000	0.003186	5.00	2331.680
1471.000000	0.002515	2.03	3558.880
1471.500000	0.002454	3.27	3657.056
1472.000000	0.003082	2.17	3288.896
1472.500000	0.003260	4.63	2552.576
1473.000000	0.002270	5.44	3387.072
1473.500000	0.003547	4.72	2478.944
1474.000000	0.002942	3.97	2969.824
1474.500000	0.002668	3.45	3460.704
1475.000000	0.003091	0.00	3460.704
1475.500000	0.002222	1.04	4687.904
1476.000000	0.002318	4.55	3092.544
1476.500000	0.002140	1.66	4344.288
1477.000000	0.001983	0.46	5301.504
1477.500000	0.002009	0.48	5105.152
1478.000000	0.001902	0.93	5252.416
1478.500000	0.002215	1.90	3804.320
1479.000000	0.001912	0.00	5571.488
1479.500000	0.001713	0.86	5645.120
1480.000000	0.001800	0.00	5841.472
1480.500000	0.001840	0.94	5154.240
1481.000000	0.002345	0.58	4221.568
1481.500000	0.002213	0.52	4687.904
1482.000000	0.002199	0.00	5031.520
1482.500000	0.002499	0.00	4540.640
1483.000000	0.001482	0.00	7068.672
1483.500000	0.001725	0.45	5473.312
1484.000000	0.001936	1.16	4172.480
1484.500000	0.001559	2.26	5301.504
1485.000000	0.002126	0.00	5178.784
1485.500000	0.001629	0.40	6136.000
1486.000000	0.001703	0.40	6037.824
1486.500000	0.002546	1.36	3558.880
1487.000000	0.001839	0.44	5522.400
1487.500000	0.002593	0.00	4319.744
1488.000000	0.002724	0.64	3804.320
1488.500000	0.002118	0.50	4859.712
1489.000000	0.001648	0.00	6356.896
1489.500000	0.002065	0.51	4810.624
1490.000000	0.001575	1.51	4810.624
1490.500000	0.001570	0.82	5964.192
1491.000000	0.001609	0.42	5816.928
1491.500000	0.001726	1.38	5276.960
1492.000000	0.001589	0.78	6234.176
1492.500000	0.001361	0.00	6896.864
1493.000000	0.001649	0.00	6307.808
1493.500000	0.001707	0.43	5743.296
1494.000000	0.001121	0.00	8639.488
1494.500000	0.001598	0.00	6528.704
1495.000000	0.001393	0.00	7117.760
1495.500000	0.001702	0.00	6086.912
1496.000000	0.001283	0.37	6651.424
1496.500000	0.001102	0.00	8565.856
1497.000000	0.001294	0.00	7535.008
1497.500000	0.001060	0.00	8786.752
1498.000000	0.001113	0.00	8492.224
1498.500000	0.001176	0.00	8246.784
1499.000000	0.001114	0.00	8541.312
1499.500000	0.000921	0.00	9891.232
1500.000000	0.000869	0.00	10283.936
1500.500000	0.000899	0.00	9940.320
1501.000000	0.000769	0.00	11682.944
1501.500000	0.000919	0.00	9523.072
1502.000000	0.001033	0.00	8958.560
1502.500000	0.000858	0.00	9817.600
1503.000000	0.000872	0.00	9940.320
1503.500000	0.000907	0.00	9572.160
1504.000000	0.000890	0.00	9694.880
1504.500000	0.000744	0.00	11388.416
1505.000000	0.000700	0.00	11805.664
1505.500000	0.000705	0.00	11339.328
1506.000000	0.000672	0.00	12370.176
1506.500000	0.000679	0.00	11584.768
1507.000000	0.000816	0.00	10627.552
1507.500000	0.000792	0.00	10283.936
1508.000000	0.000750	0.00	11020.256
1508.500000	0.000866	0.00	10259.392
1509.000000	0.000713	0.00	11388.416
1509.500000	0.000773	0.00	10750.272
1510.000000	0.000931	0.00	9817.600
1510.500000	0.000871	0.00	9743.968
1511.000000	0.000923	0.00	9523.072
1511.500000	0.000760	0.00	10676.640
1512.000000	0.000773	0.00	10750.272
1512.500000	0.000823	0.00	10185.760
1513.000000	0.000799	0.00	11020.256
1513.500000	0.000990	0.00	9032.192
1514.000000	0.000900	0.00	9866.688
1514.500000	0.000899	0.00	9645.792
1515.000000	0.000959	0.29	8394.048
1515.500000	0.001151	0.33	7436.832
1516.000000	0.000858	0.00	10161.216
1516.500000	0.000969	0.29	8492.224
1517.000000	0.000892	0.00	9915.776
1517.500000	0.001027	0.00	9105.824
1518.000000	0.000845	0.00	10578.464
1518.500000	0.001144	0.00	8197.696
1519.000000	0.000930	0.00	9719.424
1519.500000	0.000953	0.00	9473.984
1520.000000	0.001163	0.00	8467.680
1520.500000	0.001154	0.00	8197.696
1521.000000	0.001111	0.00	8762.208
1521.500000	0.001118	0.00	8467.680
1522.000000	0.001046	0.00	9179.456
1522.500000	0.001077	0.00	8811.296
1523.000000	0.001139	0.00	8197.696
1523.500000	0.001071	0.00	8713.120
1524.000000	0.001136	0.00	8246.784
1524.500000	0.001036	0.00	8983.104
1525.000000	0.000962	0.00	9473.984
1525.500000	0.001072	0.00	9007.648
1526.000000	0.001255	0.00	7706.816
1526.500000	0.001324	0.00	7461.376
1527.000000	0.001397	0.00	7166.848
1527.500000	0.001314	0.35	7044.128
1528.000000	0.001233	0.00	7976.800
1528.500000	0.001144	0.00	8590.400
1529.000000	0.001311	0.00	7289.568
1529.500000	0.001288	0.00	7485.920
1530.000000	0.001096	0.29	8492.224
1530.500000	0.001205	0.00	8197.696
1531.000000	0.001206	0.00	7755.904
1531.500000	0.001553	0.00	6577.792
1532.000000	0.001506	0.00	6970.496
1532.500000	0.001869	0.00	5718.752
1533.000000	0.001306	0.33	7338.656
1533.500000	0.001556	0.41	6013.280
1534.000000	0.001415	0.35	6970.496
1534.500000	0.002355	0.00	4442.464
1535.000000	0.001992	1.08	4491.552
1535.500000	0.001776	0.43	5743.296
1536.000000	0.001890	1.55	4687.904
1536.500000	0.001840	0.89	5448.768
1537.000000	0.002953	0.00	3730.688
1537.500000	0.002628	0.61	3976.128
1538.000000	0.002590	2.84	3387.072
1538.500000	0.002190	1.81	3976.128
1539.000000	0.002820	1.56	3092.544
1539.500000	0.002126	1.69	4270.656
1540.000000	0.002466	0.55	4467.008
1540.500000	0.002562	0.00	4246.112
1541.000000	0.001646	0.83	5866.016
1541.500000	0.001912	1.01	4786.080
1542.000000	0.002069	0.00	5350.592
1542.500000	0.002119	0.00	4786.080
1543.000000	0.002085	0.47	5227.872
1543.500000	0.002106	1.06	4589.728
1544.000000	0.002202	0.52	4663.360
1544.500000	0.001987	1.51	4810.624
1545.000000	0.001645	0.43	5743.296
1545.500000	0.002203	0.00	5105.152
1546.000000	0.001584	0.38	6430.528
1546.500000	0.002411	0.00	4638.816
1547.000000	0.001589	0.83	5890.560
1547.500000	0.001701	0.41	5915.104
1548.000000	0.002031	1.09	4467.008
1548.500000	0.001795	0.44	5571.488
1549.000000	0.001475	0.36	6847.776
1549.500000	0.002126	0.00	5129.696
1550.000000	0.002231	1.12	4368.832
1550.500000	0.002165	0.00	4933.344
1551.000000	0.001913	0.00	5743.296
1551.500000	0.001701	0.88	5571.488
1552.000000	0.001413	0.78	6209.632
1552.500000	0.001580	0.40	6111.456
1553.000000	0.001704	0.49	5031.520
1553.500000	0.002044	0.00	4933.344
1554.000000	0.001681	0.89	5473.312
1554.500000	0.001416	0.00	7166.848
1555.000000	0.001741	0.44	5473.312
1555.500000	0.001373	0.74	6602.336
1556.000000	0.001507	0.85	5694.208
1556.500000	0.002022	0.47	5227.872
1557.000000	0.001852	0.47	5203.328
1557.500000	0.001996	0.53	4565.184
1558.000000	0.001775	0.43	5718.752
1558.500000	0.001482	0.00	6970.496
1559.000000	0.001608	0.00	6675.968
1559.500000	0.001548	0.78	6258.720
1560.000000	0.001800	0.46	5276.960
1560.500000	0.001589	0.40	6037.824
1561.000000	0.001492	0.38	6504.160
1561.500000	0.001219	0.34	7289.568
1562.000000	0.001404	0.39	6332.352
1562.500000	0.001311	0.00	7608.640
1563.000000	0.000945	0.00	10038.496
1563.500000	0.001232	0.00	7903.168
1564.000000	0.000832	0.00	10504.832
1564.500000	0.001459	0.00	6823.232
1565.000000	0.000843	0.00	10529.376
1565.500000	0.000828	0.00	10725.728
1566.000000	0.000881	0.00	9842.144
1566.500000	0.000735	0.00	11535.680
1567.000000	0.000774	0.00	10480.288
1567.500000	0.000858	0.00	9719.424
1568.000000	0.000651	0.00	12517.440
1568.500000	0.000691	0.00	11486.592
1569.000000	0.000589	0.00	12345.632
1569.500000	0.000542	0.00	13646.464
1570.000000	0.000539	0.00	13499.200
1570.500000	0.000557	0.00	12836.512
1571.000000	0.000648	0.00	11658.400
1571.500000	0.000624	0.00	11879.296
1572.000000	0.000515	0.00	13081.952
1572.500000	0.000479	0.00	13621.920
1573.000000	0.000525	0.00	13302.848
1573.500000	0.000509	0.00	13057.408
1574.000000	0.000479	0.00	13621.920
1574.500000	0.000449	0.00	13769.184
1575.000000	0.000431	0.00	13916.448
1575.500000	0.000419	0.00	14824.576
1576.000000	0.000428	0.00	14456.416
1576.500000	0.000470	0.00	13940.992
1577.000000	0.000480	0.00	13769.184
1577.500000	0.000398	0.00	15119.104
1578.000000	0.000440	0.00	14210.976
1578.500000	0.000430	0.00	14505.504
1579.000000	0.000395	0.00	14849.120
1579.500000	0.000368	0.00	14996.384
1580.000000	0.000408	0.00	14947.296
1580.500000	0.000378	0.00	15340.000
1581.000000	0.000446	0.00	13744.640
1581.500000	0.000387	0.00	14652.768
1582.000000	0.000425	0.00	14358.240
1582.500000	0.000433	0.00	14063.712
1583.000000	0.000413	0.00	14677.312
1583.500000	0.000411	0.00	14358.240
1584.000000	0.000431	0.00	14530.048
1584.500000	0.000416	0.00	14407.328
1585.000000	0.000414	0.00	14750.944
1585.500000	0.000423	0.00	14088.256
1586.000000	0.000401	0.00	14947.296
1586.500000	0.000374	0.00	14824.576
1587.000000	0.000430	0.00	14063.712
1587.500000	0.000408	0.00	14431.872
1588.000000	0.000408	0.00	14603.680
1588.500000	0.000466	0.00	13867.360
1589.000000	0.000440	0.00	14358.240
1589.500000	0.000420	0.00	14775.488
1590.000000	0.000420	0.00	14480.960
1590.500000	0.000468	0.00	13916.448
1591.000000	0.000451	0.00	14235.520
1591.500000	0.000443	0.00	14309.152
1592.000000	0.000485	0.00	13793.728
1592.500000	0.000450	0.00	14382.784
1593.000000	0.000472	0.00	13916.448
1593.500000	0.000457	0.00	14603.680
1594.000000	0.000501	0.00	13474.656
1594.500000	0.000468	0.00	13891.904
1595.000000	0.000560	0.00	12664.704
1595.500000	0.000526	0.00	13057.408
1596.000000	0.000505	0.00	13597.376
1596.500000	0.000589	0.00	12247.456
1597.000000	0.000479	0.00	13916.448
1597.500000	0.000482	0.00	13793.728
1598.000000	0.000562	0.00	12959.232
1598.500000	0.000597	0.00	11854.752
1599.000000	0.000637	0.00	11658.400
1599.500000	0.000650	0.00	11854.752
1600.000000	0.000654	0.00	11633.856
1600.500000	0.000661	0.00	11707.488
1601.000000	0.000803	0.00	10578.464
1601.500000	0.000836	0.00	10038.496
1602.000000	0.000852	0.00	10112.128
1602.500000	0.000845	0.00	10112.128
1603.000000	0.000724	0.00	11363.872
1603.500000	0.000878	0.00	9964.864
1604.000000	0.000902	0.00	10013.952
1604.500000	0.000836	0.00	10578.464
1605.000000	0.001349	0.00	7387.744
1605.500000	0.000997	0.00	9081.280
1606.000000	0.001179	0.00	8320.416
1606.500000	0.001250	0.00	7829.536
1607.000000	0.001297	0.00	7584.096
1607.500000	0.001437	0.35	7093.216
1608.000000	0.001205	0.00	6798.688
1608.500000	0.001612	0.41	6013.280
1609.000000	0.001485	0.00	6995.040
1609.500000	0.001532	0.00	6602.336
1610.000000	0.001757	0.00	5939.648
1610.500000	0.001789	0.00	5841.472
1611.000000	0.001260	0.00	8148.608
1611.500000	0.001578	0.84	5792.384
1612.000000	0.001279	0.34	7117.760
1612.500000	0.001669	0.84	5792.384
1613.000000	0.001341	0.33	7412.288
1613.500000	0.001472	0.37	6675.968
1614.000000	0.001863	0.00	5718.752
1614.500000	0.001548	0.42	5816.928
1615.000000	0.001432	0.00	7240.480
1615.500000	0.001294	0.00	7976.800
1616.000000	0.001208	0.29	8418.592
1616.500000	0.001811	0.00	5866.016
1617.000000	0.001355	0.34	7117.760
1617.500000	0.001803	0.00	5841.472
1618.000000	0.001661	0.00	6405.984
1618.500000	0.001538	0.00	6209.632
1619.000000	0.002007	1.03	4736.992
1619.500000	0.002033	0.00	5301.504
1620.000000	0.001549	0.36	6774.144
1620.500000	0.002485	0.00	4417.920
1621.000000	0.001814	0.00	6013.280
1621.500000	0.002361	1.75	4098.848
1622.000000	0.002326	2.61	3657.056
1622.500000	0.002163	1.05	4614.272
1623.000000	0.003074	0.00	3779.776
1623.500000	0.003263	1.72	2798.016
1624.000000	0.002987	4.80	2945.280
1624.500000	0.001960	4.58	3558.880
1625.000000	0.002433	1.91	3804.320
1625.500000	0.004291	4.71	1963.520
1626.000000	0.003632	5.45	2577.120
1626.500000	0.002567	3.52	3337.984
1627.000000	0.003992	12.20	1767.168
1627.500000	0.002670	12.77	2037.152
1628.000000	0.003780	7.95	1963.520
1628.500000	0.003948	11.69	1693.536
1629.000000	0.003181	11.39	1718.080
1629.500000	0.003631	9.57	2061.696
1630.000000	0.003450	11.69	1668.992
1630.500000	0.002822	5.93	2724.384
1631.000000	0.003101	6.80	2356.224
1631.500000	0.003599	5.56	2503.488
1632.000000	0.003493	4.04	2356.224
1632.500000	0.003557	8.42	2110.784
1633.000000	0.002953	5.41	2577.120
1633.500000	0.003525	12.64	1865.344
1634.000000	0.003353	9.30	1938.976
1634.500000	0.003411	3.77	2503.488
1635.000000	0.003162	6.73	2356.224
1635.500000	0.003745	7.69	2086.240
1636.000000	0.003194	3.25	2896.192
1636.500000	0.003927	4.85	2429.856
1637.000000	0.003651	4.46	2601.664
1637.500000	0.002516	5.69	2871.648
1638.000000	0.003122	5.41	2552.576
1638.500000	0.004042	7.87	2037.152
1639.000000	0.003093	6.25	2552.576
1639.500000	0.002853	5.83	2773.472
1640.000000	0.002701	3.67	2577.120
1640.500000	0.002615	2.11	3411.616
1641.000000	0.002125	2.29	4221.568
1641.500000	0.001898	1.03	4712.448
1642.000000	0.002781	1.32	3632.512
1642.500000	0.002055	1.02	4786.080
1643.000000	0.001690	0.92	5301.504
1643.500000	0.001881	1.46	4957.888
1644.000000	0.003019	0.62	3902.496
1644.500000	0.001888	0.00	5203.328
1645.000000	0.002038	0.49	4957.888
1645.500000	0.001397	0.36	6700.512
1646.000000	0.001472	0.00	7338.656
1646.500000	0.002325	0.57	4270.656
1647.000000	0.001213	0.00	8394.048
1647.500000	0.001231	0.31	7780.448
1648.000000	0.001126	0.00	8565.856
1648.500000	0.001220	0.00	7314.112
1649.000000	0.001168	0.00	8516.768
1649.500000	0.001284	0.00	7633.184
1650.000000	0.001351	0.00	7510.464
1650.500000	0.001442	0.35	7019.584
1651.000000	0.001403	0.77	6356.896
1651.500000	0.001388	0.00	6774.144
1652.000000	0.001674	0.00	6332.352
1652.500000	0.001750	0.00	6037.824
1653.000000	0.002400	0.00	4663.360
1653.500000	0.001741	0.43	5718.752
1654.000000	0.001833	1.64	4442.464
1654.500000	0.002405	0.00	4638.816
1655.000000	0.002476	1.22	3976.128
1655.500000	0.002494	1.21	4025.216
1656.000000	0.002192	1.15	4197.024
1656.500000	0.002724	2.11	3411.616
1657.000000	0.003087	4.50	2626.208
1657.500000	0.002864	2.07	3460.704
1658.000000	0.002868	4.03	2920.736
1658.500000	0.002397	3.70	3215.264
1659.000000	0.002847	3.28	2871.648
1659.500000	0.003924	4.35	2159.872
1660.000000	0.002476	4.26	3313.440
1660.500000	0.002883	2.99	3215.264
1661.000000	0.003199	0.71	3411.616
1661.500000	0.002520	4.62	3068.000
1662.000000	0.003604	7.00	2258.048
1662.500000	0.002154	6.40	2896.192
1663.000000	0.002875	6.03	2675.296
1663.500000	0.002267	2.42	3951.584
1664.000000	0.002185	3.87	3632.512
1664.500000	0.002881	1.40	3485.248
1665.000000	0.002871	0.74	3288.896
1665.500000	0.002722	3.85	3092.544
1666.000000	0.003183	7.69	2356.224
1666.500000	0.002817	3.20	2969.824
1667.000000	0.002229	4.00	3534.336
1667.500000	0.002871	3.94	2969.824
1668.000000	0.003197	2.54	2847.104
1668.500000	0.003079	5.31	2601.664
1669.000000	0.003050	7.08	2577.120
1669.500000	0.002467	2.99	3190.720
1670.000000	0.003154	4.27	2748.928
1670.500000	0.002524	0.60	4098.848
1671.000000	0.002020	2.89	4123.392
1671.500000	0.001893	0.98	4957.888
1672.000000	0.001769	1.37	5301.504
1672.500000	0.002359	1.83	3976.128
1673.000000	0.002309	0.00	4638.816
1673.500000	0.001950	0.00	5497.856
1674.000000	0.002003	0.48	5056.064
1674.500000	0.002019	1.01	4835.168
1675.000000	0.002127	0.51	4810.624
1675.500000	0.001658	0.00	6381.440
1676.000000	0.001753	0.00	6209.632
1676.500000	0.001184	0.00	8295.872
1677.000000	0.001371	0.81	6013.280
1677.500000	0.001318	0.34	7191.392
1678.000000	0.001355	0.00	7363.200
1678.500000	0.001173	0.71	6823.232
1679.000000	0.001396	0.00	7338.656
1679.500000	0.001112	0.00	8664.032
1680.000000	0.001178	0.00	8246.784
1680.500000	0.001020	0.30	8124.064
1681.000000	0.001272	0.00	7559.552
1681.500000	0.001129	0.00	8467.680
1682.000000	0.001110	0.00	8934.016
1682.500000	0.000928	0.00	9179.456
1683.000000	0.000963	0.00	9351.264
1683.500000	0.000699	0.00	11412.960
1684.000000	0.000820	0.00	10234.848
1684.500000	0.000671	0.00	11437.504
1685.000000	0.000694	0.00	11118.432
1685.500000	0.000655	0.00	11854.752
1686.000000	0.000615	0.00	12836.512
1686.500000	0.000611	0.00	12811.968
1687.000000	0.000574	0.00	12173.824
1687.500000	0.000548	0.00	13057.408
1688.000000	0.000636	0.00	11412.960
1688.500000	0.000524	0.00	13474.656
1689.000000	0.000537	0.00	13278.304
1689.500000	0.000494	0.00	13671.008
1690.000000	0.000544	0.00	13155.584
1690.500000	0.000467	0.00	13621.920
1691.000000	0.000504	0.00	13180.128
1691.500000	0.000572	0.00	12370.176
1692.000000	0.000481	0.00	13744.640
1692.500000	0.000526	0.00	12566.528
1693.000000	0.000534	0.00	12591.072
1693.500000	0.000487	0.00	13376.480
1694.000000	0.000575	0.00	12370.176
1694.500000	0.000526	0.00	12836.512
1695.000000	0.000528	0.00	13032.864
1695.500000	0.000536	0.00	12713.792
1696.000000	0.000503	0.00	13671.008
1696.500000	0.000506	0.00	13253.760
1697.000000	0.000492	0.00	13695.552
1697.500000	0.000591	0.00	12394.720
1698.000000	0.000541	0.00	12787.424
1698.500000	0.000573	0.00	12468.352
1699.000000	0.000572	0.00	12762.880
1699.500000	0.000528	0.00	13401.024
1700.000000	0.000521	0.00	13081.952
1700.500000	0.000525	0.00	13376.480
1701.000000	0.000526	0.00	12910.144
1701.500000	0.000533	0.00	12934.688
1702.000000	0.000519	0.00	13327.392
1702.500000	0.000496	0.00	13523.744
1703.000000	0.000449	0.00	14210.976
1703.500000	0.000479	0.00	13327.392
1704.000000	0.000485	0.00	13818.272
1704.500000	0.000482	0.00	13744.640
1705.000000	0.000468	0.00	14260.064
1705.500000	0.000487	0.00	13450.112
1706.000000	0.000445	0.00	14260.064
1706.500000	0.000504	0.00	13351.936
1707.000000	0.000493	0.00	13769.184
1707.500000	0.000496	0.00	13401.024
1708.000000	0.000447	0.00	14407.328
1708.500000	0.000498	0.00	13425.568
1709.000000	0.000526	0.00	13155.584
1709.500000	0.000480	0.00	13572.832
1710.000000	0.000476	0.00	14039.168
1710.500000	0.000451	0.00	14186.432
1711.000000	0.000482	0.00	13720.096
1711.500000	0.000508	0.00	13204.672
1712.000000	0.000456	0.00	13744.640
1712.500000	0.000441	0.00	14530.048
1713.000000	0.000446	0.00	13965.536
1713.500000	0.000449	0.00	13744.640
1714.000000	0.000405	0.00	14775.488
1714.500000	0.000445	0.00	14431.872
1715.000000	0.000413	0.00	14873.664
1715.500000	0.000478	0.00	13769.184
1716.000000	0.000437	0.00	14112.800
1716.500000	0.000444	0.00	14186.432
1717.000000	0.000451	0.00	14014.624
1717.500000	0.000403	0.00	14530.048
1718.000000	0.000405	0.00	15045.472
1718.500000	0.000412	0.00	14701.856
1719.000000	0.000383	0.00	14628.224
1719.500000	0.000427	0.00	14112.800
1720.000000	0.000394	0.00	14800.032
1720.500000	0.000426	0.00	14530.048
1721.000000	0.000430	0.00	14235.520
1721.500000	0.000422	0.00	14186.432
1722.000000	0.000453	0.00	14014.624
1722.500000	0.000416	0.00	14554.592
1723.000000	0.000425	0.00	14186.432
1723.500000	0.000479	0.00	13744.640
1724.000000	0.000417	0.00	14284.608
1724.500000	0.000431	0.00	14333.696
1725.000000	0.000491	0.00	13793.728
1725.500000	0.000538	0.00	12615.616
1726.000000	0.000468	0.00	13818.272
1726.500000	0.000473	0.00	13646.464
1727.000000	0.000528	0.00	12811.968
1727.500000	0.000496	0.00	13621.920
1728.000000	0.000511	0.00	13278.304
1728.500000	0.000508	0.00	13376.480
1729.000000	0.000536	0.00	12934.688
1729.500000	0.000550	0.00	12811.968
1730.000000	0.000537	0.00	12910.144
1730.500000	0.000565	0.00	12787.424
1731.000000	0.000550	0.00	13032.864
1731.500000	0.000616	0.00	12149.280
1732.000000	0.000825	0.00	10259.392
1732.500000	0.000655	0.24	10038.496
1733.000000	0.000701	0.00	11511.136
1733.500000	0.000704	0.00	10995.712
1734.000000	0.000625	0.00	12272.000
1734.500000	0.000856	0.00	10013.952
1735.000000	0.000784	0.00	10897.536
1735.500000	0.000799	0.00	10529.376
1736.000000	0.000759	0.00	10823.904
1736.500000	0.000892	0.00	10013.952
1737.000000	0.001097	0.00	8713.120
1737.500000	0.000846	0.00	10406.656
1738.000000	0.000833	0.00	10480.288
1738.500000	0.001063	0.00	8860.384
1739.000000	0.001122	0.00	8565.856
1739.500000	0.001167	0.00	8369.504
1740.000000	0.001486	0.00	6847.776
1740.500000	0.001463	0.00	6896.864
1741.000000	0.001248	0.00	8050.432
1741.500000	0.001292	0.00	7535.008
1742.000000	0.001583	0.40	6185.088
1742.500000	0.001626	0.00	6405.984
1743.000000	0.002260	0.00	4786.080
1743.500000	0.001667	0.41	5890.560
1744.000000	0.001492	0.38	6479.616
1744.500000	0.001832	0.48	5129.696
1745.000000	0.001848	0.00	6234.176
1745.500000	0.002070	1.74	4147.936
1746.000000	0.002656	1.27	3828.864
1746.500000	0.002244	2.37	4049.760
1747.000000	0.002245	0.53	4638.816
1747.500000	0.002259	0.56	4393.376
1748.000000	0.002152	5.97	3092.544
1748.500000	0.002497	1.99	3657.056
1749.000000	0.002070	4.86	3337.984
1749.500000	0.002570	4.88	2896.192
1750.000000	0.002891	4.07	2871.648
1750.500000	0.002937	6.09	2650.752
1751.000000	0.003364	6.06	2282.592
1751.500000	0.003647	6.59	2110.784
1752.000000	0.003081	12.09	1938.976
1752.500000	0.003509	7.22	2208.960
1753.000000	0.003467	12.50	1742.624
1753.500000	0.002914	13.19	1938.976
1754.000000	0.003368	9.89	2012.608
1754.500000	0.004424	20.69	1129.024
1755.000000	0.004448	19.67	1178.112
