start, delay, loss random, rate
2180.700000	0.003484	0.00	3436.160
2180.800000	0.002356	3.45	3313.440
2180.900000	0.006866	6.67	1718.080
2181.000000	0.006371	9.09	1349.920
2181.100000	0.001944	13.64	2208.960
2181.200000	0.002990	0.00	2945.280
2181.300000	0.003200	0.00	3558.880
2181.400000	0.002656	3.70	3190.720
2181.500000	0.002515	3.12	3927.040
2181.600000	0.005320	6.67	1595.360
2181.700000	0.006810	16.67	1227.200
2181.800000	0.002989	10.53	2086.240
2181.900000	0.002588	23.08	1349.920
2182.000000	0.002351	18.18	2086.240
2182.100000	0.003595	0.00	3190.720
2182.200000	0.002594	0.00	4417.920
2182.300000	0.003227	4.00	3068.000
2182.400000	0.003882	5.88	1840.800
2182.500000	0.004921	4.35	2699.840
2182.600000	0.001649	11.54	2945.280
2182.700000	0.001884	15.00	1963.520
2182.800000	0.003844	18.18	1104.480
2182.900000	0.003009	0.00	2822.560
2183.000000	0.003151	17.65	1718.080
2183.100000	0.003185	14.29	1472.640
2183.200000	0.002702	20.00	1963.520
2183.300000	0.001584	12.50	2699.840
2183.400000	0.005362	13.33	1472.640
2183.500000	0.002378	8.70	2577.120
2183.600000	0.003146	12.50	1840.800
2183.700000	0.003492	0.00	3190.720
2183.800000	0.002925	13.33	1595.360
2183.900000	0.003442	12.50	1718.080
2184.000000	0.003075	0.00	3313.440
2184.100000	0.003928	0.00	2945.280
2184.200000	0.003299	3.85	3190.720
2184.300000	0.001856	13.64	2331.680
2184.400000	0.002831	30.77	1104.480
2184.500000	0.007067	20.00	859.040
2184.600000	0.004509	15.38	1472.640
2184.700000	0.003038	3.85	3068.000
2184.800000	0.005029	7.69	1472.640
2184.900000	0.002121	12.50	1718.080
2185.000000	0.002835	2.86	4049.760
2185.100000	0.004110	5.56	2086.240
2185.200000	0.002955	0.00	3558.880
2185.300000	0.003116	3.70	3313.440
2185.400000	0.004322	5.00	2208.960
2185.500000	0.003457	0.00	2331.680
2185.600000	0.002782	15.79	1963.520
2185.700000	0.002177	9.09	2454.400
2185.800000	0.004311	6.25	1840.800
2185.900000	0.004497	7.69	1472.640
2186.000000	0.003196	0.00	3558.880
2186.100000	0.002547	15.00	2208.960
2186.200000	0.002117	3.23	3558.880
2186.300000	0.003782	14.29	1472.640
2186.400000	0.005013	6.67	1840.800
2186.500000	0.003446	3.70	3190.720
2186.600000	0.001938	2.86	4049.760
2186.700000	0.003289	3.70	3190.720
2186.800000	0.002863	3.45	3436.160
2186.900000	0.003183	3.85	3068.000
2187.000000	0.001888	16.67	1963.520
2187.100000	0.002244	27.27	981.760
2187.200000	0.004084	0.00	2454.400
2187.300000	0.005426	23.08	1349.920
2187.400000	0.001298	7.69	2945.280
2187.500000	0.002481	3.45	3313.440
2187.600000	0.005206	5.56	2208.960
2187.700000	0.001999	3.57	3190.720
2187.800000	0.002103	3.03	3927.040
2187.900000	0.003385	4.55	2577.120
2188.000000	0.002915	3.45	3436.160
2188.100000	0.003268	0.00	3558.880
2188.200000	0.003447	5.56	2086.240
2188.300000	0.001778	0.00	5154.240
2188.400000	0.003563	15.79	2086.240
2188.500000	0.003194	4.55	2577.120
2188.600000	0.001521	5.71	3927.040
2188.700000	0.002651	0.00	5154.240
2188.800000	0.002111	0.00	4417.920
2188.900000	0.001889	11.11	1963.520
2189.000000	0.004577	6.25	1840.800
2189.100000	0.003889	4.35	2822.560
2189.200000	0.002009	2.63	4540.640
2189.300000	0.003129	0.00	3190.720
2189.400000	0.002383	3.12	3804.320
2189.500000	0.003088	3.70	3190.720
2189.600000	0.002713	0.00	3927.040
2189.700000	0.003167	0.00	3558.880
2189.800000	0.002274	0.00	4908.800
2189.900000	0.004275	4.55	2699.840
2190.000000	0.002643	0.00	4172.480
2190.100000	0.002335	9.52	2454.400
2190.200000	0.001977	0.00	5154.240
2190.300000	0.003704	0.00	3313.440
2190.400000	0.001963	6.67	3436.160
2190.500000	0.002844	0.00	2822.560
2190.600000	0.001589	8.33	2822.560
2190.700000	0.001571	8.70	2454.400
2190.800000	0.003796	0.00	2822.560
2190.900000	0.001758	2.33	5154.240
2191.000000	0.001991	8.00	2822.560
2191.100000	0.003664	0.00	3190.720
2191.200000	0.001554	18.75	1595.360
2191.300000	0.002106	3.45	3436.160
2191.400000	0.001976	0.00	5645.120
2191.500000	0.003421	0.00	3436.160
2191.600000	0.002779	4.00	2945.280
2191.700000	0.003269	4.00	2945.280
2191.800000	0.003119	0.00	3681.600
2191.900000	0.003038	8.00	2822.560
2192.000000	0.001896	0.00	4786.080
2192.100000	0.003582	3.70	3190.720
2192.200000	0.003346	4.76	2454.400
2192.300000	0.001840	2.94	4172.480
2192.400000	0.001971	3.12	3804.320
2192.500000	0.001841	4.00	2822.560
2192.600000	0.003780	4.76	2454.400
2192.700000	0.002682	0.00	4049.760
2192.800000	0.002264	6.90	3313.440
2192.900000	0.001832	0.00	6258.720
2193.000000	0.004262	4.76	2454.400
2193.100000	0.003201	4.00	3068.000
2193.200000	0.002770	0.00	3068.000
2193.300000	0.003796	4.76	2454.400
2193.400000	0.003778	12.50	1840.800
2193.500000	0.003786	5.88	1963.520
2193.600000	0.004003	4.76	2331.680
2193.700000	0.002637	0.00	4417.920
2193.800000	0.003254	7.69	3068.000
2193.900000	0.003136	0.00	2331.680
2194.000000	0.002190	8.70	2699.840
2194.100000	0.004619	5.56	2086.240
2194.200000	0.002320	7.69	2945.280
2194.300000	0.006251	0.00	1472.640
2194.400000	0.002580	4.00	2945.280
2194.500000	0.002901	0.00	3436.160
2194.600000	0.001723	8.70	2577.120
2194.700000	0.002458	2.86	4172.480
2194.800000	0.002260	13.64	2454.400
2194.900000	0.002536	4.55	2454.400
2195.000000	0.003941	4.76	2454.400
2195.100000	0.002603	0.00	3927.040
2195.200000	0.002744	4.17	2822.560
2195.300000	0.002340	0.00	4908.800
2195.400000	0.001649	6.25	3681.600
2195.500000	0.004839	5.56	2086.240
2195.600000	0.001992	0.00	5154.240
2195.700000	0.003683	20.00	1104.480
2195.800000	0.002687	0.00	3927.040
2195.900000	0.003493	11.11	2086.240
2196.000000	0.003926	0.00	2454.400
2196.100000	0.001973	2.50	4786.080
2196.200000	0.003880	0.00	3068.000
2196.300000	0.002841	3.85	3190.720
2196.400000	0.002539	3.85	3068.000
2196.500000	0.002731	9.09	2454.400
2196.600000	0.003277	4.17	2699.840
2196.700000	0.001681	7.69	3068.000
2196.800000	0.003070	4.00	2945.280
2196.900000	0.001480	2.22	5276.960
2197.000000	0.003893	5.00	2331.680
2197.100000	0.002010	2.50	4908.800
2197.200000	0.003749	0.00	3068.000
2197.300000	0.002844	4.17	2822.560
2197.400000	0.003502	0.00	3190.720
2197.500000	0.002619	0.00	4417.920
2197.600000	0.003437	13.33	1595.360
2197.700000	0.002791	7.69	2822.560
2197.800000	0.004206	0.00	2577.120
2197.900000	0.002313	0.00	2945.280
2198.000000	0.003468	0.00	3313.440
2198.100000	0.002334	10.00	2208.960
2198.200000	0.006140	8.33	1349.920
2198.300000	0.003114	8.00	2822.560
2198.400000	0.002600	3.57	3313.440
2198.500000	0.003357	4.00	2945.280
2198.600000	0.001461	2.38	5031.520
2198.700000	0.001243	2.22	5522.400
2198.800000	0.001543	0.00	6136.000
2198.900000	0.004272	4.55	2699.840
2199.000000	0.001915	3.70	3068.000
2199.100000	0.003853	4.35	2699.840
2199.200000	0.005165	0.00	1718.080
2199.300000	0.002683	0.00	4049.760
2199.400000	0.002512	3.70	3190.720
2199.500000	0.002172	8.33	2822.560
2199.600000	0.007155	0.00	1227.200
2199.700000	0.004982	14.29	1595.360
2199.800000	0.003474	10.00	2086.240
2199.900000	0.002596	8.70	2699.840
2200.000000	0.004485	0.00	2086.240
2200.100000	0.003298	8.70	2577.120
2200.200000	0.002014	5.88	1963.520
2200.300000	0.003583	5.56	2086.240
2200.400000	0.002668	8.33	2822.560
2200.500000	0.003304	3.85	2945.280
2200.600000	0.002144	11.11	2086.240
2200.700000	0.003191	25.00	981.760
2200.800000	0.001675	14.29	3068.000
2200.900000	0.002927	0.00	3681.600
2201.000000	0.003803	0.00	1718.080
2201.100000	0.004771	0.00	2454.400
2201.200000	0.002427	12.00	2699.840
2201.300000	0.003341	5.88	1963.520
2201.400000	0.004165	4.76	2454.400
2201.500000	0.002091	2.78	4295.200
2201.600000	0.003601	7.69	1595.360
2201.700000	0.002674	4.00	2945.280
2201.800000	0.001937	14.29	2208.960
2201.900000	0.003049	0.00	3558.880
2202.000000	0.003150	4.76	2454.400
2202.100000	0.003568	4.17	2822.560
2202.200000	0.002652	8.00	2822.560
2202.300000	0.002866	14.29	2331.680
2202.400000	0.006044	0.00	1472.640
2202.500000	0.002933	4.76	2454.400
2202.600000	0.002405	9.52	2454.400
2202.700000	0.002733	13.33	1595.360
2202.800000	0.002242	12.50	1595.360
2202.900000	0.002211	8.00	2822.560
2203.000000	0.006835	60.00	368.160
2203.100000	0.004738	0.00	2331.680
2203.200000	0.005390	15.38	1349.920
2203.300000	0.003009	3.85	3068.000
2203.400000	0.003278	42.86	490.880
2203.500000	0.004229	6.67	1718.080
2203.600000	0.003206	4.17	2945.280
2203.700000	0.002480	4.17	2822.560
2203.800000	0.004942	0.00	1963.520
2203.900000	0.003616	11.11	1963.520
2204.000000	0.003973	5.26	2208.960
2204.100000	0.003166	7.41	3068.000
2204.200000	0.002858	4.76	2577.120
2204.300000	0.008133	9.09	1104.480
2204.400000	0.004790	11.11	2086.240
2204.500000	0.002332	10.53	2086.240
2204.600000	0.003902	15.79	1963.520
2204.700000	0.004534	0.00	1840.800
2204.800000	0.002256	10.71	3190.720
2204.900000	0.002276	5.88	1840.800
2205.000000	0.005361	6.67	1718.080
2205.100000	0.002599	9.09	2454.400
2205.200000	0.002294	55.56	613.600
2205.300000	0.003564	11.76	1718.080
2205.400000	0.002811	3.45	3436.160
2205.500000	0.003564	10.00	2331.680
2205.600000	0.002748	5.56	2086.240
2205.700000	0.002380	20.00	1349.920
2205.800000	0.003855	18.18	1104.480
2205.900000	0.004500	0.00	2699.840
2206.000000	0.004407	15.38	1472.640
2206.100000	0.002970	15.00	1963.520
2206.200000	0.003002	15.38	1472.640
2206.300000	0.006793	18.18	981.760
2206.400000	0.001147	31.25	1472.640
2206.500000	0.004419	42.86	368.160
2206.600000	0.002483	20.00	1472.640
2206.700000	0.004218	5.26	2208.960
2206.800000	0.004606	7.14	1595.360
2206.900000	0.002607	8.33	2699.840
2207.000000	0.002115	7.41	3190.720
2207.100000	0.005306	13.33	1472.640
2207.200000	0.004949	7.69	1595.360
2207.300000	0.003505	4.00	2945.280
2207.400000	0.003184	12.50	1718.080
2207.500000	0.002751	18.75	1472.640
2207.600000	0.003279	16.67	1349.920
2207.700000	0.005505	27.27	981.760
2207.800000	0.002744	25.00	1104.480
2207.900000	0.004212	40.00	736.320
2208.000000	0.008333	16.67	490.880
2208.100000	0.004065	40.00	736.320
2208.200000	0.002649	28.57	1349.920
2208.300000	0.006084	0.00	1472.640
2208.400000	0.002425	26.67	1472.640
2208.500000	0.004050	25.00	981.760
2208.600000	0.001963	40.00	859.040
2208.700000	0.002469	30.00	859.040
2208.800000	0.002455	13.04	2454.400
2208.900000	0.003056	18.75	1472.640
2209.000000	0.003161	23.53	1718.080
2209.100000	0.006915	22.22	736.320
2209.200000	0.002840	17.65	1840.800
2209.300000	0.002848	5.26	2208.960
2209.400000	0.002894	10.00	2086.240
2209.500000	0.001797	50.00	613.600
2209.600000	0.003962	33.33	736.320
2209.700000	0.005390	20.00	859.040
2209.800000	0.002711	17.65	1718.080
2209.900000	0.005826	33.33	736.320
2210.000000	0.001954	30.77	1227.200
2210.100000	0.005108	7.14	1472.640
2210.200000	0.002539	27.27	1104.480
2210.300000	0.002267	21.43	1227.200
2210.400000	0.004928	5.26	2208.960
2210.500000	0.002084	23.53	1718.080
2210.600000	0.002908	4.00	2822.560
2210.700000	0.004278	20.00	981.760
2210.800000	0.004102	15.38	1472.640
2210.900000	0.002923	10.00	2208.960
2211.000000	0.005144	27.27	981.760
2211.100000	0.001401	20.00	981.760
2211.200000	0.003620	5.00	2208.960
2211.300000	0.005407	7.69	1595.360
2211.400000	0.004597	33.33	736.320
2211.500000	0.002822	5.88	1963.520
2211.600000	0.002067	26.67	1349.920
2211.700000	0.002416	10.53	1963.520
2211.800000	0.004231	30.00	981.760
2211.900000	0.002442	30.00	859.040
2212.000000	0.001906	23.08	1227.200
2212.100000	0.004392	12.50	1718.080
2212.200000	0.004174	21.43	1349.920
2212.300000	0.004164	0.00	1840.800
2212.400000	0.003978	5.00	2208.960
2212.500000	0.008012	8.33	1349.920
2212.600000	0.004318	10.53	2086.240
2212.700000	0.003187	11.11	2086.240
2212.800000	0.002890	23.08	1227.200
2212.900000	0.002641	5.26	2086.240
2213.000000	0.005977	0.00	1963.520
2213.100000	0.003660	21.43	1472.640
2213.200000	0.003040	30.00	736.320
2213.300000	0.003151	12.50	1718.080
2213.400000	0.001924	11.11	3068.000
2213.500000	0.003404	4.17	2699.840
2213.600000	0.004184	5.26	2208.960
2213.700000	0.001183	28.57	1227.200
2213.800000	0.006431	44.44	736.320
2213.900000	0.004240	10.53	2086.240
2214.000000	0.003269	4.35	2577.120
2214.100000	0.001609	10.00	3436.160
2214.200000	0.005393	7.14	1472.640
2214.300000	0.002969	12.50	1718.080
2214.400000	0.002529	17.39	2454.400
2214.500000	0.002797	4.55	2454.400
2214.600000	0.006932	18.18	1227.200
2214.700000	0.003632	11.11	1963.520
2214.800000	0.002840	12.50	1718.080
2214.900000	0.009163	28.57	490.880
2215.000000	0.004321	5.56	2086.240
2215.100000	0.005918	16.67	1349.920
2215.200000	0.002902	30.00	736.320
2215.300000	0.002908	3.45	3436.160
2215.400000	0.001561	4.35	2699.840
2215.500000	0.002690	13.33	1595.360
2215.600000	0.002673	21.43	1472.640
2215.700000	0.002855	12.50	1718.080
2215.800000	0.003366	27.27	981.760
2215.900000	0.003135	0.00	2945.280
2216.000000	0.003834	4.76	2454.400
2216.100000	0.005294	22.22	981.760
2216.200000	0.002083	6.90	3313.440
2216.300000	0.002740	13.64	2208.960
2216.400000	0.003513	4.55	2699.840
2216.500000	0.005112	0.00	2208.960
2216.600000	0.002071	10.00	2331.680
2216.700000	0.001852	9.09	2331.680
2216.800000	0.006364	0.00	1840.800
2216.900000	0.002693	3.57	3436.160
2217.000000	0.002055	7.41	2945.280
2217.100000	0.002599	3.33	3558.880
2217.200000	0.006998	0.00	1718.080
2217.300000	0.001964	5.26	4417.920
2217.400000	0.003768	4.35	2699.840
2217.500000	0.004376	0.00	2822.560
2217.600000	0.001581	10.53	2208.960
2217.700000	0.002021	9.09	2331.680
2217.800000	0.006539	7.69	1472.640
2217.900000	0.003590	5.56	2208.960
2218.000000	0.004851	0.00	2208.960
2218.100000	0.002964	4.76	2454.400
2218.200000	0.002119	0.00	5399.680
2218.300000	0.003052	10.53	2086.240
2218.400000	0.004051	0.00	2945.280
2218.500000	0.001822	0.00	5890.560
2218.600000	0.001552	0.00	7117.760
2218.700000	0.002304	3.33	3558.880
2218.800000	0.003089	0.00	3436.160
2218.900000	0.002926	0.00	3927.040
2219.000000	0.001179	10.00	3313.440
2219.100000	0.002940	3.45	3558.880
2219.200000	0.002682	0.00	3681.600
2219.300000	0.003705	4.76	2454.400
2219.400000	0.002077	3.85	3068.000
2219.500000	0.004201	5.00	2331.680
2219.600000	0.003329	4.35	2699.840
2219.700000	0.002161	0.00	5645.120
2219.800000	0.002476	3.23	3681.600
2219.900000	0.004048	0.00	2945.280
2220.000000	0.006426	14.29	1595.360
2220.100000	0.003104	0.00	2822.560
2220.200000	0.001737	6.90	3190.720
2220.300000	0.002324	2.63	4663.360
2220.400000	0.001240	10.34	3190.720
2220.500000	0.002183	4.76	2331.680
2220.600000	0.002928	3.85	3190.720
2220.700000	0.001854	0.00	4786.080
2220.800000	0.003765	6.25	1840.800
2220.900000	0.002674	0.00	3927.040
2221.000000	0.002898	0.00	4049.760
2221.100000	0.002304	10.00	2208.960
2221.200000	0.003380	0.00	2331.680
2221.300000	0.003573	0.00	4049.760
2221.400000	0.001854	9.09	2577.120
2221.500000	0.002975	3.85	3068.000
2221.600000	0.004404	0.00	2454.400
2221.700000	0.004394	6.67	1840.800
2221.800000	0.001519	9.09	2454.400
2221.900000	0.002320	10.53	1963.520
2222.000000	0.002403	9.09	2454.400
2222.100000	0.003036	0.00	3558.880
2222.200000	0.003477	0.00	3313.440
2222.300000	0.002996	8.00	2822.560
2222.400000	0.003703	7.69	1472.640
2222.500000	0.002854	4.76	2577.120
2222.600000	0.004596	5.88	1963.520
2222.700000	0.004669	13.33	1595.360
2222.800000	0.005345	0.00	2086.240
2222.900000	0.002933	0.00	3927.040
2223.000000	0.004419	15.38	1349.920
2223.100000	0.004246	4.55	2699.840
2223.200000	0.003199	6.67	1595.360
2223.300000	0.002543	15.38	1349.920
2223.400000	0.001440	5.56	4172.480
2223.500000	0.004155	0.00	2822.560
2223.600000	0.004470	0.00	2208.960
2223.700000	0.003077	3.23	3804.320
2223.800000	0.002530	0.00	3927.040
2223.900000	0.001575	12.50	1595.360
2224.000000	0.003443	4.55	2577.120
2224.100000	0.006266	0.00	1963.520
2224.200000	0.001436	11.11	2945.280
2224.300000	0.004435	11.11	2086.240
2224.400000	0.002243	0.00	4172.480
2224.500000	0.001945	3.45	3436.160
2224.600000	0.003321	5.26	2208.960
2224.700000	0.004309	10.53	2086.240
2224.800000	0.002884	5.88	1963.520
2224.900000	0.008477	8.33	1349.920
2225.000000	0.003928	5.00	2331.680
2225.100000	0.002719	12.50	1840.800
2225.200000	0.011984	20.00	490.880
2225.300000	0.003678	5.88	1840.800
2225.400000	0.001724	2.08	5767.840
2225.500000	0.003366	0.00	3681.600
2225.600000	0.003242	7.69	1595.360
2225.700000	0.002566	8.00	2699.840
2225.800000	0.001833	33.33	1104.480
2225.900000	0.004780	20.00	859.040
2226.000000	0.002389	3.33	3558.880
2226.100000	0.002457	9.09	2454.400
2226.200000	0.002316	7.14	3190.720
2226.300000	0.004465	0.00	2577.120
2226.400000	0.004137	5.56	2208.960
2226.500000	0.003888	4.76	2331.680
2226.600000	0.003579	0.00	3190.720
2226.700000	0.005331	6.67	1718.080
2226.800000	0.004123	12.50	1840.800
2226.900000	0.002718	6.25	1840.800
2227.000000	0.004458	16.67	1227.200
2227.100000	0.006152	0.00	1963.520
2227.200000	0.004784	0.00	2086.240
2227.300000	0.004666	5.88	1963.520
2227.400000	0.002625	4.35	2699.840
2227.500000	0.002608	8.70	2699.840
2227.600000	0.004171	21.43	1349.920
2227.700000	0.003676	4.35	2577.120
2227.800000	0.001402	8.00	2945.280
2227.900000	0.002806	33.33	736.320
2228.000000	0.001651	20.00	1840.800
2228.100000	0.002968	3.85	3068.000
2228.200000	0.002754	10.53	2208.960
2228.300000	0.004987	6.67	1718.080
2228.400000	0.004305	0.00	2699.840
2228.500000	0.005021	16.67	1227.200
2228.600000	0.003516	5.00	2331.680
2228.700000	0.002288	4.17	2822.560
2228.800000	0.001352	28.57	1349.920
2228.900000	0.007170	7.14	1472.640
2229.000000	0.005752	0.00	1595.360
2229.100000	0.004005	33.33	981.760
2229.200000	0.001754	37.50	613.600
2229.300000	0.008581	15.38	1349.920
2229.400000	0.004459	5.88	2086.240
2229.500000	0.002782	15.79	1840.800
2229.600000	0.002322	3.12	3804.320
2229.700000	0.002486	16.67	1963.520
2229.800000	0.002872	13.33	1472.640
2229.900000	0.010513	25.00	859.040
2230.000000	0.003015	16.67	1718.080
2230.100000	0.003932	10.00	2208.960
2230.200000	0.003374	5.00	2454.400
2230.300000	0.004672	13.33	1472.640
2230.400000	0.004233	21.43	1472.640
2230.500000	0.005521	7.69	1349.920
2230.600000	0.006768	8.33	1472.640
2230.700000	0.002682	17.65	1595.360
2230.800000	0.004695	13.33	1595.360
2230.900000	0.004295	50.00	490.880
2231.000000	0.003998	6.25	1840.800
2231.100000	0.002343	37.50	490.880
2231.200000	0.002582	11.11	1963.520
2231.300000	0.004186	12.50	1840.800
2231.400000	0.002499	9.09	2331.680
2231.500000	0.002488	6.67	3558.880
2231.600000	0.005820	6.67	1595.360
2231.700000	0.003580	30.00	981.760
2231.800000	0.006737	10.00	981.760
2231.900000	0.004985	0.00	2454.400
2232.000000	0.002635	13.33	1718.080
2232.100000	0.004592	7.69	1349.920
2232.200000	0.004999	7.14	1595.360
2232.300000	0.005306	6.25	1840.800
2232.400000	0.003289	5.88	1963.520
2232.500000	0.003538	10.53	2086.240
2232.600000	0.003577	5.56	2086.240
2232.700000	0.003446	44.44	736.320
2232.800000	0.002476	15.00	1963.520
2232.900000	0.004321	12.50	1718.080
2233.000000	0.004464	20.00	1595.360
2233.100000	0.003169	14.29	1349.920
2233.200000	0.004806	12.50	1840.800
2233.300000	0.002651	40.00	736.320
2233.400000	0.005545	8.33	1227.200
2233.500000	0.005450	6.25	1840.800
2233.600000	0.004519	13.33	1595.360
2233.700000	0.001917	11.54	2945.280
2233.800000	0.002480	9.52	2331.680
2233.900000	0.002245	30.77	981.760
2234.000000	0.003848	16.67	1840.800
2234.100000	0.004107	5.56	2208.960
2234.200000	0.005964	13.33	1472.640
2234.300000	0.006358	7.69	1472.640
2234.400000	0.002932	20.00	1595.360
2234.500000	0.002486	20.00	1472.640
2234.600000	0.007796	11.11	859.040
2234.700000	0.003794	25.00	1227.200
2234.800000	0.004634	5.26	2086.240
2234.900000	0.005467	0.00	1595.360
2235.000000	0.003342	16.67	1963.520
2235.100000	0.002558	14.29	1349.920
2235.200000	0.002780	15.00	2208.960
2235.300000	0.010343	28.57	613.600
2235.400000	0.003031	8.70	2454.400
2235.500000	0.004984	20.00	981.760
2235.600000	0.003716	5.26	2208.960
2235.700000	0.002583	26.67	1472.640
2235.800000	0.002615	13.33	1595.360
2235.900000	0.004440	0.00	2331.680
2236.000000	0.005312	5.56	2086.240
2236.100000	0.001461	18.75	1718.080
2236.200000	0.004353	44.44	613.600
2236.300000	0.004660	5.88	1840.800
2236.400000	0.003454	10.53	2208.960
2236.500000	0.004769	0.00	1718.080
2236.600000	0.006373	7.14	1472.640
2236.700000	0.003188	21.43	1349.920
2236.800000	0.000958	27.78	1718.080
2236.900000	0.003440	20.00	1349.920
2237.000000	0.011035	0.00	981.760
2237.100000	0.003434	12.50	1718.080
2237.200000	0.003989	13.33	1595.360
2237.300000	0.004099	12.50	1840.800
2237.400000	0.005505	8.33	1227.200
2237.500000	0.005432	16.67	1227.200
2237.600000	0.001120	55.56	613.600
2237.700000	0.001977	33.33	613.600
2237.800000	0.003136	27.27	1104.480
2237.900000	0.005425	18.18	981.760
2238.000000	0.006861	16.67	1349.920
2238.100000	0.003448	15.38	1349.920
2238.200000	0.003424	21.43	1227.200
2238.300000	0.016359	50.00	490.880
2238.400000	0.003017	30.77	981.760
2238.500000	0.002938	28.57	1349.920
2238.600000	0.001739	11.76	1840.800
2238.700000	0.002996	10.53	1963.520
2238.800000	0.001872	16.67	1840.800
2238.900000	0.005424	15.38	1349.920
2239.000000	0.003933	23.08	1349.920
2239.100000	0.003424	6.25	1718.080
2239.200000	0.002963	14.29	1472.640
2239.300000	0.002567	30.00	981.760
2239.400000	0.003171	20.00	1472.640
2239.500000	0.003298	20.00	1349.920
2239.600000	0.006176	16.67	1349.920
2239.700000	0.003760	23.08	1227.200
2239.800000	0.005160	14.29	1349.920
2239.900000	0.003904	18.75	1718.080
2240.000000	0.013968	33.33	368.160
2240.100000	0.004054	27.27	1104.480
2240.200000	0.002248	45.45	736.320
2240.300000	0.001294	62.50	368.160
2240.400000	0.006290	50.00	368.160
2240.500000	0.005463	13.33	1595.360
2240.600000	0.003881	21.43	1349.920
2240.700000	0.003707	16.67	1104.480
2240.800000	0.003158	30.77	1227.200
2240.900000	0.003023	15.00	2086.240
2241.000000	0.005714	14.29	1349.920
2241.100000	0.007945	9.09	1227.200
2241.200000	0.001884	15.38	1472.640
2241.300000	0.002946	5.00	2208.960
2241.400000	0.004991	27.27	1104.480
2241.500000	0.004503	14.29	1349.920
2241.600000	0.003838	0.00	2208.960
2241.700000	0.000736	28.57	1349.920
2241.800000	0.006719	27.27	859.040
2241.900000	0.003868	6.25	1963.520
2242.000000	0.003081	20.00	1472.640
2242.100000	0.003001	4.35	2699.840
2242.200000	0.003945	5.26	2086.240
2242.300000	0.006245	30.00	859.040
2242.400000	0.030184	75.00	245.440
2242.500000	0.003110	14.29	1349.920
2242.600000	0.006492	30.00	981.760
2242.700000	0.004506	22.22	859.040
2242.800000	0.005375	15.38	1227.200
2242.900000	0.003805	0.00	3190.720
2243.000000	0.005788	8.33	1227.200
2243.100000	0.004837	37.50	613.600
2243.200000	0.005719	15.38	1472.640
2243.300000	0.006816	22.22	859.040
2243.400000	0.008407	16.67	1104.480
2243.500000	0.003424	37.50	613.600
2243.600000	0.001734	8.33	2699.840
2243.700000	0.003201	30.00	981.760
2243.800000	0.003159	33.33	613.600
2243.900000	0.004361	11.76	1963.520
2244.000000	0.004411	14.29	1472.640
2244.100000	0.003237	17.65	1718.080
2244.200000	0.002924	25.00	981.760
2244.300000	0.002429	40.00	736.320
2244.400000	0.002226	13.33	1595.360
2244.500000	0.007410	18.18	1227.200
2244.600000	0.006878	50.00	245.440
2244.700000	0.002782	25.00	1595.360
2244.800000	0.003387	11.11	1963.520
2244.900000	0.001254	28.57	1227.200
2245.000000	0.003828	12.50	1595.360
2245.100000	0.006424	14.29	859.040
2245.200000	0.003524	28.57	1227.200
2245.300000	0.010008	11.11	859.040
2245.400000	0.002785	23.08	1349.920
2245.500000	0.004535	37.50	490.880
2245.600000	0.003402	21.43	1349.920
2245.700000	0.003444	50.00	736.320
2245.800000	0.010787	60.00	245.440
2245.900000	0.007583	42.86	490.880
2246.000000	0.003673	23.08	1227.200
2246.100000	0.004676	27.27	859.040
2246.200000	0.002590	12.50	1840.800
2246.300000	0.001236	30.77	1104.480
2246.400000	0.001772	36.36	859.040
2246.500000	0.003959	25.00	1104.480
2246.600000	0.003720	6.67	1595.360
2246.700000	0.005284	22.22	859.040
2246.800000	0.002088	21.43	1349.920
2246.900000	0.005443	20.00	1104.480
2247.000000	0.001783	50.00	368.160
2247.100000	0.006532	37.50	490.880
2247.200000	0.002857	16.67	1840.800
2247.300000	0.005175	20.00	1472.640
2247.400000	0.005507	36.36	981.760
2247.500000	0.005235	16.67	1227.200
2247.600000	0.001782	44.44	613.600
2247.700000	0.010037	11.11	981.760
2247.800000	0.003394	17.65	1595.360
2247.900000	0.005085	15.38	1349.920
2248.000000	0.002457	14.29	2208.960
2248.100000	0.003751	44.44	736.320
2248.200000	0.004595	6.25	1718.080
2248.300000	0.003538	20.00	1595.360
2248.400000	0.001767	22.22	1718.080
2248.500000	0.006659	27.27	981.760
2248.600000	0.005113	18.18	981.760
2248.700000	0.005072	15.38	1472.640
2248.800000	0.013395	33.33	490.880
2248.900000	0.003194	18.18	1104.480
2249.000000	0.005228	11.11	981.760
2249.100000	0.003299	14.29	1349.920
2249.200000	0.002471	15.38	1349.920
2249.300000	0.003055	4.00	2945.280
2249.400000	0.007869	20.00	1104.480
2249.500000	0.002956	3.85	2945.280
2249.600000	0.001293	25.00	1595.360
2249.700000	0.007793	0.00	1472.640
2249.800000	0.002534	21.43	1472.640
2249.900000	0.002562	27.27	981.760
2250.000000	0.003063	23.08	1227.200
2250.100000	0.002905	12.50	1595.360
2250.200000	0.003039	8.70	2577.120
2250.300000	0.004602	5.56	2086.240
2250.400000	0.004102	14.29	1595.360
2250.500000	0.003089	17.65	1718.080
2250.600000	0.003426	10.53	2086.240
2250.700000	0.002628	7.69	2945.280
2250.800000	0.002122	9.09	2454.400
2250.900000	0.002135	8.70	2454.400
2251.000000	0.005200	16.67	1349.920
