start, delay, loss random, rate
2413.500000	0.000510	0.00	12762.880
2413.750000	0.000515	0.00	13106.496
2414.000000	0.000566	0.00	12517.440
2414.250000	0.000593	0.00	12075.648
2414.500000	0.000452	0.00	14431.872
2414.750000	0.000619	0.00	11977.472
2415.000000	0.000512	0.00	13499.200
2415.250000	0.000566	0.00	12468.352
2415.500000	0.000596	0.00	12321.088
2415.750000	0.000648	0.00	12124.736
2416.000000	0.000579	0.00	12370.176
2416.250000	0.000697	0.00	11486.592
2416.500000	0.000540	0.00	13499.200
2416.750000	0.000797	0.61	7903.168
2417.000000	0.000811	0.00	10161.216
2417.250000	0.000635	0.00	11879.296
2417.500000	0.000593	0.00	12517.440
2417.750000	0.000656	0.00	11682.944
2418.000000	0.000697	0.00	11486.592
2418.250000	0.000622	0.00	12075.648
2418.500000	0.000846	0.00	9621.248
2418.750000	0.000883	0.00	9866.688
2419.000000	0.000883	0.00	9768.512
2419.250000	0.000872	0.00	9719.424
2419.500000	0.000776	0.00	10750.272
2419.750000	0.000819	0.00	10210.304
2420.000000	0.001265	0.00	7755.904
2420.250000	0.000846	0.00	9670.336
2420.500000	0.000594	0.00	13253.760
2420.750000	0.000680	0.00	11486.592
2421.000000	0.000967	0.00	8884.928
2421.250000	0.000805	0.00	10259.392
2421.500000	0.000835	0.00	9964.864
2421.750000	0.000839	0.00	10210.304
2422.000000	0.000755	0.00	10995.712
2422.250000	0.000805	0.00	10750.272
2422.500000	0.001177	0.00	7706.816
2422.750000	0.000725	0.00	11339.328
2423.000000	0.000761	0.00	11241.152
2423.250000	0.000730	0.00	12910.144
2423.500000	0.000998	0.00	8835.840
2423.750000	0.000792	0.00	10848.448
2424.000000	0.000845	0.00	10406.656
2424.250000	0.000854	0.59	8246.784
2424.500000	0.000730	0.00	11192.064
2424.750000	0.000878	0.00	10455.744
2425.000000	0.000839	0.00	10259.392
2425.250000	0.000863	0.69	7019.584
2425.500000	0.000819	0.00	11093.888
2425.750000	0.000959	0.00	9572.160
2426.000000	0.000833	0.00	10750.272
2426.250000	0.000915	0.00	9572.160
2426.500000	0.000935	0.00	9277.632
2426.750000	0.000873	0.00	10210.304
2427.000000	0.000910	0.00	9719.424
2427.250000	0.001091	0.00	8737.664
2427.500000	0.000770	0.00	11830.208
2427.750000	0.001087	0.00	8394.048
2428.000000	0.000995	0.00	9424.896
2428.250000	0.001158	0.00	8443.136
2428.500000	0.001534	0.00	6283.264
2428.750000	0.001419	0.00	6921.408
2429.000000	0.000892	0.00	9719.424
2429.250000	0.001092	0.00	8639.488
2429.500000	0.001339	0.00	7314.112
2429.750000	0.001402	0.00	6921.408
2430.000000	0.001226	0.00	7903.168
2430.250000	0.001724	0.00	6577.792
2430.500000	0.001189	0.00	7461.376
2430.750000	0.001697	0.00	5645.120
2431.000000	0.001328	0.00	7363.200
2431.250000	0.000994	0.00	9375.808
2431.500000	0.001465	0.00	6970.496
2431.750000	0.001392	0.00	7166.848
2432.000000	0.001339	1.52	6381.440
2432.250000	0.001896	0.00	4957.888
2432.500000	0.001322	0.00	7559.552
2432.750000	0.001463	1.64	5890.560
2433.000000	0.001576	0.00	6332.352
2433.250000	0.002084	0.00	5596.032
2433.500000	0.002012	0.00	5301.504
2433.750000	0.002155	0.00	4908.800
2434.000000	0.001649	0.00	6283.264
2434.250000	0.002049	0.00	5350.592
2434.500000	0.001703	0.00	6086.912
2434.750000	0.002551	1.18	4123.392
2435.000000	0.001952	0.00	5792.384
2435.250000	0.001443	0.84	5792.384
2435.500000	0.001543	0.79	6185.088
2435.750000	0.002060	0.99	4859.712
2436.000000	0.002250	0.00	4417.920
2436.250000	0.001877	0.89	5448.768
2436.500000	0.002179	0.00	4957.888
2436.750000	0.002197	2.47	3877.952
2437.000000	0.002416	1.11	4368.832
2437.250000	0.002080	3.45	4172.480
2437.500000	0.002040	2.63	3583.424
2437.750000	0.002445	1.22	3976.128
2438.000000	0.002413	1.22	3976.128
2438.250000	0.002717	1.37	3534.336
2438.500000	0.001693	0.00	6136.000
2438.750000	0.003337	1.64	2945.280
2439.000000	0.002565	1.08	4516.096
2439.250000	0.002172	0.00	4614.272
2439.500000	0.002657	1.19	4074.304
2439.750000	0.002332	0.00	4761.536
2440.000000	0.002427	1.19	4074.304
2440.250000	0.002441	2.41	3976.128
2440.500000	0.001862	2.06	4663.360
2440.750000	0.002556	3.33	2896.192
2441.000000	0.002625	2.78	3387.072
2441.250000	0.002154	1.15	4270.656
2441.500000	0.002042	2.25	4270.656
2441.750000	0.001888	2.25	4221.568
2442.000000	0.002121	2.00	4810.624
2442.250000	0.002870	0.00	3190.720
2442.500000	0.002251	2.44	3877.952
2442.750000	0.002764	0.00	3976.128
2443.000000	0.002300	1.11	4319.744
2443.250000	0.002718	1.22	3976.128
2443.500000	0.002163	2.22	4319.744
2443.750000	0.002146	5.33	3534.336
2444.000000	0.003694	3.57	2601.664
2444.250000	0.002761	0.00	3730.688
2444.500000	0.003311	8.51	2159.872
2444.750000	0.002580	0.00	4172.480
2445.000000	0.001610	1.92	5056.064
2445.250000	0.002579	4.29	3239.808
2445.500000	0.003838	1.89	2552.576
2445.750000	0.002724	2.67	3632.512
2446.000000	0.002757	0.00	3877.952
2446.250000	0.001827	3.53	4025.216
2446.500000	0.002378	1.16	4172.480
2446.750000	0.002337	4.48	3141.632
2447.000000	0.002283	6.00	2307.136
2447.250000	0.002425	1.23	3927.040
2447.500000	0.002396	4.69	2994.368
2447.750000	0.002033	4.05	3485.248
2448.000000	0.003376	1.52	3190.720
2448.250000	0.002888	5.08	2748.928
2448.500000	0.002995	7.55	2405.312
2448.750000	0.003034	4.55	3092.544
2449.000000	0.002842	2.67	3583.424
2449.250000	0.002149	1.18	4123.392
2449.500000	0.002386	1.09	4467.008
2449.750000	0.002020	9.09	2454.400
2450.000000	0.002586	2.99	3239.808
2450.250000	0.001994	2.27	4221.568
2450.500000	0.002268	1.25	3877.952
2450.750000	0.001881	1.94	4957.888
2451.000000	0.002031	1.03	4663.360
2451.250000	0.002707	0.00	4123.392
2451.500000	0.002038	0.00	5301.504
2451.750000	0.002181	0.00	5694.208
2452.000000	0.002163	0.00	4417.920
2452.250000	0.001823	2.06	4663.360
2452.500000	0.001983	2.47	3877.952
2452.750000	0.001926	1.11	4417.920
2453.000000	0.001586	0.00	6675.968
2453.250000	0.001790	5.63	3288.896
2453.500000	0.002059	0.00	5154.240
2453.750000	0.003097	1.59	3092.544
2454.000000	0.001676	0.00	6381.440
2454.250000	0.001773	0.00	5301.504
2454.500000	0.001409	0.83	5939.648
2454.750000	0.001169	0.00	8590.400
2455.000000	0.001181	0.00	8344.960
2455.250000	0.001307	0.00	8001.344
2455.500000	0.001052	0.00	8197.696
2455.750000	0.001318	0.70	6970.496
2456.000000	0.001418	0.00	7117.760
2456.250000	0.001180	0.00	8492.224
2456.500000	0.001609	0.00	6234.176
2456.750000	0.001140	0.00	8835.840
2457.000000	0.001225	0.00	7559.552
2457.250000	0.001168	0.00	8541.312
2457.500000	0.001141	0.00	8688.576
2457.750000	0.001034	0.00	9130.368
2458.000000	0.001222	0.00	8197.696
2458.250000	0.001285	0.00	8688.576
2458.500000	0.001302	0.00	6381.440
2458.750000	0.000745	0.00	11535.680
2459.000000	0.001165	0.00	8050.432
2459.250000	0.001049	0.00	8688.576
2459.500000	0.000814	0.00	10455.744
2459.750000	0.001076	0.00	8786.752
2460.000000	0.001084	0.00	8099.520
2460.250000	0.000917	0.00	11437.504
2460.500000	0.000697	0.00	10701.184
2460.750000	0.000920	0.00	9326.720
2461.000000	0.000886	0.00	9621.248
2461.250000	0.001027	0.00	8835.840
2461.500000	0.000821	0.00	10504.832
2461.750000	0.000707	0.00	10848.448
2462.000000	0.000827	0.00	9915.776
2462.250000	0.000686	0.00	11192.064
2462.500000	0.000699	0.00	11290.240
2462.750000	0.000776	0.00	10946.624
2463.000000	0.000615	0.00	12173.824
2463.250000	0.000690	0.00	11290.240
2463.500000	0.000643	0.00	11879.296
2463.750000	0.000793	0.00	10455.744
2464.000000	0.000714	0.00	10995.712
2464.250000	0.000659	0.00	12026.560
2464.500000	0.000494	0.50	9915.776
2464.750000	0.000606	0.00	12222.912
2465.000000	0.000634	0.00	12713.792
2465.250000	0.000590	0.00	12370.176
2465.500000	0.000525	0.00	13302.848
2465.750000	0.000503	0.00	15609.984
2466.000000	0.000604	0.00	12272.000
2466.250000	0.000590	0.00	12713.792
2466.500000	0.000511	0.00	13793.728
2466.750000	0.000548	0.00	12517.440
2467.000000	0.000560	0.00	12713.792
2467.250000	0.000613	0.00	12615.616
2467.500000	0.000514	0.00	14039.168
2467.750000	0.000562	0.00	13155.584
2468.000000	0.000472	0.00	14726.400
2468.250000	0.000481	0.00	14186.432
2468.500000	0.000527	0.00	13204.672
2468.750000	0.000572	0.00	12222.912
2469.000000	0.000427	0.00	14431.872
2469.250000	0.000506	0.00	12811.968
2469.500000	0.000596	0.00	12370.176
2469.750000	0.000572	0.00	12615.616
2470.000000	0.000519	0.00	12910.144
2470.250000	0.000542	0.00	12762.880
2470.500000	0.000554	0.00	12811.968
2470.750000	0.000462	0.00	14480.960
2471.000000	0.000496	0.00	13401.024
2471.250000	0.000419	0.00	14480.960
2471.500000	0.000557	0.00	13204.672
2471.750000	0.000471	0.00	13695.552
2472.000000	0.000512	0.00	13499.200
2472.250000	0.000606	0.00	11781.120
2472.500000	0.000477	0.00	14088.256
2472.750000	0.000519	0.00	12664.704
2473.000000	0.000501	0.00	13744.640
2473.250000	0.000595	0.00	12615.616
2473.500000	0.000584	0.00	12321.088
2473.750000	0.000508	0.00	12762.880
2474.000000	0.000508	0.00	13057.408
2474.250000	0.000555	0.00	12811.968
2474.500000	0.000560	0.00	12762.880
2474.750000	0.000564	0.00	12664.704
2475.000000	0.000571	0.00	12419.264
2475.250000	0.000623	0.00	11290.240
2475.500000	0.000460	0.00	14579.136
2475.750000	0.000582	0.00	12272.000
2476.000000	0.000517	0.00	13450.112
2476.250000	0.000524	0.00	13499.200
2476.500000	0.000494	0.00	13793.728
2476.750000	0.000622	0.00	12370.176
2477.000000	0.000558	0.00	13057.408
2477.250000	0.000610	0.00	12222.912
2477.500000	0.000609	0.00	12370.176
2477.750000	0.000534	0.00	13401.024
2478.000000	0.000697	0.00	11290.240
2478.250000	0.000625	0.00	11879.296
2478.500000	0.000666	0.00	11142.976
2478.750000	0.000760	0.00	10603.008
2479.000000	0.000784	0.00	10063.040
2479.250000	0.000557	0.00	12321.088
2479.500000	0.000602	0.00	12124.736
2479.750000	0.000547	0.00	12664.704
2480.000000	0.000605	0.00	12370.176
2480.250000	0.000662	0.00	11290.240
2480.500000	0.000515	0.00	12811.968
2480.750000	0.000506	0.00	14235.520
2481.000000	0.000539	0.00	12811.968
2481.250000	0.000516	0.00	12664.704
2481.500000	0.000513	0.00	13057.408
2481.750000	0.000514	0.00	13351.936
2482.000000	0.000443	0.00	13891.904
2482.250000	0.000494	0.00	13793.728
2482.500000	0.000480	0.00	14088.256
2482.750000	0.000460	0.00	14284.608
2483.000000	0.000418	0.00	14186.432
2483.250000	0.000463	0.00	13646.464
2483.500000	0.000423	0.00	13940.992
2483.750000	0.000477	0.00	13842.816
2484.000000	0.000479	0.00	13695.552
2484.250000	0.000459	0.00	13499.200
2484.500000	0.000438	0.00	14480.960
2484.750000	0.000473	0.00	13646.464
2485.000000	0.000510	0.00	13008.320
2485.250000	0.000499	0.00	13744.640
2485.500000	0.000441	0.00	14382.784
2485.750000	0.000416	0.00	14382.784
2486.000000	0.000414	0.00	14824.576
2486.250000	0.000456	0.00	13842.816
2486.500000	0.000403	0.00	15070.016
2486.750000	0.000406	0.00	14677.312
2487.000000	0.000434	0.00	14284.608
2487.250000	0.000378	0.00	15364.544
2487.500000	0.000386	0.00	15070.016
2487.750000	0.000402	0.00	14824.576
2488.000000	0.000408	0.00	14726.400
2488.250000	0.000421	0.00	14235.520
2488.500000	0.000442	0.00	13990.080
2488.750000	0.000423	0.00	14333.696
2489.000000	0.000360	0.00	15609.984
2489.250000	0.000431	0.00	14382.784
2489.500000	0.000477	0.00	13008.320
2489.750000	0.000446	0.00	13842.816
2490.000000	0.000385	0.00	15315.456
2490.250000	0.000371	0.00	14628.224
2490.500000	0.000386	0.00	14922.752
2490.750000	0.000396	0.00	15020.928
2491.000000	0.000388	0.00	15020.928
2491.250000	0.000327	0.00	15904.512
2491.500000	0.000382	0.00	15020.928
2491.750000	0.000456	0.00	14284.608
2492.000000	0.000416	0.00	14579.136
2492.250000	0.000409	0.00	14775.488
2492.500000	0.000447	0.00	14382.784
2492.750000	0.000374	0.00	15364.544
2493.000000	0.000410	0.00	15708.160
2493.250000	0.000398	0.00	14677.312
2493.500000	0.000392	0.00	15315.456
2493.750000	0.000396	0.00	15315.456
2494.000000	0.000404	0.00	14431.872
2494.250000	0.000433	0.00	14333.696
2494.500000	0.000381	0.00	15462.720
2494.750000	0.000446	0.00	13548.288
2495.000000	0.000502	0.00	13204.672
2495.250000	0.000390	0.00	14726.400
2495.500000	0.000425	0.00	14824.576
2495.750000	0.000426	0.00	13990.080
2496.000000	0.000488	0.00	13744.640
2496.250000	0.000414	0.00	14726.400
2496.500000	0.000478	0.00	13548.288
2496.750000	0.000514	0.00	13155.584
2497.000000	0.000429	0.00	14480.960
2497.250000	0.000439	0.00	14480.960
2497.500000	0.000445	0.00	13940.992
2497.750000	0.000441	0.00	14726.400
2498.000000	0.000430	0.00	14039.168
2498.250000	0.000477	0.00	13499.200
2498.500000	0.000489	0.00	14039.168
2498.750000	0.000522	0.00	13106.496
2499.000000	0.000546	0.00	12713.792
2499.250000	0.000475	0.00	13695.552
2499.500000	0.000545	0.00	12419.264
2499.750000	0.000505	0.00	13253.760
2500.000000	0.000417	0.00	14333.696
2500.250000	0.000429	0.00	15168.192
2500.500000	0.000436	0.00	13990.080
2500.750000	0.000541	0.00	12615.616
2501.000000	0.000526	0.00	13008.320
2501.250000	0.000512	0.00	12959.232
2501.500000	0.000451	0.00	14186.432
2501.750000	0.000423	0.00	14922.752
2502.000000	0.000466	0.00	13450.112
2502.250000	0.000395	0.00	13940.992
2502.500000	0.000411	0.00	15119.104
2502.750000	0.000491	0.00	13842.816
2503.000000	0.000485	0.00	13744.640
2503.250000	0.000417	0.00	14775.488
2503.500000	0.000447	0.00	14726.400
2503.750000	0.000464	0.00	14039.168
2504.000000	0.000452	0.00	13499.200
2504.250000	0.000448	0.00	13695.552
2504.500000	0.000502	0.00	13597.376
2504.750000	0.000469	0.00	14137.344
2505.000000	0.000462	0.00	14382.784
2505.250000	0.000405	0.00	14726.400
2505.500000	0.000414	0.00	13842.816
2505.750000	0.000440	0.00	13842.816
2506.000000	0.000391	0.00	14824.576
2506.250000	0.000496	0.00	13597.376
2506.500000	0.000460	0.00	14186.432
2506.750000	0.000446	0.00	14039.168
2507.000000	0.000530	0.00	12959.232
2507.250000	0.000479	0.00	13008.320
2507.500000	0.000407	0.00	14971.840
2507.750000	0.000441	0.00	14186.432
2508.000000	0.000438	0.00	14628.224
2508.250000	0.000446	0.00	13940.992
2508.500000	0.000458	0.00	13990.080
2508.750000	0.000488	0.00	13597.376
2509.000000	0.000499	0.00	13351.936
2509.250000	0.000487	0.00	13499.200
2509.500000	0.000524	0.00	13155.584
2509.750000	0.000527	0.00	13401.024
2510.000000	0.000431	0.00	14971.840
2510.250000	0.000522	0.00	12959.232
2510.500000	0.000471	0.00	13940.992
2510.750000	0.000507	0.00	13450.112
2511.000000	0.000632	0.00	11879.296
2511.250000	0.000474	0.00	13842.816
2511.500000	0.000577	0.00	12272.000
2511.750000	0.000599	0.00	12615.616
2512.000000	0.000572	0.00	12664.704
2512.250000	0.000709	0.00	11093.888
2512.500000	0.000564	0.00	12468.352
2512.750000	0.000551	0.00	12861.056
2513.000000	0.000829	0.00	9866.688
2513.250000	0.000729	0.00	10799.360
2513.500000	0.000666	0.00	11486.592
2513.750000	0.000778	0.00	10553.920
2514.000000	0.000727	0.00	10652.096
2514.250000	0.000690	0.00	11192.064
2514.500000	0.000717	0.00	11290.240
2514.750000	0.000835	0.00	9915.776
2515.000000	0.000864	0.00	10063.040
2515.250000	0.000867	0.00	10112.128
2515.500000	0.000993	0.00	9032.192
2515.750000	0.000631	0.00	12468.352
2516.000000	0.000786	0.00	10652.096
2516.250000	0.000731	0.00	11830.208
2516.500000	0.000758	0.00	10750.272
2516.750000	0.000871	0.00	10259.392
2517.000000	0.001171	0.00	8001.344
2517.250000	0.000809	0.00	10210.304
2517.500000	0.001026	0.00	9179.456
2517.750000	0.001237	0.00	8001.344
2518.000000	0.001054	0.00	9081.280
2518.250000	0.001080	0.00	9179.456
2518.500000	0.001016	0.00	8983.104
2518.750000	0.001213	0.00	7804.992
2519.000000	0.001398	0.00	7265.024
2519.250000	0.001082	0.00	7952.256
2519.500000	0.001091	0.00	8344.960
2519.750000	0.001224	0.00	7706.816
2520.000000	0.001011	0.00	9326.720
2520.250000	0.001093	0.00	8197.696
2520.500000	0.001030	0.00	8934.016
2520.750000	0.000824	0.00	10553.920
2521.000000	0.001029	0.00	8983.104
2521.250000	0.000870	0.00	9670.336
2521.500000	0.000862	0.00	9670.336
2521.750000	0.000879	0.00	10112.128
2522.000000	0.000752	0.00	10455.744
2522.250000	0.000702	0.00	12173.824
2522.500000	0.000760	0.00	11388.416
2522.750000	0.000706	0.00	11584.768
2523.000000	0.000828	0.00	10504.832
2523.250000	0.000548	0.00	13057.408
2523.500000	0.000780	0.00	10652.096
2523.750000	0.000782	0.00	10112.128
2524.000000	0.000628	0.00	12124.736
2524.250000	0.000664	0.00	12026.560
2524.500000	0.000781	0.00	10455.744
2524.750000	0.000798	0.00	10013.952
2525.000000	0.000526	0.00	13106.496
2525.250000	0.000663	0.00	12026.560
2525.500000	0.000579	0.00	13057.408
2525.750000	0.000539	0.00	12468.352
2526.000000	0.000606	0.00	12419.264
2526.250000	0.000522	0.00	12861.056
2526.500000	0.000535	0.00	12811.968
2526.750000	0.000581	0.00	12517.440
2527.000000	0.000504	0.00	13940.992
2527.250000	0.000517	0.00	13253.760
2527.500000	0.000567	0.00	12321.088
2527.750000	0.000546	0.00	13302.848
2528.000000	0.000506	0.00	13499.200
2528.250000	0.000526	0.00	12959.232
2528.500000	0.000559	0.00	12566.528
2528.750000	0.000534	0.00	12910.144
2529.000000	0.000572	0.00	12222.912
2529.250000	0.000506	0.00	13450.112
2529.500000	0.000502	0.00	12910.144
2529.750000	0.000509	0.00	13450.112
2530.000000	0.000553	0.00	12370.176
2530.250000	0.000558	0.00	12615.616
2530.500000	0.000441	0.00	13990.080
2530.750000	0.000449	0.00	13940.992
2531.000000	0.000529	0.00	12762.880
2531.250000	0.000487	0.00	13744.640
2531.500000	0.000462	0.00	14039.168
2531.750000	0.000466	0.00	13450.112
2532.000000	0.000397	0.00	14922.752
2532.250000	0.000410	0.00	14480.960
2532.500000	0.000395	0.00	15462.720
2532.750000	0.000450	0.00	14284.608
2533.000000	0.000429	0.00	13990.080
2533.250000	0.000397	0.00	14628.224
2533.500000	0.000441	0.00	14039.168
2533.750000	0.000450	0.00	13106.496
2534.000000	0.000383	0.00	15511.808
2534.250000	0.000482	0.00	13351.936
2534.500000	0.000426	0.00	14775.488
2534.750000	0.000372	0.00	15020.928
2535.000000	0.000391	0.00	15217.280
2535.250000	0.000465	0.00	13548.288
2535.500000	0.000400	0.00	14677.312
2535.750000	0.000440	0.00	14480.960
2536.000000	0.000450	0.00	13842.816
2536.250000	0.000402	0.00	14922.752
2536.500000	0.000453	0.00	14480.960
2536.750000	0.000416	0.00	14726.400
2537.000000	0.000406	0.00	15020.928
2537.250000	0.000401	0.00	14726.400
2537.500000	0.000399	0.00	15364.544
2537.750000	0.000420	0.00	14431.872
2538.000000	0.000445	0.00	14480.960
2538.250000	0.000372	0.00	15609.984
2538.500000	0.000431	0.00	14726.400
2538.750000	0.000447	0.00	13401.024
2539.000000	0.000403	0.00	14530.048
2539.250000	0.000408	0.00	14382.784
2539.500000	0.000410	0.00	15020.928
2539.750000	0.000436	0.00	14333.696
2540.000000	0.000465	0.00	13646.464
2540.250000	0.000429	0.00	13842.816
2540.500000	0.000403	0.00	14628.224
2540.750000	0.000462	0.00	13695.552
2541.000000	0.000426	0.00	14333.696
2541.250000	0.000424	0.00	14480.960
2541.500000	0.000420	0.00	14480.960
2541.750000	0.000399	0.00	15217.280
2542.000000	0.000422	0.00	14480.960
2542.250000	0.000445	0.00	14284.608
2542.500000	0.000471	0.00	13990.080
2542.750000	0.000459	0.00	13990.080
2543.000000	0.000432	0.00	14775.488
2543.250000	0.000470	0.00	13597.376
2543.500000	0.000530	0.00	12713.792
2543.750000	0.000468	0.00	13646.464
2544.000000	0.000444	0.00	13940.992
2544.250000	0.000487	0.00	14284.608
2544.500000	0.000495	0.00	13793.728
2544.750000	0.000511	0.00	13106.496
2545.000000	0.000612	0.00	12075.648
2545.250000	0.000568	0.00	12517.440
2545.500000	0.000569	0.00	12272.000
2545.750000	0.000489	0.00	13302.848
2546.000000	0.000524	0.00	13450.112
2546.250000	0.000606	0.00	11928.384
2546.500000	0.000545	0.00	12664.704
2546.750000	0.000487	0.00	13597.376
2547.000000	0.000516	0.00	13548.288
2547.250000	0.000968	0.00	10848.448
2547.500000	0.000568	0.00	10063.040
2547.750000	0.000656	0.00	11732.032
2548.000000	0.000596	0.00	12861.056
2548.250000	0.000648	0.00	12222.912
2548.500000	0.000659	0.00	12124.736
2548.750000	0.000759	0.00	10553.920
2549.000000	0.000677	0.00	11093.888
2549.250000	0.000670	0.00	12222.912
2549.500000	0.000760	0.00	10848.448
2549.750000	0.000671	0.00	12272.000
2550.000000	0.000719	0.00	11290.240
2550.250000	0.000613	0.00	12124.736
2550.500000	0.000855	0.00	10013.952
2550.750000	0.000721	0.00	11584.768
2551.000000	0.000669	0.00	11388.416
2551.250000	0.000678	0.00	11977.472
2551.500000	0.000626	0.00	12222.912
2551.750000	0.000646	0.00	11879.296
2552.000000	0.000616	0.00	12272.000
2552.250000	0.000664	0.00	12222.912
2552.500000	0.000830	0.00	9915.776
2552.750000	0.000685	0.00	11584.768
2553.000000	0.000606	0.00	12321.088
2553.250000	0.000585	0.00	12959.232
2553.500000	0.000638	0.00	12124.736
2553.750000	0.001377	0.00	7068.672
2554.000000	0.000692	0.00	11535.680
2554.250000	0.000556	0.00	14284.608
2554.500000	0.000849	0.00	10161.216
2554.750000	0.000542	0.00	13351.936
2555.000000	0.000872	0.00	9572.160
2555.250000	0.000703	0.00	11535.680
2555.500000	0.000650	0.00	12222.912
2555.750000	0.000574	0.00	12566.528
2556.000000	0.000675	0.00	11977.472
2556.250000	0.000647	0.00	11682.944
2556.500000	0.000535	0.00	13008.320
2556.750000	0.000667	0.00	12124.736
2557.000000	0.000663	0.00	11044.800
2557.250000	0.000724	0.00	11879.296
2557.500000	0.000732	0.00	10946.624
2557.750000	0.000798	0.00	10308.480
2558.000000	0.000750	0.00	10946.624
2558.250000	0.000802	0.00	10308.480
2558.500000	0.000851	0.00	9964.864
2558.750000	0.000706	0.00	11192.064
2559.000000	0.000828	0.00	10308.480
2559.250000	0.000855	0.00	10357.568
2559.500000	0.000806	0.00	10308.480
2559.750000	0.000887	0.00	10063.040
2560.000000	0.001187	0.00	8246.784
2560.250000	0.000799	0.00	10406.656
2560.500000	0.000881	0.00	9915.776
2560.750000	0.001049	0.00	8884.928
2561.000000	0.000901	0.00	9621.248
2561.250000	0.000873	0.00	10504.832
2561.500000	0.000944	0.64	7706.816
2561.750000	0.001161	0.00	8492.224
2562.000000	0.000834	0.00	10652.096
2562.250000	0.000825	0.00	10897.536
2562.500000	0.001248	0.00	7657.728
2562.750000	0.001332	0.00	8050.432
2563.000000	0.001732	0.00	5743.296
2563.250000	0.001403	0.91	5350.592
2563.500000	0.001710	0.00	6086.912
2563.750000	0.001166	0.00	8737.664
2564.000000	0.001285	0.00	7461.376
2564.250000	0.001579	0.00	6037.824
2564.500000	0.001852	0.00	5596.032
2564.750000	0.001685	0.00	6626.880
2565.000000	0.001769	0.00	5694.208
2565.250000	0.001290	0.00	8001.344
2565.500000	0.001701	0.00	5890.560
2565.750000	0.001760	2.50	3877.952
2566.000000	0.001350	0.00	7608.640
2566.250000	0.001168	0.65	7461.376
2566.500000	0.001655	0.00	6234.176
2566.750000	0.001530	0.00	7068.672
2567.000000	0.002928	0.00	3828.864
2567.250000	0.001560	0.00	6725.056
2567.500000	0.001765	0.88	5546.944
2567.750000	0.002441	1.20	4074.304
2568.000000	0.004714	0.00	2454.400
2568.250000	0.001610	0.86	5645.120
2568.500000	0.001847	3.70	3828.864
2568.750000	0.002058	1.10	4417.920
2569.000000	0.003023	1.45	3337.984
2569.250000	0.002360	1.10	4417.920
2569.500000	0.002645	1.22	3976.128
2569.750000	0.002662	0.00	4319.744
2570.000000	0.002298	1.22	4025.216
2570.250000	0.002436	1.16	4123.392
2570.500000	0.003034	1.41	3436.160
2570.750000	0.003245	1.52	3190.720
2571.000000	0.003379	1.69	2847.104
2571.250000	0.002240	1.03	4712.448
2571.500000	0.002669	4.48	3190.720
2571.750000	0.002831	3.57	2650.752
2572.000000	0.001633	4.35	4319.744
2572.250000	0.002511	2.82	3337.984
2572.500000	0.002347	1.14	4270.656
2572.750000	0.002491	2.44	3927.040
2573.000000	0.003959	2.13	2258.048
2573.250000	0.002905	2.86	3387.072
2573.500000	0.003875	1.92	2454.400
2573.750000	0.002742	3.23	2945.280
2574.000000	0.004135	8.33	2159.872
2574.250000	0.002358	4.11	3436.160
2574.500000	0.002810	2.99	3190.720
2574.750000	0.002756	2.67	3583.424
2575.000000	0.002246	2.17	4467.008
2575.250000	0.003238	1.92	2454.400
2575.500000	0.002132	2.41	3976.128
2575.750000	0.002195	2.33	4172.480
2576.000000	0.002133	2.41	3927.040
2576.250000	0.002389	1.39	3534.336
2576.500000	0.002771	0.00	4368.832
2576.750000	0.002288	6.15	3043.456
2577.000000	0.001637	3.95	3583.424
2577.250000	0.002167	0.99	4859.712
2577.500000	0.002047	0.00	5154.240
2577.750000	0.002080	2.08	4663.360
2578.000000	0.002729	0.00	4123.392
2578.250000	0.001983	0.00	5154.240
2578.500000	0.002015	0.00	5399.680
2578.750000	0.001784	1.01	4810.624
2579.000000	0.001607	2.86	5056.064
2579.250000	0.002201	1.14	4221.568
2579.500000	0.002009	2.20	4368.832
2579.750000	0.002172	0.00	5006.976
2580.000000	0.001401	0.81	5988.736
2580.250000	0.002656	0.00	4417.920
2580.500000	0.002143	2.60	3730.688
2580.750000	0.001596	2.15	4467.008
2581.000000	0.001231	0.00	8148.608
2581.250000	0.001578	0.00	6774.144
2581.500000	0.001797	0.00	4712.448
2581.750000	0.001661	0.00	6381.440
2582.000000	0.001739	0.00	4712.448
2582.250000	0.001460	0.76	6430.528
2582.500000	0.001302	0.00	6725.056
2582.750000	0.001667	0.00	6234.176
2583.000000	0.001611	0.00	7215.936
2583.250000	0.001230	0.00	7215.936
2583.500000	0.001134	0.00	8934.016
2583.750000	0.001104	0.00	8590.400
2584.000000	0.001347	0.00	7510.464
2584.250000	0.001002	0.00	9179.456
2584.500000	0.001283	0.00	7510.464
2584.750000	0.000773	0.00	12762.880
2585.000000	0.001548	0.00	6381.440
2585.250000	0.001286	0.00	7412.288
2585.500000	0.000909	0.52	9473.984
2585.750000	0.001230	0.00	7657.728
2586.000000	0.001048	0.00	8884.928
2586.250000	0.001247	0.00	7657.728
2586.500000	0.000690	0.00	12222.912
2586.750000	0.000859	0.00	9964.864
2587.000000	0.000857	0.00	9866.688
2587.250000	0.000647	0.00	12959.232
2587.500000	0.000786	0.00	10897.536
2587.750000	0.000865	0.00	10210.304
2588.000000	0.000694	0.00	11584.768
