start, delay, loss random, rate
1497.500000	0.001044	0.00	8934.016
1497.750000	0.001077	0.00	8639.488
1498.000000	0.001234	0.00	7657.728
1498.250000	0.001013	0.00	9326.720
1498.500000	0.001045	0.00	8983.104
1498.750000	0.001332	0.00	7510.464
1499.000000	0.001071	0.00	9326.720
1499.250000	0.001164	0.00	7755.904
1499.500000	0.000916	0.00	10063.040
1499.750000	0.000928	0.00	9719.424
1500.000000	0.000954	0.00	9523.072
1500.250000	0.000796	0.00	11044.800
1500.500000	0.000792	0.00	11241.152
1500.750000	0.001039	0.00	8639.488
1501.000000	0.000770	0.00	12173.824
1501.250000	0.000768	0.00	11192.064
1501.500000	0.000812	0.00	10112.128
1501.750000	0.001041	0.00	8934.016
1502.000000	0.000899	0.00	9915.776
1502.250000	0.001197	0.00	8001.344
1502.500000	0.000723	0.00	11093.888
1502.750000	0.001035	0.00	8541.312
1503.000000	0.000773	0.00	10946.624
1503.250000	0.000993	0.00	8934.016
1503.500000	0.000949	0.00	9081.280
1503.750000	0.000868	0.00	10063.040
1504.000000	0.000960	0.00	8786.752
1504.250000	0.000832	0.00	10603.008
1504.500000	0.000834	0.00	9768.512
1504.750000	0.000677	0.00	13008.320
1505.000000	0.000647	0.00	13204.672
1505.250000	0.000768	0.00	10406.656
1505.500000	0.000694	0.00	11192.064
1505.750000	0.000716	0.00	11486.592
1506.000000	0.000664	0.00	12566.528
1506.250000	0.000680	0.00	12173.824
1506.500000	0.000661	0.00	11584.768
1506.750000	0.000698	0.00	11584.768
1507.000000	0.000874	0.00	11044.800
1507.250000	0.000753	0.00	10210.304
1507.500000	0.000768	0.00	10701.184
1507.750000	0.000819	0.00	9866.688
1508.000000	0.000804	0.00	10308.480
1508.250000	0.000703	0.00	11732.032
1508.500000	0.000986	0.00	9130.368
1508.750000	0.000769	0.00	11388.416
1509.000000	0.000722	0.00	11044.800
1509.250000	0.000705	0.00	11732.032
1509.500000	0.000829	0.00	10357.568
1509.750000	0.000720	0.00	11142.976
1510.000000	0.001055	0.00	9817.600
1510.250000	0.000805	0.00	9817.600
1510.500000	0.000855	0.00	9915.776
1510.750000	0.000888	0.00	9572.160
1511.000000	0.000924	0.00	9621.248
1511.250000	0.000922	0.00	9424.896
1511.500000	0.000749	0.00	11241.152
1511.750000	0.000772	0.00	10112.128
1512.000000	0.000847	0.00	10504.832
1512.250000	0.000703	0.00	10995.712
1512.500000	0.000736	0.00	10848.448
1512.750000	0.000923	0.00	9523.072
1513.000000	0.000796	0.00	10946.624
1513.250000	0.000802	0.00	11093.888
1513.500000	0.001120	0.00	8394.048
1513.750000	0.000878	0.00	9670.336
1514.000000	0.000811	0.00	10259.392
1514.250000	0.000997	0.00	9473.984
1514.500000	0.000851	0.00	10013.952
1514.750000	0.000950	0.00	9277.632
1515.000000	0.001011	0.69	7019.584
1515.250000	0.000922	0.00	9768.512
1515.500000	0.000937	0.64	7657.728
1515.750000	0.001375	0.00	7215.936
1516.000000	0.000927	0.00	9326.720
1516.250000	0.000799	0.00	10995.712
1516.500000	0.001077	0.00	8639.488
1516.750000	0.000858	0.58	8344.960
1517.000000	0.000884	0.00	9719.424
1517.250000	0.000900	0.00	10112.128
1517.500000	0.000991	0.00	9228.544
1517.750000	0.001065	0.00	8983.104
1518.000000	0.000752	0.00	11486.592
1518.250000	0.000956	0.00	9670.336
1518.500000	0.001012	0.00	8983.104
1518.750000	0.001305	0.00	7412.288
1519.000000	0.000885	0.00	9768.512
1519.250000	0.000976	0.00	9670.336
1519.500000	0.000970	0.00	9326.720
1519.750000	0.000937	0.00	9621.248
1520.000000	0.001183	0.00	8492.224
1520.250000	0.001144	0.00	8443.136
1520.500000	0.000960	0.00	9228.544
1520.750000	0.001403	0.00	7166.848
1521.000000	0.000972	0.00	9964.864
1521.250000	0.001296	0.00	7559.552
1521.500000	0.001017	0.00	9228.544
1521.750000	0.001238	0.00	7706.816
1522.000000	0.001124	0.00	8737.664
1522.250000	0.000976	0.00	9621.248
1522.500000	0.001091	0.00	8541.312
1522.750000	0.001064	0.00	9081.280
1523.000000	0.001010	0.00	8639.488
1523.250000	0.001282	0.00	7755.904
1523.500000	0.000994	0.00	9081.280
1523.750000	0.001155	0.00	8344.960
1524.000000	0.001005	0.00	8983.104
1524.250000	0.001291	0.00	7510.464
1524.500000	0.001039	0.00	9228.544
1524.750000	0.001032	0.00	8737.664
1525.000000	0.001027	0.00	8983.104
1525.250000	0.000904	0.00	9964.864
1525.500000	0.001049	0.00	9032.192
1525.750000	0.001095	0.00	8983.104
1526.000000	0.001099	0.00	8688.576
1526.250000	0.001458	0.00	6725.056
1526.500000	0.001338	0.00	7461.376
1526.750000	0.001311	0.00	7461.376
1527.000000	0.001366	0.00	7215.936
1527.250000	0.001429	0.00	7117.760
1527.500000	0.001279	0.00	7854.080
1527.750000	0.001359	0.79	6234.176
1528.000000	0.001124	0.00	8443.136
1528.250000	0.001355	0.00	7510.464
1528.500000	0.001070	0.00	8983.104
1528.750000	0.001226	0.00	8197.696
1529.000000	0.001096	0.00	8344.960
1529.250000	0.001599	0.00	6234.176
1529.500000	0.001297	0.00	7412.288
1529.750000	0.001280	0.00	7559.552
1530.000000	0.001235	0.00	8541.312
1530.250000	0.000955	0.58	8443.136
1530.500000	0.001107	0.00	8541.312
1530.750000	0.001312	0.00	7854.080
1531.000000	0.001034	0.00	9424.896
1531.250000	0.001475	0.00	6086.912
1531.500000	0.001526	0.00	6675.968
1531.750000	0.001580	0.00	6479.616
1532.000000	0.001127	0.00	8884.928
1532.250000	0.002177	0.00	5056.064
1532.500000	0.002744	0.00	4025.216
1532.750000	0.001388	0.00	7412.288
1533.000000	0.001418	0.79	6136.000
1533.250000	0.001226	0.00	8541.312
1533.500000	0.001670	0.00	6234.176
1533.750000	0.001433	0.84	5792.384
1534.000000	0.001532	0.00	6823.232
1534.250000	0.001303	0.68	7117.760
1534.500000	0.002073	0.00	5399.680
1534.750000	0.002793	0.00	3485.248
1535.000000	0.001988	1.01	4810.624
1535.250000	0.001996	1.16	4172.480
1535.500000	0.001840	0.95	5105.152
1535.750000	0.001724	0.00	6381.440
1536.000000	0.001617	1.94	5006.976
1536.250000	0.002197	1.10	4368.832
1536.500000	0.001760	0.89	5448.768
1536.750000	0.001920	0.89	5448.768
1537.000000	0.002460	0.00	4270.656
1537.250000	0.003623	0.00	3190.720
1537.500000	0.002384	0.00	4712.448
1537.750000	0.002986	1.49	3239.808
1538.000000	0.003055	3.03	3141.632
1538.250000	0.002183	2.67	3632.512
1538.500000	0.002325	1.32	3632.512
1538.750000	0.002075	2.22	4319.744
1539.000000	0.002452	1.33	3681.600
1539.250000	0.003343	1.89	2503.488
1539.500000	0.002200	0.98	5006.976
1539.750000	0.002024	2.67	3534.336
1540.000000	0.002709	1.25	3877.952
1540.250000	0.002281	0.00	5056.064
1540.500000	0.003236	0.00	3534.336
1540.750000	0.002082	0.00	4957.888
1541.000000	0.001906	0.94	5154.240
1541.250000	0.001441	0.75	6577.792
1541.500000	0.002054	2.56	3681.600
1541.750000	0.001822	0.00	5890.560
1542.000000	0.002357	0.00	4663.360
1542.250000	0.001847	0.00	6037.824
1542.500000	0.002701	0.00	3436.160
1542.750000	0.001793	0.00	6136.000
1543.000000	0.001618	0.75	6479.616
1543.250000	0.002846	0.00	3976.128
1543.500000	0.001769	2.00	4810.624
1543.750000	0.002477	0.00	4368.832
1544.000000	0.002464	0.00	4467.008
1544.250000	0.001961	1.00	4859.712
1544.500000	0.001523	1.56	6185.088
1544.750000	0.002820	1.41	3436.160
1545.000000	0.001652	0.86	5694.208
1545.250000	0.001637	0.00	5792.384
1545.500000	0.001792	0.00	6185.088
1545.750000	0.002834	0.00	4025.216
1546.000000	0.001511	0.76	6479.616
1546.250000	0.001657	0.00	6381.440
1546.500000	0.003735	0.00	3043.456
1546.750000	0.001755	0.00	6234.176
1547.000000	0.001414	1.63	5939.648
1547.250000	0.001767	0.00	5841.472
1547.500000	0.001472	0.71	6872.320
1547.750000	0.002013	0.00	4957.888
1548.000000	0.001561	1.96	4908.800
1548.250000	0.002603	0.00	4025.216
1548.500000	0.001567	0.81	5988.736
1548.750000	0.002061	0.00	5154.240
1549.000000	0.001125	0.00	9081.280
1549.250000	0.002152	1.04	4614.272
1549.500000	0.001603	0.00	6577.792
1549.750000	0.003060	0.00	3681.600
1550.000000	0.002273	1.22	3976.128
1550.250000	0.002196	1.03	4761.536
1550.500000	0.001630	0.00	5939.648
1550.750000	0.002980	0.00	3927.040
1551.000000	0.001833	0.00	5939.648
1551.250000	0.001998	0.00	5546.944
1551.500000	0.001540	0.00	6675.968
1551.750000	0.001944	2.17	4467.008
1552.000000	0.001393	0.00	7363.200
1552.250000	0.001443	1.90	5056.064
1552.500000	0.001485	0.00	7019.584
1552.750000	0.001707	0.93	5203.328
1553.000000	0.001501	0.00	5301.504
1553.250000	0.001930	1.02	4761.536
1553.500000	0.001698	0.00	5399.680
1553.750000	0.002466	0.00	4467.008
1554.000000	0.001988	0.98	4957.888
1554.250000	0.001426	0.81	5988.736
1554.500000	0.001393	0.00	7314.112
1554.750000	0.001440	0.00	7019.584
1555.000000	0.001587	0.91	5301.504
1555.250000	0.001887	0.00	5645.120
1555.500000	0.001355	0.74	6626.880
1555.750000	0.001391	0.74	6577.792
1556.000000	0.001603	0.94	5154.240
1556.250000	0.001428	0.78	6234.176
1556.500000	0.002216	0.00	5006.976
1556.750000	0.001843	0.89	5448.768
1557.000000	0.001797	0.94	5203.328
1557.250000	0.001907	0.00	5203.328
1557.500000	0.001915	0.88	5546.944
1557.750000	0.002121	0.00	3583.424
1558.000000	0.002153	0.00	5056.064
1558.250000	0.001473	0.77	6381.440
1558.500000	0.001370	0.00	7608.640
1558.750000	0.001617	0.00	6332.352
1559.000000	0.001585	0.00	6774.144
1559.250000	0.001633	0.00	6577.792
1559.500000	0.001812	0.00	5988.736
1559.750000	0.001302	1.49	6528.704
1560.000000	0.002188	0.00	4859.712
1560.250000	0.001465	0.85	5694.208
1560.500000	0.001736	0.00	6086.912
1560.750000	0.001440	0.81	5988.736
1561.000000	0.001299	0.70	6921.408
1561.250000	0.001712	0.00	6086.912
1561.500000	0.001156	0.71	6872.320
1561.750000	0.001274	0.00	7706.816
1562.000000	0.001387	0.00	7068.672
1562.250000	0.001425	0.87	5596.032
1562.500000	0.001367	0.00	7314.112
1562.750000	0.001261	0.00	7903.168
1563.000000	0.001054	0.00	9228.544
1563.250000	0.000852	0.00	10848.448
1563.500000	0.001393	0.00	7903.168
1563.750000	0.001069	0.00	7903.168
1564.000000	0.000768	0.00	11388.416
1564.250000	0.000909	0.00	9621.248
1564.500000	0.001692	0.00	5939.648
1564.750000	0.001281	0.00	7706.816
1565.000000	0.000960	0.00	9081.280
1565.250000	0.000755	0.00	11977.472
1565.500000	0.000900	0.00	10308.480
1565.750000	0.000762	0.00	11142.976
1566.000000	0.000976	0.00	9326.720
1566.250000	0.000795	0.00	10357.568
1566.500000	0.000801	0.00	10946.624
1566.750000	0.000675	0.00	12124.736
1567.000000	0.000732	0.00	10750.272
1567.250000	0.000818	0.00	10210.304
1567.500000	0.000821	0.00	9915.776
1567.750000	0.000897	0.00	9523.072
1568.000000	0.000650	0.00	12861.056
1568.250000	0.000652	0.00	12173.824
1568.500000	0.000715	0.00	11093.888
1568.750000	0.000669	0.00	11879.296
1569.000000	0.000549	0.00	12910.144
1569.250000	0.000634	0.00	11781.120
1569.500000	0.000545	0.00	13351.936
1569.750000	0.000539	0.00	13940.992
1570.000000	0.000529	0.00	13891.904
1570.250000	0.000549	0.00	13106.496
1570.500000	0.000513	0.00	13695.552
1570.750000	0.000607	0.00	11977.472
1571.000000	0.000546	0.00	12419.264
1571.250000	0.000764	0.00	10897.536
1571.500000	0.000573	0.00	12419.264
1571.750000	0.000681	0.00	11339.328
1572.000000	0.000479	0.00	13548.288
1572.250000	0.000553	0.00	12615.616
1572.500000	0.000481	0.00	13646.464
1572.750000	0.000478	0.00	13597.376
1573.000000	0.000596	0.00	12713.792
1573.250000	0.000460	0.00	13891.904
1573.500000	0.000497	0.00	13253.760
1573.750000	0.000521	0.00	12861.056
1574.000000	0.000386	0.00	14922.752
1574.250000	0.000591	0.00	12321.088
1574.500000	0.000467	0.00	13401.024
1574.750000	0.000432	0.00	14137.344
1575.000000	0.000398	0.00	14431.872
1575.250000	0.000467	0.00	13401.024
1575.500000	0.000378	0.00	15708.160
1575.750000	0.000464	0.00	13940.992
1576.000000	0.000454	0.00	14284.608
1576.250000	0.000402	0.00	14628.224
1576.500000	0.000531	0.00	13155.584
1576.750000	0.000416	0.00	14726.400
1577.000000	0.000483	0.00	13744.640
1577.250000	0.000477	0.00	13793.728
1577.500000	0.000425	0.00	14628.224
1577.750000	0.000374	0.00	15609.984
1578.000000	0.000496	0.00	13499.200
1578.250000	0.000390	0.00	14922.752
1578.500000	0.000452	0.00	13940.992
1578.750000	0.000409	0.00	15070.016
1579.000000	0.000392	0.00	14873.664
1579.250000	0.000398	0.00	14824.576
1579.500000	0.000381	0.00	14628.224
1579.750000	0.000356	0.00	15364.544
1580.000000	0.000428	0.00	15020.928
1580.250000	0.000388	0.00	14873.664
1580.500000	0.000357	0.00	15659.072
1580.750000	0.000400	0.00	15020.928
1581.000000	0.000442	0.00	13793.728
1581.250000	0.000450	0.00	13695.552
1581.500000	0.000371	0.00	15217.280
1581.750000	0.000405	0.00	14088.256
1582.000000	0.000431	0.00	14284.608
1582.250000	0.000419	0.00	14431.872
1582.500000	0.000453	0.00	13646.464
1582.750000	0.000413	0.00	14480.960
1583.000000	0.000439	0.00	14333.696
1583.250000	0.000388	0.00	15020.928
1583.500000	0.000379	0.00	15168.192
1583.750000	0.000447	0.00	13548.288
1584.000000	0.000450	0.00	14186.432
1584.250000	0.000413	0.00	14873.664
1584.500000	0.000390	0.00	15217.280
1584.750000	0.000446	0.00	13597.376
1585.000000	0.000428	0.00	14628.224
1585.250000	0.000400	0.00	14873.664
1585.500000	0.000424	0.00	14039.168
1585.750000	0.000423	0.00	14137.344
1586.000000	0.000424	0.00	14873.664
1586.250000	0.000378	0.00	15020.928
1586.500000	0.000343	0.00	15462.720
1586.750000	0.000409	0.00	14186.432
1587.000000	0.000455	0.00	13842.816
1587.250000	0.000405	0.00	14284.608
1587.500000	0.000421	0.00	14382.784
1587.750000	0.000395	0.00	14480.960
1588.000000	0.000396	0.00	14971.840
1588.250000	0.000422	0.00	14235.520
1588.500000	0.000484	0.00	13744.640
1588.750000	0.000449	0.00	13990.080
1589.000000	0.000423	0.00	14530.048
1589.250000	0.000457	0.00	14186.432
1589.500000	0.000421	0.00	15020.928
1589.750000	0.000419	0.00	14530.048
1590.000000	0.000404	0.00	14922.752
1590.250000	0.000438	0.00	14039.168
1590.500000	0.000456	0.00	13990.080
1590.750000	0.000481	0.00	13842.816
1591.000000	0.000463	0.00	13548.288
1591.250000	0.000440	0.00	14922.752
1591.500000	0.000453	0.00	14137.344
1591.750000	0.000434	0.00	14480.960
1592.000000	0.000488	0.00	13695.552
1592.250000	0.000483	0.00	13891.904
1592.500000	0.000454	0.00	14186.432
1592.750000	0.000447	0.00	14579.136
1593.000000	0.000444	0.00	14628.224
1593.250000	0.000504	0.00	13204.672
1593.500000	0.000466	0.00	13940.992
1593.750000	0.000450	0.00	15266.368
1594.000000	0.000518	0.00	13401.024
1594.250000	0.000485	0.00	13548.288
1594.500000	0.000426	0.00	14284.608
1594.750000	0.000512	0.00	13499.200
1595.000000	0.000587	0.00	12468.352
1595.250000	0.000533	0.00	12861.056
1595.500000	0.000478	0.00	13793.728
1595.750000	0.000580	0.00	12321.088
1596.000000	0.000500	0.00	13597.376
1596.250000	0.000511	0.00	13597.376
1596.500000	0.000498	0.00	13842.816
1596.750000	0.000706	0.00	10652.096
1597.000000	0.000451	0.00	14873.664
1597.250000	0.000511	0.00	12959.232
1597.500000	0.000478	0.00	13940.992
1597.750000	0.000486	0.00	13646.464
1598.000000	0.000518	0.00	13302.848
1598.250000	0.000609	0.00	12615.616
1598.500000	0.000566	0.00	11732.032
1598.750000	0.000627	0.00	11977.472
1599.000000	0.000643	0.00	11486.592
1599.250000	0.000631	0.00	11830.208
1599.500000	0.000615	0.00	12026.560
1599.750000	0.000685	0.00	11682.944
1600.000000	0.000752	0.00	10504.832
1600.250000	0.000573	0.00	12762.880
1600.500000	0.000561	0.00	13106.496
1600.750000	0.000789	0.00	10308.480
1601.000000	0.000695	0.00	11928.384
1601.250000	0.000942	0.00	9228.544
1601.500000	0.000865	0.00	9670.336
1601.750000	0.000809	0.00	10406.656
1602.000000	0.000841	0.00	10406.656
1602.250000	0.000862	0.00	9817.600
1602.500000	0.000748	0.00	10946.624
1602.750000	0.000958	0.00	9277.632
1603.000000	0.000589	0.00	13597.376
1603.250000	0.000925	0.00	9130.368
1603.500000	0.001025	0.00	8737.664
1603.750000	0.000763	0.00	11192.064
1604.000000	0.000859	0.00	10455.744
1604.250000	0.000950	0.00	9572.160
1604.500000	0.000717	0.00	12026.560
1604.750000	0.000994	0.00	9130.368
1605.000000	0.001530	0.00	6725.056
1605.250000	0.001197	0.00	8050.432
1605.500000	0.001287	0.00	7706.816
1605.750000	0.000781	0.00	10455.744
1606.000000	0.001228	0.00	8099.520
1606.250000	0.001132	0.00	8541.312
1606.500000	0.001034	0.00	9081.280
1606.750000	0.001548	0.00	6577.792
1607.000000	0.001506	0.00	6970.496
1607.250000	0.001119	0.00	8197.696
1607.500000	0.001478	0.00	7952.256
1607.750000	0.001384	0.79	6234.176
1608.000000	0.001330	0.00	5890.560
1608.250000	0.001108	0.00	7706.816
1608.500000	0.001585	0.00	6381.440
1608.750000	0.001642	0.85	5645.120
1609.000000	0.001951	0.00	5694.208
1609.250000	0.001165	0.00	8295.872
1609.500000	0.001437	0.00	7117.760
1609.750000	0.001642	0.00	6086.912
1610.000000	0.001709	0.00	6086.912
1610.250000	0.001806	0.00	5792.384
1610.500000	0.001854	0.00	5645.120
1610.750000	0.001729	0.00	6037.824
1611.000000	0.001074	0.00	9473.984
1611.250000	0.001518	0.00	6823.232
1611.500000	0.001899	0.88	5546.944
1611.750000	0.001289	0.80	6037.824
1612.000000	0.001375	0.75	6528.704
1612.250000	0.001198	0.00	7706.816
1612.500000	0.001609	1.75	5497.856
1612.750000	0.001723	0.00	6086.912
1613.000000	0.001186	0.00	8590.400
1613.250000	0.001555	0.78	6234.176
1613.500000	0.001570	0.83	5890.560
1613.750000	0.001395	0.00	7461.376
1614.000000	0.002453	0.00	4614.272
1614.250000	0.001459	0.00	6823.232
1614.500000	0.001838	0.00	4614.272
1614.750000	0.001357	0.70	7019.584
1615.000000	0.001229	0.00	8246.784
1615.250000	0.001703	0.00	6234.176
1615.500000	0.001226	0.00	8344.960
1615.750000	0.001369	0.00	7608.640
1616.000000	0.001351	0.00	7510.464
1616.250000	0.001093	0.52	9326.720
1616.500000	0.001399	0.00	7215.936
1616.750000	0.002468	0.00	4516.096
1617.000000	0.001424	0.00	7363.200
1617.250000	0.001281	0.71	6872.320
1617.500000	0.002321	0.00	4663.360
1617.750000	0.001460	0.00	7019.584
1618.000000	0.001527	0.00	6970.496
1618.250000	0.001821	0.00	5841.472
1618.500000	0.001891	0.00	5497.856
1618.750000	0.001257	0.00	6921.408
1619.000000	0.001911	0.98	4957.888
1619.250000	0.002114	1.09	4516.096
1619.500000	0.001789	0.00	5939.648
1619.750000	0.002347	0.00	4663.360
1620.000000	0.002214	1.06	4614.272
1620.250000	0.001211	0.00	8934.016
1620.500000	0.003717	0.00	3043.456
1620.750000	0.001832	0.00	5792.384
1621.000000	0.001491	0.00	7363.200
1621.250000	0.002333	0.00	4663.360
1621.500000	0.002396	0.00	5006.976
1621.750000	0.002305	4.41	3190.720
1622.000000	0.001892	2.25	4270.656
1622.250000	0.002934	3.12	3043.456
1622.500000	0.002047	0.00	5350.592
1622.750000	0.002323	2.47	3877.952
1623.000000	0.002921	0.00	3976.128
1623.250000	0.003239	0.00	3583.424
1623.500000	0.001932	2.90	3288.896
1623.750000	0.005161	0.00	2307.136
1624.000000	0.003671	0.00	3141.632
1624.250000	0.002191	9.84	2748.928
1624.500000	0.002053	3.95	3534.336
1624.750000	0.001868	5.19	3583.424
1625.000000	0.002230	1.03	4761.536
1625.250000	0.002771	3.33	2847.104
1625.500000	0.004579	4.88	1914.432
1625.750000	0.004024	4.55	2012.608
1626.000000	0.003028	2.90	3288.896
1626.250000	0.004726	9.76	1865.344
1626.500000	0.003125	1.47	3239.808
1626.750000	0.002032	5.41	3436.160
1627.000000	0.004209	4.26	2208.960
1627.250000	0.003629	22.86	1325.376
1627.500000	0.003707	9.76	1816.256
1627.750000	0.001816	15.09	2258.048
1628.000000	0.002649	7.14	2503.488
1628.250000	0.005807	9.38	1423.552
1628.500000	0.003587	9.52	1914.432
1628.750000	0.004406	14.29	1472.640
1629.000000	0.004018	13.79	1178.112
1629.250000	0.002715	10.00	2258.048
1629.500000	0.003275	9.30	1865.344
1629.750000	0.003932	9.80	2258.048
1630.000000	0.003384	9.09	1963.520
1630.250000	0.003543	15.15	1374.464
1630.500000	0.002183	3.70	3828.864
1630.750000	0.004335	10.81	1619.904
1631.000000	0.004189	12.50	1767.168
1631.250000	0.002476	3.17	2945.280
1631.500000	0.003444	7.69	2356.224
1631.750000	0.003736	3.57	2650.752
1632.000000	0.002982	3.12	3092.544
1632.250000	0.004453	5.71	1619.904
1632.500000	0.003417	8.16	2159.872
1632.750000	0.003707	8.70	2061.696
1633.000000	0.002864	5.77	2454.400
1633.250000	0.003030	5.08	2699.840
1633.500000	0.003729	9.80	2258.048
1633.750000	0.003213	16.67	1472.640
1634.000000	0.003373	8.89	2012.608
1634.250000	0.003330	9.76	1865.344
1634.500000	0.003629	4.65	1963.520
1634.750000	0.003264	3.17	3043.456
1635.000000	0.004005	3.77	2454.400
1635.250000	0.002226	9.80	2258.048
1635.500000	0.004565	11.43	1570.816
1635.750000	0.003266	5.36	2601.664
1636.000000	0.003067	1.52	3141.632
1636.250000	0.003347	5.26	2650.752
1636.500000	0.003636	3.51	2748.928
1636.750000	0.004298	6.52	2110.784
1637.000000	0.003015	5.08	2699.840
1637.250000	0.004349	3.77	2503.488
1637.500000	0.003403	6.38	2159.872
1637.750000	0.001974	5.26	3583.424
1638.000000	0.003629	3.28	2896.192
1638.250000	0.002471	8.00	2208.960
1638.500000	0.003483	3.70	2601.664
1638.750000	0.005011	14.29	1472.640
1639.000000	0.003299	3.23	2896.192
1639.250000	0.002818	10.00	2208.960
1639.500000	0.002674	7.02	2650.752
1639.750000	0.003011	4.76	2896.192
1640.000000	0.002737	4.92	2896.192
1640.250000	0.002657	2.08	2258.048
1640.500000	0.003123	1.39	3534.336
1640.750000	0.002085	2.86	3288.896
1641.000000	0.002227	4.17	3387.072
1641.250000	0.002057	0.97	5056.064
1641.500000	0.001713	1.02	4712.448
1641.750000	0.002087	1.04	4712.448
1642.000000	0.003132	1.52	3141.632
1642.250000	0.002510	1.18	4123.392
1642.500000	0.001691	1.98	4859.712
1642.750000	0.002430	0.00	4712.448
1643.000000	0.001701	1.82	5350.592
1643.250000	0.001679	0.00	5252.416
1643.500000	0.002557	2.63	3681.600
1643.750000	0.001490	0.78	6234.176
1644.000000	0.002889	1.33	3632.512
1644.250000	0.003132	0.00	4172.480
1644.500000	0.001463	0.00	6037.824
1644.750000	0.002483	0.00	4368.832
1645.000000	0.002129	0.00	5841.472
1645.250000	0.001907	1.19	4074.304
1645.500000	0.001333	0.76	6430.528
1645.750000	0.001456	0.00	6970.496
1646.000000	0.001547	0.00	6774.144
1646.250000	0.001409	0.00	7903.168
1646.500000	0.002938	1.47	3288.896
1646.750000	0.001940	0.00	5252.416
1647.000000	0.001274	0.00	8050.432
1647.250000	0.001157	0.00	8737.664
1647.500000	0.001272	0.65	7461.376
1647.750000	0.001192	0.00	8099.520
1648.000000	0.001053	0.00	9081.280
1648.250000	0.001208	0.00	8050.432
1648.500000	0.001040	0.00	9081.280
1648.750000	0.001515	0.00	5546.944
1649.000000	0.001205	0.00	8148.608
1649.250000	0.001135	0.00	8884.928
1649.500000	0.001263	0.00	7804.992
1649.750000	0.001307	0.00	7461.376
1650.000000	0.001890	0.00	5546.944
1650.250000	0.001032	0.00	9473.984
1650.500000	0.001581	0.00	6774.144
1650.750000	0.001313	0.67	7265.024
1651.000000	0.001504	0.77	6332.352
1651.250000	0.001302	0.77	6381.440
1651.500000	0.001306	0.00	6381.440
1651.750000	0.001462	0.00	7166.848
1652.000000	0.001852	0.00	5841.472
1652.250000	0.001522	0.00	6823.232
1652.500000	0.001365	0.00	7559.552
1652.750000	0.002383	0.00	4516.096
1653.000000	0.002370	0.00	4614.272
1653.250000	0.002429	0.00	4712.448
1653.500000	0.002154	1.18	4172.480
1653.750000	0.001508	0.00	7265.024
1654.000000	0.001361	2.15	4467.008
1654.250000	0.002316	1.11	4417.920
1654.500000	0.002296	0.00	4859.712
1654.750000	0.002526	0.00	4417.920
1655.000000	0.003064	3.08	3092.544
1655.250000	0.002102	0.00	4859.712
1655.500000	0.003465	1.61	2994.368
1655.750000	0.001914	0.97	5056.064
1656.000000	0.001991	1.06	4565.184
1656.250000	0.002428	1.25	3828.864
1656.500000	0.002271	1.12	4319.744
1656.750000	0.003505	3.77	2503.488
1657.000000	0.003339	0.00	3239.808
1657.250000	0.002673	11.11	2012.608
1657.500000	0.002979	0.00	3730.688
1657.750000	0.002728	4.41	3190.720
1658.000000	0.002292	4.41	3190.720
1658.250000	0.003562	3.57	2650.752
1658.500000	0.002492	1.20	4074.304
1658.750000	0.002236	7.69	2356.224
1659.000000	0.002778	1.30	3730.688
1659.250000	0.002972	6.67	2012.608
1659.500000	0.004781	5.00	1865.344
1659.750000	0.003272	3.85	2454.400
1660.000000	0.003066	5.26	2650.752
1660.250000	0.002084	3.57	3976.128
1660.500000	0.004208	6.82	2012.608
1660.750000	0.002273	1.11	4417.920
1661.000000	0.003233	0.00	3877.952
1661.250000	0.003153	1.64	2945.280
1661.500000	0.002707	1.28	3779.776
1661.750000	0.002214	9.62	2356.224
1662.000000	0.005370	8.82	1472.640
1662.250000	0.002721	6.06	3043.456
1662.500000	0.002014	5.71	3288.896
1662.750000	0.002335	7.27	2503.488
1663.000000	0.002977	4.48	3141.632
1663.250000	0.002730	8.16	2208.960
1663.500000	0.002289	1.11	4368.832
1663.750000	0.002240	4.00	3534.336
1664.000000	0.002249	4.17	3387.072
1664.250000	0.002130	3.61	3877.952
1664.500000	0.003027	0.00	4123.392
1664.750000	0.002666	3.39	2847.104
1665.000000	0.003596	1.79	2650.752
1665.250000	0.002373	0.00	3927.040
1665.500000	0.002683	1.41	3436.160
1665.750000	0.002771	6.78	2748.928
1666.000000	0.003873	3.70	2552.576
1666.250000	0.002366	12.00	2159.872
1666.500000	0.002231	4.05	3436.160
1666.750000	0.003649	1.96	2503.488
1667.000000	0.002185	4.35	3239.808
1667.250000	0.002266	3.70	3828.864
1667.500000	0.003493	1.89	2503.488
1667.750000	0.002409	5.41	3436.160
1668.000000	0.003571	1.67	2896.192
1668.250000	0.002804	3.45	2798.016
1668.500000	0.003239	3.17	2945.280
1668.750000	0.002867	8.00	2258.048
1669.000000	0.003009	6.25	2945.280
1669.250000	0.003105	8.16	2208.960
1669.500000	0.002416	2.63	3632.512
1669.750000	0.002533	3.45	2748.928
1670.000000	0.002474	1.23	3927.040
1670.250000	0.004854	11.11	1570.816
1670.500000	0.002635	0.00	3927.040
1670.750000	0.002423	1.14	4270.656
1671.000000	0.001839	2.15	4516.096
1671.250000	0.002234	3.75	3730.688
1671.500000	0.002503	2.63	3632.512
1671.750000	0.001541	0.00	6283.264
1672.000000	0.001583	1.71	5645.120
