start, delay, loss random, rate
2150.000000	0.001831	0.45	5461.040
2151.000000	0.001517	0.42	5755.568
2152.000000	0.002018	1.35	4479.280
2153.000000	0.002090	1.34	4528.368
2154.000000	0.002496	1.88	3828.864
2155.000000	0.002807	1.68	3583.424
2156.000000	0.002470	3.93	3313.440
2157.000000	0.003514	6.47	2294.864
2158.000000	0.002849	7.98	2417.584
2159.000000	0.004964	10.53	1448.096
2160.000000	0.003562	8.47	1988.064
2161.000000	0.003774	12.05	1803.984
2162.000000	0.002674	9.71	2282.592
2163.000000	0.003590	18.06	1448.096
2164.000000	0.003865	13.99	1509.456
2165.000000	0.003615	13.64	1632.176
2166.000000	0.003651	15.07	1521.728
2167.000000	0.003251	16.88	1570.816
2168.000000	0.004015	15.83	1435.824
2169.000000	0.003994	11.33	1619.904
2170.000000	0.004327	14.89	1472.640
2171.000000	0.003769	18.71	1399.008
2172.000000	0.003839	19.84	1239.472
2173.000000	0.003931	16.67	1460.368
2174.000000	0.003812	19.71	1349.920
2175.000000	0.005105	19.66	1165.840
2176.000000	0.002954	17.81	1472.640
2177.000000	0.003837	9.88	1791.712
2178.000000	0.003433	9.52	2098.512
2179.000000	0.003342	7.58	2245.776
2180.000000	0.003686	4.88	2380.768
2181.000000	0.003324	6.86	2343.952
2182.000000	0.003041	6.55	2613.936
2183.000000	0.003048	11.76	2024.880
2184.000000	0.003406	8.42	2147.600
2185.000000	0.003321	5.05	2528.032
2186.000000	0.002970	4.74	2957.552
2187.000000	0.002797	7.31	2491.216
2188.000000	0.002506	3.45	3436.160
2189.000000	0.002952	2.10	3448.432
2190.000000	0.002372	3.08	3460.704
2191.000000	0.002700	3.64	3252.080
2192.000000	0.002364	2.56	3730.688
2193.000000	0.003360	3.93	2699.840
2194.000000	0.002795	5.53	2724.384
2195.000000	0.002714	3.33	3215.264
2196.000000	0.002593	3.57	3301.168
2197.000000	0.003014	2.72	3068.000
2198.000000	0.002469	3.37	3534.336
2199.000000	0.003239	5.09	2515.760
2200.000000	0.002906	7.44	2429.856
2201.000000	0.003065	4.95	2589.392
2202.000000	0.003002	7.92	2282.592
2203.000000	0.003793	8.28	1902.160
2204.000000	0.003538	8.21	2196.688
2205.000000	0.003406	10.67	1951.248
2206.000000	0.003487	15.79	1570.816
2207.000000	0.003526	14.65	1656.720
2208.000000	0.003527	22.48	1214.928
2209.000000	0.003515	20.00	1325.376
2210.000000	0.003359	14.74	1644.448
2211.000000	0.003327	17.16	1362.192
2212.000000	0.003925	11.32	1718.080
2213.000000	0.003566	13.69	1791.712
2214.000000	0.003374	11.11	1951.248
2215.000000	0.003086	10.40	1902.160
2216.000000	0.003293	6.76	2380.768
2217.000000	0.003190	5.29	2638.480
2218.000000	0.002565	1.24	3902.496
2219.000000	0.002747	3.20	3337.984
2220.000000	0.002516	4.10	3153.904
2221.000000	0.002977	4.35	2699.840
2222.000000	0.003451	4.11	2577.120
2223.000000	0.003033	5.02	2552.576
2224.000000	0.003383	5.61	2478.944
2225.000000	0.003051	7.65	2221.232
2226.000000	0.003400	5.16	2491.216
2227.000000	0.003597	8.33	2024.880
2228.000000	0.003486	9.09	2073.968
2229.000000	0.003996	13.55	1656.720
2230.000000	0.004183	14.00	1583.088
2231.000000	0.003771	10.30	1803.984
2232.000000	0.003794	11.46	1705.808
2233.000000	0.003640	15.19	1644.448
2234.000000	0.004631	12.24	1583.088
2235.000000	0.003581	13.04	1718.080
2236.000000	0.003838	14.94	1607.632
2237.000000	0.004647	18.49	1190.384
2238.000000	0.003702	19.42	1374.464
2239.000000	0.003840	18.12	1399.008
2240.000000	0.004228	27.59	1030.848
2241.000000	0.004121	13.38	1509.456
2242.000000	0.004233	14.08	1497.184
2243.000000	0.004491	18.85	1214.928
2244.000000	0.003418	21.80	1276.288
2245.000000	0.004860	27.18	920.400
2246.000000	0.003352	21.77	1190.384
2247.000000	0.004739	23.73	1092.208
2248.000000	0.004157	19.85	1300.832
2249.000000	0.003666	12.58	1619.904
2250.000000	0.003026	10.99	2073.968
2251.000000	0.003671	10.18	1840.800
2252.000000	0.003698	9.63	2073.968
2253.000000	0.002370	5.79	2798.016
2254.000000	0.002916	6.73	2564.848
2255.000000	0.002782	2.68	3117.088
2256.000000	0.002473	2.73	3485.248
2257.000000	0.002162	2.02	4160.208
2258.000000	0.002382	2.09	3448.432
2259.000000	0.002283	0.85	4282.928
2260.000000	0.001942	1.57	4602.000
2261.000000	0.002209	2.59	4147.936
2262.000000	0.002265	4.48	3141.632
2263.000000	0.002467	3.02	3546.608
2264.000000	0.002927	4.76	2957.552
2265.000000	0.002524	4.58	2798.016
2266.000000	0.003722	5.13	2282.592
2267.000000	0.003592	9.83	1914.432
2268.000000	0.003332	8.81	2147.600
2269.000000	0.004113	17.29	1362.192
2270.000000	0.003537	14.77	1558.544
2271.000000	0.004095	13.51	1558.544
2272.000000	0.003612	9.39	2024.880
2273.000000	0.003234	7.21	2356.224
2274.000000	0.003259	8.74	2061.696
2275.000000	0.002524	5.69	2847.104
2276.000000	0.002120	4.45	3423.888
2277.000000	0.002206	2.55	3742.960
2278.000000	0.002154	2.08	4037.488
2279.000000	0.002153	1.05	4614.272
2280.000000	0.002371	1.97	3657.056
2281.000000	0.002789	2.91	3276.624
2282.000000	0.002249	2.48	3877.952
2283.000000	0.003900	6.94	1975.792
2284.000000	0.003155	5.33	2601.664
2285.000000	0.003428	13.17	1779.440
2286.000000	0.004285	9.86	1583.088
2287.000000	0.003922	15.60	1460.368
2288.000000	0.003325	22.40	1190.384
2289.000000	0.004471	18.90	1264.016
2290.000000	0.004479	13.79	1534.000
2291.000000	0.003737	14.86	1534.000
2292.000000	0.004113	8.70	1803.984
2293.000000	0.003021	4.96	2822.560
2294.000000	0.002667	4.56	3080.272
2295.000000	0.003253	2.47	2908.464
2296.000000	0.002270	2.25	3730.688
2297.000000	0.002765	3.66	3227.536
2298.000000	0.002404	1.54	3927.040
2299.000000	0.002406	1.62	3730.688
2300.000000	0.002686	2.05	3509.792
2301.000000	0.002007	0.75	4847.440
2302.000000	0.001852	0.45	5461.040
2303.000000	0.001575	0.40	6099.184
2304.000000	0.001473	0.18	6761.872
2305.000000	0.001151	0.00	8565.856
2306.000000	0.001086	0.31	7878.624
2307.000000	0.000942	0.00	9608.976
2308.000000	0.001019	0.00	8983.104
2309.000000	0.000951	0.00	9179.456
2310.000000	0.000854	0.00	10063.040
2311.000000	0.000747	0.00	10787.088
2312.000000	0.000650	0.00	11916.112
2313.000000	0.000612	0.00	12578.800
2314.000000	0.000639	0.00	11621.584
2315.000000	0.000527	0.00	13192.400
2316.000000	0.000554	0.00	12480.624
2317.000000	0.000498	0.00	13597.376
2318.000000	0.000473	0.00	13867.360
2319.000000	0.000440	0.00	14800.032
2320.000000	0.000461	0.00	13744.640
2321.000000	0.000479	0.00	13609.648
2322.000000	0.000453	0.00	14174.160
2323.000000	0.000494	0.00	13621.920
2324.000000	0.000489	0.00	13879.632
2325.000000	0.000520	0.00	13057.408
2326.000000	0.000538	0.00	13008.320
2327.000000	0.000611	0.00	11952.928
2328.000000	0.000677	0.00	11425.232
2329.000000	0.000588	0.00	12014.288
2330.000000	0.000609	0.00	12112.464
2331.000000	0.000597	0.00	12370.176
2332.000000	0.000553	0.00	12861.056
2333.000000	0.000539	0.00	13057.408
2334.000000	0.000543	0.00	12885.600
2335.000000	0.000580	0.00	12591.072
2336.000000	0.000514	0.00	14063.712
2337.000000	0.000627	0.00	12173.824
2338.000000	0.000599	0.00	12640.160
2339.000000	0.000702	0.00	11462.048
2340.000000	0.000562	0.00	12750.608
2341.000000	0.000471	0.00	14112.800
2342.000000	0.000476	0.00	13953.264
2343.000000	0.000506	0.00	13302.848
2344.000000	0.000425	0.00	14640.496
2345.000000	0.000448	0.00	14100.528
2346.000000	0.000439	0.00	14296.880
2347.000000	0.000399	0.00	14836.848
2348.000000	0.000413	0.00	14628.224
2349.000000	0.000404	0.00	14971.840
2350.000000	0.000423	0.00	14542.320
2351.000000	0.000413	0.00	14566.864
2352.000000	0.000419	0.00	14628.224
2353.000000	0.000435	0.00	14125.072
2354.000000	0.000397	0.00	14738.672
2355.000000	0.000412	0.00	14591.408
2356.000000	0.000396	0.00	14873.664
2357.000000	0.000458	0.00	14161.888
2358.000000	0.000450	0.00	14026.896
2359.000000	0.000420	0.00	14530.048
2360.000000	0.000426	0.00	14407.328
2361.000000	0.000415	0.00	14689.584
2362.000000	0.000411	0.00	14873.664
2363.000000	0.000400	0.00	14971.840
2364.000000	0.000426	0.00	14345.968
2365.000000	0.000415	0.00	14947.296
2366.000000	0.000393	0.00	15229.552
2367.000000	0.000425	0.00	14358.240
2368.000000	0.000445	0.00	14137.344
2369.000000	0.000454	0.00	14309.152
2370.000000	0.000428	0.00	14358.240
2371.000000	0.000402	0.00	15192.736
2372.000000	0.000407	0.00	14947.296
2373.000000	0.000424	0.00	14530.048
2374.000000	0.000406	0.00	14603.680
2375.000000	0.000405	0.00	14566.864
2376.000000	0.000389	0.00	15045.472
2377.000000	0.000426	0.00	14358.240
2378.000000	0.000436	0.00	14628.224
2379.000000	0.000374	0.00	15008.656
2380.000000	0.000425	0.00	14321.424
2381.000000	0.000390	0.00	15340.000
2382.000000	0.000396	0.00	14824.576
2383.000000	0.000396	0.00	14935.024
2384.000000	0.000379	0.00	15020.928
2385.000000	0.000399	0.00	15057.744
2386.000000	0.000424	0.00	14640.496
2387.000000	0.000421	0.00	14493.232
2388.000000	0.000425	0.00	14395.056
2389.000000	0.000405	0.00	14665.040
2390.000000	0.000408	0.00	14358.240
2391.000000	0.000388	0.00	14935.024
2392.000000	0.000405	0.00	14640.496
2393.000000	0.000395	0.00	14922.752
2394.000000	0.000395	0.00	14861.392
2395.000000	0.000388	0.00	15045.472
2396.000000	0.000434	0.00	14210.976
2397.000000	0.000397	0.00	15057.744
2398.000000	0.000427	0.00	14530.048
2399.000000	0.000428	0.00	14382.784
2400.000000	0.000422	0.00	14984.112
2401.000000	0.000422	0.00	14665.040
2402.000000	0.000427	0.00	14284.608
2403.000000	0.000425	0.00	14542.320
2404.000000	0.000411	0.00	14750.944
2405.000000	0.000463	0.00	13916.448
2406.000000	0.000425	0.00	14456.416
2407.000000	0.000452	0.00	13916.448
2408.000000	0.000452	0.00	14247.792
2409.000000	0.000475	0.00	13695.552
2410.000000	0.000506	0.00	13302.848
2411.000000	0.000499	0.00	13548.288
2412.000000	0.000504	0.00	13339.664
2413.000000	0.000524	0.00	13020.592
2414.000000	0.000552	0.00	12750.608
2415.000000	0.000578	0.00	12603.344
2416.000000	0.000636	0.11	11314.784
2417.000000	0.000667	0.00	11560.224
2418.000000	0.000752	0.00	10762.544
2419.000000	0.000835	0.00	10112.128
2420.000000	0.000799	0.00	10541.648
2421.000000	0.000858	0.00	9829.872
2422.000000	0.000840	0.00	10198.032
2423.000000	0.000807	0.00	10958.896
2424.000000	0.000823	0.12	10075.312
2425.000000	0.000868	0.13	9486.256
2426.000000	0.000887	0.00	9952.592
2427.000000	0.000946	0.00	9670.336
2428.000000	0.001242	0.00	7768.176
2429.000000	0.001153	0.00	8148.608
2430.000000	0.001431	0.00	6896.864
2431.000000	0.001272	0.00	7719.088
2432.000000	0.001475	0.78	6197.360
2433.000000	0.001937	0.00	5534.672
2434.000000	0.001932	0.22	5461.040
2435.000000	0.001734	0.65	5657.392
2436.000000	0.002112	0.78	4675.632
2437.000000	0.002252	2.09	4025.216
2438.000000	0.002376	0.88	4147.936
2439.000000	0.002423	0.54	4491.552
2440.000000	0.002285	2.16	3902.496
2441.000000	0.002154	2.08	4037.488
2442.000000	0.002462	1.23	3963.856
2443.000000	0.002333	2.37	4037.488
2444.000000	0.002987	2.26	3166.176
2445.000000	0.002502	2.65	3620.240
2446.000000	0.002322	2.20	3804.320
2447.000000	0.002285	3.72	3178.448
2448.000000	0.003086	4.51	2859.376
2449.000000	0.002369	2.93	3657.056
2450.000000	0.002141	2.07	4074.304
2451.000000	0.002217	0.25	4945.616
2452.000000	0.001971	1.40	4344.288
2453.000000	0.002011	1.33	4552.912
2454.000000	0.001470	0.19	6553.248
2455.000000	0.001210	0.16	7878.624
2456.000000	0.001311	0.00	7670.000
2457.000000	0.001138	0.00	8479.952
2458.000000	0.001094	0.00	8700.848
2459.000000	0.001014	0.00	8995.376
2460.000000	0.000892	0.00	9891.232
2461.000000	0.000852	0.00	9952.592
2462.000000	0.000745	0.00	10836.176
2463.000000	0.000681	0.00	11449.776
2464.000000	0.000622	0.11	11290.240
2465.000000	0.000559	0.00	13499.200
2466.000000	0.000562	0.00	12824.240
2467.000000	0.000561	0.00	13131.040
2468.000000	0.000510	0.00	13585.104
2469.000000	0.000521	0.00	13057.408
2470.000000	0.000518	0.00	13241.488
2471.000000	0.000484	0.00	13695.552
2472.000000	0.000525	0.00	13008.320
2473.000000	0.000546	0.00	12861.056
2474.000000	0.000546	0.00	12824.240
2475.000000	0.000553	0.00	12640.160
2476.000000	0.000537	0.00	13278.304
2477.000000	0.000577	0.00	12762.880
2478.000000	0.000685	0.00	11228.880
2479.000000	0.000614	0.00	11793.392
2480.000000	0.000567	0.00	12676.976
2481.000000	0.000520	0.00	12971.504
2482.000000	0.000469	0.00	14014.624
2483.000000	0.000445	0.00	13904.176
2484.000000	0.000462	0.00	13830.544
2485.000000	0.000465	0.00	13879.632
2486.000000	0.000419	0.00	14603.680
2487.000000	0.000399	0.00	14885.936
2488.000000	0.000423	0.00	14321.424
2489.000000	0.000426	0.00	14210.976
2490.000000	0.000384	0.00	14971.840
2491.000000	0.000387	0.00	15057.744
2492.000000	0.000411	0.00	14775.488
2493.000000	0.000399	0.00	15254.096
2494.000000	0.000415	0.00	14444.144
2495.000000	0.000434	0.00	14186.432
2496.000000	0.000472	0.00	13793.728
2497.000000	0.000439	0.00	14407.328
2498.000000	0.000479	0.00	13671.008
2499.000000	0.000516	0.00	13020.592
2500.000000	0.000453	0.00	14026.896
2501.000000	0.000476	0.00	13769.184
2502.000000	0.000440	0.00	14088.256
2503.000000	0.000453	0.00	14321.424
2504.000000	0.000467	0.00	13732.368
2505.000000	0.000430	0.00	14198.704
2506.000000	0.000447	0.00	14161.888
2507.000000	0.000462	0.00	13781.456
2508.000000	0.000457	0.00	14039.168
2509.000000	0.000509	0.00	13351.936
2510.000000	0.000481	0.00	13830.544
2511.000000	0.000567	0.00	12652.432
2512.000000	0.000595	0.00	12272.000
2513.000000	0.000747	0.00	10676.640
2514.000000	0.000739	0.00	10762.544
2515.000000	0.000823	0.00	10418.928
2516.000000	0.000784	0.00	10872.992
2517.000000	0.001045	0.00	8848.112
2518.000000	0.001086	0.00	8762.208
2519.000000	0.001193	0.00	7817.264
2520.000000	0.000981	0.00	9253.088
2521.000000	0.000907	0.00	9608.976
2522.000000	0.000729	0.00	11400.688
2523.000000	0.000723	0.00	11081.616
2524.000000	0.000712	0.00	11155.248
2525.000000	0.000575	0.00	12664.704
2526.000000	0.000560	0.00	12652.432
2527.000000	0.000533	0.00	13204.672
2528.000000	0.000531	0.00	12983.776
2529.000000	0.000521	0.00	13008.320
2530.000000	0.000498	0.00	13229.216
2531.000000	0.000485	0.00	13499.200
2532.000000	0.000412	0.00	14787.760
2533.000000	0.000429	0.00	13940.992
2534.000000	0.000414	0.00	14665.040
2535.000000	0.000423	0.00	14480.960
2536.000000	0.000429	0.00	14493.232
2537.000000	0.000407	0.00	14885.936
2538.000000	0.000422	0.00	14554.592
2539.000000	0.000414	0.00	14566.864
2540.000000	0.000439	0.00	13953.264
2541.000000	0.000417	0.00	14628.224
2542.000000	0.000449	0.00	14186.432
2543.000000	0.000473	0.00	13683.280
2544.000000	0.000484	0.00	13781.456
2545.000000	0.000558	0.00	12541.984
2546.000000	0.000538	0.00	12910.144
2547.000000	0.000669	0.00	11547.952
2548.000000	0.000661	0.00	11940.656
2549.000000	0.000693	0.00	11609.312
2550.000000	0.000721	0.00	11253.424
2551.000000	0.000654	0.00	11867.024
2552.000000	0.000692	0.00	11498.864
2553.000000	0.000731	0.00	11118.432
2554.000000	0.000644	0.00	12333.360
2555.000000	0.000689	0.00	11474.320
2556.000000	0.000629	0.00	12198.368
2557.000000	0.000728	0.00	11044.800
2558.000000	0.000775	0.00	10603.008
2559.000000	0.000843	0.00	10259.392
2560.000000	0.000966	0.00	9363.536
2561.000000	0.000963	0.13	9081.280
2562.000000	0.001024	0.00	9314.448
2563.000000	0.001469	0.19	6479.616
2564.000000	0.001580	0.00	6430.528
2565.000000	0.001587	0.42	5866.016
2566.000000	0.001414	0.17	7093.216
2567.000000	0.002053	0.49	5043.792
2568.000000	0.002260	1.47	4086.576
2569.000000	0.002650	0.91	4012.944
2570.000000	0.002713	1.31	3693.872
2571.000000	0.002701	2.51	3350.256
2572.000000	0.002224	2.70	3963.856
2573.000000	0.003297	2.60	2761.200
2574.000000	0.002900	4.18	3092.544
2575.000000	0.002367	2.24	3767.504
2576.000000	0.002414	2.26	3718.416
2577.000000	0.002007	1.59	4565.184
2578.000000	0.002102	0.25	4871.984
2579.000000	0.001989	1.55	4663.360
2580.000000	0.001894	1.31	4651.088
2581.000000	0.001529	0.00	6504.160
2582.000000	0.001524	0.20	6025.552
2583.000000	0.001255	0.00	7989.072
2584.000000	0.001050	0.00	9240.816
2585.000000	0.001210	0.16	7731.360
2586.000000	0.000925	0.00	9682.608
2587.000000	0.000779	0.00	10983.440
2588.000000	0.000764	0.00	10762.544
2589.000000	0.000698	0.00	11584.768
2590.000000	0.000838	0.00	10320.752
2591.000000	0.001028	0.00	8897.200
2592.000000	0.000976	0.13	9400.352
2593.000000	0.001312	0.00	7461.376
2594.000000	0.001428	0.37	6540.976
2595.000000	0.001699	0.00	6148.272
2596.000000	0.001623	0.62	5866.016
2597.000000	0.001724	0.42	5853.744
2598.000000	0.001725	1.45	5006.976
2599.000000	0.002117	0.77	4724.720
2600.000000	0.001772	0.65	5620.576
2601.000000	0.001678	1.14	5338.320
2602.000000	0.001754	0.96	5043.792
2603.000000	0.001510	0.61	6037.824
2604.000000	0.001205	0.33	7375.472
2605.000000	0.001441	0.00	6970.496
2606.000000	0.001280	0.00	7768.176
2607.000000	0.001110	0.00	8565.856
2608.000000	0.001218	0.16	7633.184
2609.000000	0.001310	0.00	7412.288
2610.000000	0.001372	0.17	7301.840
2611.000000	0.001591	0.19	6283.264
2612.000000	0.001571	0.40	6062.368
2613.000000	0.001760	0.21	5853.744
2614.000000	0.001786	0.66	5534.672
2615.000000	0.001840	0.70	5227.872
2616.000000	0.002602	1.31	3706.144
2617.000000	0.002612	1.62	3718.416
2618.000000	0.002327	3.57	3325.712
2619.000000	0.002647	2.99	3178.448
2620.000000	0.003216	1.58	3055.728
2621.000000	0.002781	2.16	3350.256
2622.000000	0.002522	1.93	3730.688
2623.000000	0.002187	3.27	3644.784
2624.000000	0.002284	2.83	3779.776
2625.000000	0.002073	1.69	4270.656
2626.000000	0.002266	3.16	3755.232
2627.000000	0.002041	1.00	4884.256
2628.000000	0.002223	3.51	3374.800
2629.000000	0.002213	1.74	4147.936
2630.000000	0.001868	1.55	4700.176
2631.000000	0.002531	1.92	3767.504
2632.000000	0.002581	0.90	4037.488
2633.000000	0.003007	1.84	3276.624
2634.000000	0.002422	3.79	3411.616
2635.000000	0.002644	3.82	3092.544
2636.000000	0.002903	4.18	3092.544
2637.000000	0.002657	3.82	3092.544
2638.000000	0.002893	3.19	2982.096
2639.000000	0.002835	4.20	2798.016
2640.000000	0.002359	1.60	3767.504
2641.000000	0.002616	2.02	3571.152
2642.000000	0.002744	2.21	3252.080
2643.000000	0.002284	1.82	3976.128
2644.000000	0.002012	0.70	5252.416
2645.000000	0.002512	1.95	3693.872
2646.000000	0.002552	0.97	3779.776
2647.000000	0.001966	0.23	5399.680
2648.000000	0.001724	0.62	5878.288
2649.000000	0.001793	0.44	5583.760
2650.000000	0.001304	0.34	7215.936
2651.000000	0.001321	0.35	6921.408
2652.000000	0.001333	0.00	7535.008
2653.000000	0.001112	0.00	8529.040
2654.000000	0.001189	0.00	7559.552
2655.000000	0.000833	0.00	10774.816
2656.000000	0.001012	0.00	9154.912
2657.000000	0.000768	0.00	11032.528
2658.000000	0.000743	0.00	11155.248
2659.000000	0.000830	0.00	10369.840
2660.000000	0.000852	0.00	10185.760
2661.000000	0.000978	0.00	9302.176
2662.000000	0.001178	0.00	8160.880
2663.000000	0.001361	0.00	7265.024
2664.000000	0.001265	0.50	7277.296
2665.000000	0.001417	0.00	7044.128
2666.000000	0.001964	0.70	5203.328
2667.000000	0.001826	0.72	5092.880
2668.000000	0.001862	0.75	4859.712
2669.000000	0.001837	0.22	5497.856
2670.000000	0.001529	0.57	6467.344
2671.000000	0.001465	0.55	6675.968
2672.000000	0.001459	0.76	6369.168
2673.000000	0.001437	0.18	6700.512
2674.000000	0.001246	0.51	7228.208
2675.000000	0.000907	0.00	10026.224
2676.000000	0.001022	0.00	8983.104
2677.000000	0.000928	0.00	9535.344
2678.000000	0.000869	0.00	9829.872
2679.000000	0.000743	0.00	11057.072
2680.000000	0.000776	0.00	10688.912
2681.000000	0.000656	0.00	12321.088
2682.000000	0.000694	0.00	11314.784
2683.000000	0.000654	0.00	12026.560
2684.000000	0.000732	0.00	10872.992
2685.000000	0.000557	0.00	12861.056
2686.000000	0.000625	0.00	12259.728
2687.000000	0.000618	0.00	11903.840
2688.000000	0.000640	0.00	11658.400
2689.000000	0.000567	0.00	12726.064
2690.000000	0.000539	0.00	12885.600
2691.000000	0.000544	0.00	12627.888
2692.000000	0.000517	0.00	13302.848
2693.000000	0.000458	0.00	14002.352
2694.000000	0.000455	0.00	13916.448
2695.000000	0.000460	0.00	14002.352
2696.000000	0.000425	0.00	14701.856
2697.000000	0.000440	0.00	14272.336
2698.000000	0.000442	0.00	14174.160
2699.000000	0.000435	0.00	14223.248
2700.000000	0.000428	0.00	14382.784
2701.000000	0.000452	0.00	14358.240
2702.000000	0.000429	0.00	14321.424
2703.000000	0.000506	0.00	13253.760
2704.000000	0.000512	0.00	13683.280
2705.000000	0.000606	0.00	12100.192
2706.000000	0.000637	0.00	11928.384
2707.000000	0.000585	0.00	12456.080
2708.000000	0.000707	0.00	11179.792
2709.000000	0.000657	0.00	12075.648
2710.000000	0.000929	0.00	9633.520
2711.000000	0.000835	0.00	10333.024
2712.000000	0.000898	0.00	9756.240
2713.000000	0.000876	0.00	9829.872
2714.000000	0.000970	0.00	9302.176
2715.000000	0.001023	0.00	9007.648
2716.000000	0.001157	0.00	8332.688
2717.000000	0.001342	0.00	7522.736
2718.000000	0.001318	0.17	7117.760
2719.000000	0.001311	0.17	7130.032
2720.000000	0.001251	0.00	7878.624
2721.000000	0.001223	0.00	8025.888
2722.000000	0.001313	0.00	7608.640
2723.000000	0.001290	0.17	7179.120
2724.000000	0.001204	0.00	8381.776
2725.000000	0.001488	0.19	6430.528
2726.000000	0.001411	0.00	7154.576
2727.000000	0.001499	0.19	6295.536
2728.000000	0.001481	0.19	6553.248
2729.000000	0.001663	0.20	6037.824
2730.000000	0.001455	0.00	7056.400
2731.000000	0.001755	0.21	5853.744
2732.000000	0.001959	0.23	5326.048
2733.000000	0.001994	1.75	4123.392
2734.000000	0.002343	2.14	3927.040
2735.000000	0.002326	2.54	3767.504
2736.000000	0.002739	5.22	2896.192
2737.000000	0.003004	2.12	3399.344
2738.000000	0.003350	4.85	2663.024
2739.000000	0.003116	7.18	2208.960
2740.000000	0.003284	7.00	2282.592
2741.000000	0.003408	17.12	1497.184
2742.000000	0.003068	10.93	1988.064
2743.000000	0.003152	16.77	1595.360
2744.000000	0.003607	20.45	1288.560
2745.000000	0.004497	13.38	1509.456
2746.000000	0.004001	8.77	1902.160
2747.000000	0.004030	13.70	1546.272
2748.000000	0.003441	11.67	1951.248
2749.000000	0.003383	5.64	2270.320
2750.000000	0.003741	7.98	2110.784
2751.000000	0.002838	12.02	1975.792
2752.000000	0.004444	12.77	1509.456
2753.000000	0.004302	20.00	1337.648
2754.000000	0.003728	11.80	1742.624
2755.000000	0.003224	12.94	1803.984
2756.000000	0.003557	13.73	1632.176
2757.000000	0.003243	5.69	2429.856
