start, delay, loss random, rate
1538.400000	0.002869	3.57	3436.160
1538.500000	0.002337	5.56	1963.520
1538.600000	0.002966	0.00	4049.760
1538.700000	0.001755	0.00	5890.560
1538.800000	0.002395	2.86	4172.480
1538.900000	0.001733	3.12	3804.320
1539.000000	0.001824	0.00	6013.280
1539.100000	0.003983	0.00	2822.560
1539.200000	0.003436	18.18	1227.200
1539.300000	0.003770	0.00	3190.720
1539.400000	0.002313	0.00	2208.960
1539.500000	0.002748	0.00	4049.760
1539.600000	0.002523	0.00	5031.520
1539.700000	0.001014	6.67	3558.880
1539.800000	0.001512	2.70	4417.920
1539.900000	0.002585	0.00	4295.200
1540.000000	0.002410	3.12	3804.320
1540.100000	0.002438	0.00	5645.120
1540.200000	0.001841	0.00	4663.360
1540.300000	0.003377	0.00	4540.640
1540.400000	0.002238	0.00	3681.600
1540.500000	0.004925	0.00	2331.680
1540.600000	0.002448	0.00	3927.040
1540.700000	0.002370	0.00	4786.080
1540.800000	0.001948	0.00	6136.000
1540.900000	0.002472	0.00	4049.760
1541.000000	0.001208	1.85	6626.880
1541.100000	0.002386	0.00	4540.640
1541.200000	0.001700	0.00	6013.280
1541.300000	0.001482	0.00	6872.320
1541.400000	0.001704	2.33	5276.960
1541.500000	0.002209	2.86	4049.760
1541.600000	0.001910	5.00	2331.680
1541.700000	0.001917	0.00	5890.560
1541.800000	0.001752	0.00	5890.560
1541.900000	0.001856	0.00	5767.840
1542.000000	0.002790	0.00	3927.040
1542.100000	0.002288	0.00	4908.800
1542.200000	0.002573	0.00	4417.920
1542.300000	0.002279	0.00	4908.800
1542.400000	0.001237	0.00	8590.400
1542.500000	0.002678	0.00	4540.640
1542.600000	0.003077	0.00	3436.160
1542.700000	0.001399	0.00	4049.760
1542.800000	0.002025	0.00	5399.680
1542.900000	0.001780	0.00	6504.160
1543.000000	0.001124	0.00	8958.560
1543.100000	0.002347	2.56	4663.360
1543.200000	0.002113	0.00	5031.520
1543.300000	0.005133	0.00	2208.960
1543.400000	0.002183	0.00	5276.960
1543.500000	0.001496	2.27	5399.680
1543.600000	0.001836	2.70	4295.200
1543.700000	0.002857	0.00	4663.360
1543.800000	0.003026	0.00	2822.560
1543.900000	0.001814	0.00	5767.840
1544.000000	0.003309	0.00	3558.880
1544.100000	0.003098	0.00	3558.880
1544.200000	0.001436	0.00	7117.760
1544.300000	0.002160	3.70	3190.720
1544.400000	0.001944	0.00	5890.560
1544.500000	0.001204	0.00	8713.120
1544.600000	0.002270	2.56	4786.080
1544.700000	0.001640	2.50	4663.360
1544.800000	0.002863	0.00	3804.320
1544.900000	0.003817	5.56	2086.240
1545.000000	0.001499	0.00	6504.160
1545.100000	0.002119	0.00	4295.200
1545.200000	0.001408	1.96	6136.000
1545.300000	0.001342	0.00	6749.600
1545.400000	0.002107	0.00	5031.520
1545.500000	0.002933	0.00	4049.760
1545.600000	0.001304	0.00	8344.960
1545.700000	0.001979	0.00	6136.000
1545.800000	0.007835	0.00	1227.200
1545.900000	0.002065	0.00	5767.840
1546.000000	0.001417	1.92	6381.440
1546.100000	0.001931	0.00	5399.680
1546.200000	0.001307	0.00	7485.920
1546.300000	0.001737	0.00	6258.720
1546.400000	0.001621	0.00	6626.880
1546.500000	0.003205	0.00	3558.880
1546.600000	0.004253	0.00	3804.320
1546.700000	0.001246	0.00	4295.200
1546.800000	0.001349	0.00	7608.640
1546.900000	0.003128	0.00	3927.040
1547.000000	0.001245	1.85	6504.160
1547.100000	0.001762	2.78	4295.200
1547.200000	0.001563	0.00	6381.440
1547.300000	0.001393	0.00	7485.920
1547.400000	0.002240	0.00	4786.080
1547.500000	0.001377	0.00	7854.080
1547.600000	0.001346	0.00	7731.360
1547.700000	0.002033	3.57	3190.720
1547.800000	0.001666	0.00	6381.440
1547.900000	0.002691	0.00	4417.920
1548.000000	0.001147	2.63	4540.640
1548.100000	0.002926	5.00	2454.400
1548.200000	0.002470	0.00	5890.560
1548.300000	0.001993	0.00	3804.320
1548.400000	0.001929	0.00	5645.120
1548.500000	0.001211	2.04	5890.560
1548.600000	0.001964	0.00	6504.160
1548.700000	0.002344	0.00	4049.760
1548.800000	0.001976	0.00	5767.840
1548.900000	0.001632	0.00	5645.120
1549.000000	0.001167	0.00	8713.120
1549.100000	0.001173	0.00	8958.560
1549.200000	0.001246	0.00	8222.240
1549.300000	0.001899	2.63	4540.640
1549.400000	0.002880	0.00	3804.320
1549.500000	0.001400	0.00	8099.520
1549.600000	0.002361	0.00	4417.920
1549.700000	0.002049	0.00	4908.800
1549.800000	0.004402	0.00	2699.840
1549.900000	0.001961	0.00	5522.400
1550.000000	0.001437	2.38	5154.240
1550.100000	0.002864	0.00	3313.440
1550.200000	0.002629	0.00	4172.480
1550.300000	0.002268	0.00	4908.800
1550.400000	0.002228	2.86	4295.200
1550.500000	0.001427	0.00	5399.680
1550.600000	0.001248	0.00	8467.680
1550.700000	0.002562	0.00	4417.920
1550.800000	0.003446	0.00	3436.160
1550.900000	0.004095	0.00	2945.280
1551.000000	0.001850	0.00	5645.120
1551.100000	0.001800	0.00	6381.440
1551.200000	0.001960	0.00	5645.120
1551.300000	0.002160	0.00	5276.960
1551.400000	0.001826	0.00	5767.840
1551.500000	0.002529	0.00	4172.480
1551.600000	0.001185	0.00	8222.240
1551.700000	0.001848	0.00	6504.160
1551.800000	0.001882	0.00	5522.400
1551.900000	0.001324	6.90	3436.160
1552.000000	0.001644	0.00	6504.160
1552.100000	0.001282	0.00	7363.200
1552.200000	0.001165	0.00	8713.120
1552.300000	0.001748	2.63	4540.640
1552.400000	0.001434	3.03	3927.040
1552.500000	0.001248	0.00	8222.240
1552.600000	0.001513	0.00	6749.600
1552.700000	0.001616	0.00	6504.160
1552.800000	0.001948	0.00	7117.760
1552.900000	0.001760	6.25	1963.520
1553.000000	0.001887	0.00	4172.480
1553.100000	0.001098	0.00	6381.440
1553.200000	0.002174	2.94	3927.040
1553.300000	0.001945	0.00	5522.400
1553.400000	0.001679	0.00	5154.240
1553.500000	0.001789	0.00	3927.040
1553.600000	0.001870	0.00	6136.000
1553.700000	0.001826	0.00	5767.840
1553.800000	0.001755	0.00	6013.280
1553.900000	0.003852	0.00	2822.560
1554.000000	0.002525	0.00	4540.640
1554.100000	0.001813	0.00	5645.120
1554.200000	0.001278	4.08	5890.560
1554.300000	0.001217	0.00	4663.360
1554.400000	0.001676	0.00	6626.880
1554.500000	0.001309	0.00	7608.640
1554.600000	0.001374	0.00	7363.200
1554.700000	0.001478	0.00	6872.320
1554.800000	0.001489	0.00	7117.760
1554.900000	0.001439	0.00	6872.320
1555.000000	0.001130	1.35	8958.560
1555.100000	0.002099	0.00	3068.000
1555.200000	0.002019	0.00	5522.400
1555.300000	0.002922	0.00	3313.440
1555.400000	0.001568	0.00	6504.160
1555.500000	0.001457	0.00	7608.640
1555.600000	0.001144	1.69	7240.480
1555.700000	0.001467	0.00	5522.400
1555.800000	0.001093	1.61	7485.920
1555.900000	0.001869	0.00	5154.240
1556.000000	0.001227	2.78	4295.200
1556.100000	0.001519	0.00	6626.880
1556.200000	0.001693	0.00	5890.560
1556.300000	0.001033	1.75	6872.320
1556.400000	0.002194	0.00	4786.080
1556.500000	0.002742	0.00	4786.080
1556.600000	0.002228	0.00	4540.640
1556.700000	0.001583	0.00	6381.440
1556.800000	0.001433	0.00	7240.480
1556.900000	0.002859	3.70	3190.720
1557.000000	0.002045	0.00	4908.800
1557.100000	0.001358	0.00	5767.840
1557.200000	0.002153	4.00	2945.280
1557.300000	0.001187	0.00	8099.520
1557.400000	0.003345	0.00	4295.200
1557.500000	0.001206	3.45	3558.880
1557.600000	0.001310	0.00	7854.080
1557.700000	0.004873	0.00	2454.400
1557.800000	0.002311	0.00	4908.800
1557.900000	0.001891	0.00	4049.760
1558.000000	0.002412	0.00	4786.080
1558.100000	0.002137	0.00	4786.080
1558.200000	0.001750	0.00	6013.280
1558.300000	0.001736	2.13	5767.840
1558.400000	0.001165	0.00	7240.480
1558.500000	0.000921	0.00	10185.760
1558.600000	0.001543	0.00	7363.200
1558.700000	0.002381	0.00	4417.920
1558.800000	0.001235	0.00	8467.680
1558.900000	0.002261	0.00	4417.920
1559.000000	0.001434	0.00	7485.920
1559.100000	0.002409	0.00	4540.640
1559.200000	0.001226	0.00	8590.400
1559.300000	0.001688	0.00	6258.720
1559.400000	0.001681	0.00	6504.160
1559.500000	0.002198	0.00	4908.800
1559.600000	0.001586	0.00	6872.320
1559.700000	0.001476	0.00	7363.200
1559.800000	0.001202	0.00	8222.240
1559.900000	0.001517	5.88	3927.040
1560.000000	0.001889	0.00	4540.640
1560.100000	0.002683	0.00	4049.760
1560.200000	0.002403	0.00	5399.680
1560.300000	0.001228	0.00	6749.600
1560.400000	0.001198	2.13	5645.120
1560.500000	0.001960	0.00	5522.400
1560.600000	0.001324	0.00	7363.200
1560.700000	0.002129	0.00	5645.120
1560.800000	0.001293	0.00	7240.480
1560.900000	0.001343	2.70	4417.920
1561.000000	0.001367	1.61	7485.920
1561.100000	0.001270	0.00	5522.400
1561.200000	0.001087	0.00	9572.160
1561.300000	0.002243	0.00	6258.720
1561.400000	0.001856	0.00	3681.600
1561.500000	0.001040	0.00	9204.000
1561.600000	0.001235	2.04	5890.560
1561.700000	0.001247	0.00	6258.720
1561.800000	0.001374	0.00	7240.480
1561.900000	0.001246	0.00	7854.080
1562.000000	0.001515	0.00	6504.160
1562.100000	0.001407	0.00	7117.760
1562.200000	0.001413	0.00	7117.760
1562.300000	0.001415	2.33	5276.960
1562.400000	0.001254	0.00	5645.120
1562.500000	0.001885	0.00	5399.680
1562.600000	0.001154	0.00	8467.680
1562.700000	0.001429	0.00	9204.000
1562.800000	0.001132	0.00	5645.120
1562.900000	0.001113	0.00	9326.720
1563.000000	0.001203	0.00	7608.640
1563.100000	0.000840	0.00	11903.840
1563.200000	0.001135	0.00	8344.960
1563.300000	0.000768	0.00	12149.280
1563.400000	0.000928	0.00	10185.760
1563.500000	0.001300	0.00	7731.360
1563.600000	0.001062	0.00	8222.240
1563.700000	0.001842	0.00	5645.120
1563.800000	0.001153	0.00	8835.840
1563.900000	0.001012	0.00	9081.280
1564.000000	0.000814	0.00	10063.040
1564.100000	0.000633	0.00	14603.680
1564.200000	0.000720	0.00	10922.080
1564.300000	0.001006	0.00	9081.280
1564.400000	0.001182	0.00	7854.080
1564.500000	0.001928	0.00	5399.680
1564.600000	0.001567	0.00	6995.040
1564.700000	0.000963	0.00	8344.960
1564.800000	0.001558	0.00	6504.160
1564.900000	0.001479	0.00	6872.320
1565.000000	0.000930	0.00	9817.600
1565.100000	0.000780	0.00	9940.320
1565.200000	0.001218	0.00	7608.640
1565.300000	0.000603	0.00	13867.360
1565.400000	0.000869	0.00	11412.960
1565.500000	0.000873	0.00	10431.200
1565.600000	0.001066	0.00	8590.400
1565.700000	0.000627	0.00	14971.840
1565.800000	0.000828	0.00	10185.760
1565.900000	0.000878	0.00	9449.440
1566.000000	0.000918	0.00	9817.600
1566.100000	0.001148	0.00	8835.840
1566.200000	0.000705	0.00	11044.800
1566.300000	0.000716	0.00	9940.320
1566.400000	0.000968	0.00	9572.160
1566.500000	0.000793	0.00	11290.240
1566.600000	0.000898	0.00	9694.880
1566.700000	0.000659	0.00	12640.160
1566.800000	0.000721	0.00	11903.840
1566.900000	0.000645	0.00	12149.280
1567.000000	0.000799	0.00	9817.600
1567.100000	0.000687	0.00	11781.120
1567.200000	0.000766	0.00	10063.040
1567.300000	0.001035	0.00	8590.400
1567.400000	0.000660	0.00	12149.280
1567.500000	0.000587	0.00	12517.440
1567.600000	0.001340	0.00	7240.480
1567.700000	0.000671	0.00	10308.480
1567.800000	0.001422	0.00	6995.040
1567.900000	0.000679	0.00	11535.680
1568.000000	0.000771	0.00	11044.800
1568.100000	0.000605	0.00	13621.920
1568.200000	0.000622	0.00	13376.480
1568.300000	0.000654	0.00	12272.000
1568.400000	0.000623	0.00	12272.000
1568.500000	0.000603	0.00	12640.160
1568.600000	0.000904	0.00	9449.440
1568.700000	0.000699	0.00	11412.960
1568.800000	0.000742	0.00	11044.800
1568.900000	0.000572	0.00	12885.600
1569.000000	0.000574	0.00	12640.160
1569.100000	0.000571	0.00	12762.880
1569.200000	0.000565	0.00	12149.280
1569.300000	0.000563	0.00	13131.040
1569.400000	0.000686	0.00	11044.800
1569.500000	0.000509	0.00	13744.640
1569.600000	0.000575	0.00	13131.040
1569.700000	0.000738	0.00	10922.080
1569.800000	0.000495	0.00	13621.920
1569.900000	0.000453	0.00	16812.640
1570.000000	0.000468	0.00	14971.840
1570.100000	0.000637	0.00	12026.560
1570.200000	0.000523	0.00	13867.360
1570.300000	0.000691	0.00	12149.280
1570.400000	0.000418	0.00	14480.960
1570.500000	0.000457	0.00	13744.640
1570.600000	0.000596	0.00	13253.760
1570.700000	0.000573	0.00	12272.000
1570.800000	0.000598	0.00	11781.120
1570.900000	0.000570	0.00	13131.040
1571.000000	0.000534	0.00	12762.880
1571.100000	0.000537	0.00	12272.000
1571.200000	0.000596	0.00	11903.840
1571.300000	0.001900	0.00	5399.680
1571.400000	0.000450	0.00	15953.600
1571.500000	0.000599	0.00	11658.400
1571.600000	0.000568	0.00	12517.440
1571.700000	0.000566	0.00	12640.160
1571.800000	0.000688	0.00	11903.840
1571.900000	0.000714	0.00	10676.640
1572.000000	0.000500	0.00	13499.200
1572.100000	0.000491	0.00	13376.480
1572.200000	0.000486	0.00	12885.600
1572.300000	0.000592	0.00	11903.840
1572.400000	0.000512	0.00	13744.640
1572.500000	0.000433	0.00	14480.960
1572.600000	0.000515	0.00	13376.480
1572.700000	0.000512	0.00	13008.320
1572.800000	0.000492	0.00	13499.200
1572.900000	0.000451	0.00	13744.640
1573.000000	0.000598	0.00	13131.040
1573.100000	0.000595	0.00	14235.520
1573.200000	0.000502	0.00	11167.520
1573.300000	0.000451	0.00	14235.520
1573.400000	0.000478	0.00	13744.640
1573.500000	0.000460	0.00	13867.360
1573.600000	0.000535	0.00	12517.440
1573.700000	0.000531	0.00	12762.880
1573.800000	0.000513	0.00	13253.760
1573.900000	0.000511	0.00	12885.600
1574.000000	0.000360	0.00	14849.120
1574.100000	0.000340	0.00	16076.320
1574.200000	0.000507	0.00	12885.600
1574.300000	0.000706	0.00	11535.680
1574.400000	0.000557	0.00	12762.880
1574.500000	0.000386	0.00	14971.840
1574.600000	0.000514	0.00	12762.880
1574.700000	0.000586	0.00	11535.680
1574.800000	0.000371	0.00	15217.280
1574.900000	0.000429	0.00	14358.240
1575.000000	0.000459	0.00	13621.920
1575.100000	0.000351	0.00	15585.440
1575.200000	0.000399	0.00	13744.640
1575.300000	0.000528	0.00	12517.440
1575.400000	0.000441	0.00	14112.800
1575.500000	0.000363	0.00	16321.760
1575.600000	0.000386	0.00	14971.840
1575.700000	0.000416	0.00	15340.000
1575.800000	0.000453	0.00	14235.520
1575.900000	0.000490	0.00	13253.760
1576.000000	0.000481	0.00	12885.600
1576.100000	0.000428	0.00	14849.120
1576.200000	0.000473	0.00	14358.240
1576.300000	0.000367	0.00	15585.440
1576.400000	0.000401	0.00	14603.680
1576.500000	0.000589	0.00	12885.600
1576.600000	0.000525	0.00	12762.880
1576.700000	0.000450	0.00	13990.080
1576.800000	0.000476	0.00	13621.920
1576.900000	0.000347	0.00	16444.480
1577.000000	0.000654	0.00	12026.560
1577.100000	0.000388	0.00	14971.840
1577.200000	0.000442	0.00	13990.080
1577.300000	0.000503	0.00	13621.920
1577.400000	0.000444	0.00	14235.520
1577.500000	0.000470	0.00	13744.640
1577.600000	0.000381	0.00	15708.160
1577.700000	0.000413	0.00	15217.280
1577.800000	0.000358	0.00	15585.440
1577.900000	0.000378	0.00	15340.000
1578.000000	0.000591	0.00	12640.160
1578.100000	0.000478	0.00	13621.920
1578.200000	0.000344	0.00	15462.720
1578.300000	0.000361	0.00	15462.720
1578.400000	0.000460	0.00	13867.360
1578.500000	0.000418	0.00	14112.800
1578.600000	0.000500	0.00	14235.520
1578.700000	0.000401	0.00	13867.360
1578.800000	0.000430	0.00	14726.400
1578.900000	0.000402	0.00	15585.440
1579.000000	0.000340	0.00	14726.400
1579.100000	0.000451	0.00	14603.680
1579.200000	0.000394	0.00	15462.720
1579.300000	0.000369	0.00	15585.440
1579.400000	0.000426	0.00	13867.360
1579.500000	0.000327	0.00	14971.840
1579.600000	0.000387	0.00	14971.840
1579.700000	0.000467	0.00	13990.080
1579.800000	0.000333	0.00	15462.720
1579.900000	0.000334	0.00	15585.440
1580.000000	0.000393	0.00	16199.040
1580.100000	0.000417	0.00	14358.240
1580.200000	0.000404	0.00	15094.560
1580.300000	0.000410	0.00	14603.680
1580.400000	0.000420	0.00	14480.960
1580.500000	0.000355	0.00	15462.720
1580.600000	0.000336	0.00	15830.880
1580.700000	0.000394	0.00	15708.160
1580.800000	0.000389	0.00	15094.560
1580.900000	0.000422	0.00	14603.680
1581.000000	0.000417	0.00	14235.520
1581.100000	0.000418	0.00	14112.800
1581.200000	0.000532	0.00	13008.320
1581.300000	0.000446	0.00	12762.880
1581.400000	0.000424	0.00	14603.680
1581.500000	0.000353	0.00	15462.720
1581.600000	0.000341	0.00	15585.440
1581.700000	0.000420	0.00	14849.120
1581.800000	0.000388	0.00	13990.080
1581.900000	0.000443	0.00	13376.480
1582.000000	0.000444	0.00	14235.520
1582.100000	0.000439	0.00	14235.520
1582.200000	0.000374	0.00	15340.000
1582.300000	0.000393	0.00	14603.680
1582.400000	0.000486	0.00	13376.480
1582.500000	0.000477	0.00	12885.600
1582.600000	0.000460	0.00	14235.520
1582.700000	0.000440	0.00	13621.920
1582.800000	0.000364	0.00	15340.000
1582.900000	0.000430	0.00	14235.520
1583.000000	0.000380	0.00	15340.000
1583.100000	0.000465	0.00	14112.800
1583.200000	0.000458	0.00	13499.200
1583.300000	0.000415	0.00	14235.520
1583.400000	0.000358	0.00	16199.040
1583.500000	0.000356	0.00	14849.120
1583.600000	0.000385	0.00	15462.720
1583.700000	0.000428	0.00	14112.800
1583.800000	0.000486	0.00	13253.760
1583.900000	0.000409	0.00	14112.800
1584.000000	0.000398	0.00	14726.400
1584.100000	0.000544	0.00	13131.040
1584.200000	0.000405	0.00	14849.120
1584.300000	0.000450	0.00	14235.520
1584.400000	0.000375	0.00	15708.160
1584.500000	0.000436	0.00	14726.400
1584.600000	0.000340	0.00	15462.720
1584.700000	0.000404	0.00	14603.680
1584.800000	0.000462	0.00	12885.600
1584.900000	0.000451	0.00	14358.240
1585.000000	0.000423	0.00	14358.240
1585.100000	0.000454	0.00	14358.240
1585.200000	0.000364	0.00	15217.280
1585.300000	0.000401	0.00	14603.680
1585.400000	0.000429	0.00	15217.280
1585.500000	0.000416	0.00	14480.960
1585.600000	0.000481	0.00	13008.320
1585.700000	0.000405	0.00	14235.520
1585.800000	0.000424	0.00	14358.240
1585.900000	0.000397	0.00	14358.240
1586.000000	0.000445	0.00	14603.680
1586.100000	0.000395	0.00	15953.600
1586.200000	0.000359	0.00	14480.960
1586.300000	0.000408	0.00	14358.240
1586.400000	0.000398	0.00	15340.000
1586.500000	0.000378	0.00	15340.000
1586.600000	0.000321	0.00	15708.160
1586.700000	0.000349	0.00	14358.240
1586.800000	0.000429	0.00	14358.240
1586.900000	0.000401	0.00	14358.240
1587.000000	0.000424	0.00	13867.360
1587.100000	0.000478	0.00	13990.080
1587.200000	0.000460	0.00	13376.480
1587.300000	0.000378	0.00	14726.400
1587.400000	0.000412	0.00	14358.240
1587.500000	0.000460	0.00	13990.080
1587.600000	0.000370	0.00	15585.440
1587.700000	0.000414	0.00	14235.520
1587.800000	0.000431	0.00	13376.480
1587.900000	0.000375	0.00	14971.840
1588.000000	0.000465	0.00	14849.120
1588.100000	0.000366	0.00	14726.400
1588.200000	0.000316	0.00	16444.480
1588.300000	0.000436	0.00	14112.800
1588.400000	0.000478	0.00	12885.600
1588.500000	0.000411	0.00	14971.840
1588.600000	0.000418	0.00	14235.520
1588.700000	0.000572	0.00	12885.600
1588.800000	0.000538	0.00	12149.280
1588.900000	0.000417	0.00	15094.560
1589.000000	0.000418	0.00	13990.080
1589.100000	0.000412	0.00	14603.680
1589.200000	0.000476	0.00	14358.240
1589.300000	0.000420	0.00	15462.720
1589.400000	0.000476	0.00	13376.480
1589.500000	0.000466	0.00	14358.240
1589.600000	0.000377	0.00	15462.720
1589.700000	0.000387	0.00	15708.160
1589.800000	0.000429	0.00	14235.520
1589.900000	0.000448	0.00	14112.800
1590.000000	0.000383	0.00	15585.440
1590.100000	0.000423	0.00	14726.400
1590.200000	0.000399	0.00	14235.520
1590.300000	0.000454	0.00	13253.760
1590.400000	0.000447	0.00	14603.680
1590.500000	0.000444	0.00	14235.520
1590.600000	0.000464	0.00	13867.360
1590.700000	0.000441	0.00	14235.520
1590.800000	0.000520	0.00	13499.200
1590.900000	0.000474	0.00	13744.640
1591.000000	0.000368	0.00	14726.400
1591.100000	0.000575	0.00	12517.440
1591.200000	0.000453	0.00	14358.240
1591.300000	0.000505	0.00	13621.920
1591.400000	0.000386	0.00	15953.600
1591.500000	0.000538	0.00	13376.480
1591.600000	0.000385	0.00	14603.680
1591.700000	0.000461	0.00	13867.360
1591.800000	0.000413	0.00	14849.120
1591.900000	0.000428	0.00	14849.120
1592.000000	0.000434	0.00	13867.360
1592.100000	0.000482	0.00	14358.240
1592.200000	0.000521	0.00	13008.320
1592.300000	0.000662	0.00	11781.120
1592.400000	0.000370	0.00	15953.600
1592.500000	0.000379	0.00	15708.160
1592.600000	0.000507	0.00	13499.200
1592.700000	0.000501	0.00	13253.760
1592.800000	0.000425	0.00	14971.840
1592.900000	0.000455	0.00	14480.960
1593.000000	0.000436	0.00	14358.240
1593.100000	0.000418	0.00	15340.000
1593.200000	0.000491	0.00	13990.080
1593.300000	0.000572	0.00	12149.280
1593.400000	0.000464	0.00	13744.640
1593.500000	0.000452	0.00	13744.640
1593.600000	0.000467	0.00	14358.240
1593.700000	0.000416	0.00	17058.080
1593.800000	0.000461	0.00	14849.120
1593.900000	0.000503	0.00	13008.320
1594.000000	0.000510	0.00	13253.760
1594.100000	0.000470	0.00	14358.240
1594.200000	0.000642	0.00	11781.120
1594.300000	0.000467	0.00	14235.520
1594.400000	0.000441	0.00	13744.640
1594.500000	0.000386	0.00	15217.280
1594.600000	0.000424	0.00	13867.360
1594.700000	0.000526	0.00	13253.760
1594.800000	0.000496	0.00	13867.360
1594.900000	0.000519	0.00	13253.760
1595.000000	0.000612	0.00	12026.560
1595.100000	0.000550	0.00	13253.760
1595.200000	0.000515	0.00	12762.880
1595.300000	0.000612	0.00	12394.720
1595.400000	0.000517	0.00	12885.600
1595.500000	0.000553	0.00	12026.560
1595.600000	0.000413	0.00	16321.760
1595.700000	0.000511	0.00	12517.440
1595.800000	0.000590	0.00	12517.440
1595.900000	0.000602	0.00	11903.840
1596.000000	0.000619	0.00	12517.440
1596.100000	0.000409	0.00	15340.000
1596.200000	0.000585	0.00	11781.120
1596.300000	0.000442	0.00	14849.120
1596.400000	0.000509	0.00	13499.200
1596.500000	0.000535	0.00	13744.640
1596.600000	0.000449	0.00	14235.520
1596.700000	0.000663	0.00	11290.240
1596.800000	0.000706	0.00	10922.080
1596.900000	0.000644	0.00	11044.800
1597.000000	0.000501	0.00	14235.520
1597.100000	0.000403	0.00	15830.880
1597.200000	0.000414	0.00	14726.400
1597.300000	0.000559	0.00	12149.280
1597.400000	0.000549	0.00	12640.160
1597.500000	0.000456	0.00	14726.400
1597.600000	0.000471	0.00	13867.360
1597.700000	0.000532	0.00	13376.480
1597.800000	0.000516	0.00	13376.480
1597.900000	0.000440	0.00	13621.920
1598.000000	0.000577	0.00	12640.160
1598.100000	0.000501	0.00	13744.640
1598.200000	0.000466	0.00	13621.920
1598.300000	0.000634	0.00	11658.400
1598.400000	0.000647	0.00	13131.040
1598.500000	0.000523	0.00	10922.080
1598.600000	0.000652	0.00	11412.960
1598.700000	0.000617	0.00	12762.880
1598.800000	0.000516	0.00	12885.600
1598.900000	0.000680	0.00	11290.240
1599.000000	0.000623	0.00	11781.120
1599.100000	0.000565	0.00	12762.880
1599.200000	0.000835	0.00	9204.000
1599.300000	0.000630	0.00	12026.560
1599.400000	0.000586	0.00	12517.440
1599.500000	0.000612	0.00	12026.560
1599.600000	0.000602	0.00	12026.560
1599.700000	0.000663	0.00	11781.120
1599.800000	0.000760	0.00	10922.080
1599.900000	0.000624	0.00	12517.440
1600.000000	0.000753	0.00	10063.040
1600.100000	0.000790	0.00	10308.480
1600.200000	0.000632	0.00	12885.600
1600.300000	0.000479	0.00	13867.360
1600.400000	0.000684	0.00	11044.800
1600.500000	0.000631	0.00	11903.840
1600.600000	0.000509	0.00	14358.240
1600.700000	0.000529	0.00	12885.600
1600.800000	0.000895	0.00	9694.880
1600.900000	0.000862	0.00	9694.880
1601.000000	0.000591	0.00	13376.480
1601.100000	0.001046	0.00	8590.400
1601.200000	0.000550	0.00	13744.640
1601.300000	0.000983	0.00	8835.840
1601.400000	0.001108	0.00	8344.960
1601.500000	0.000638	0.00	11535.680
1601.600000	0.001220	0.00	7608.640
1601.700000	0.001011	0.00	10185.760
1601.800000	0.000774	0.00	9326.720
1601.900000	0.000680	0.00	11535.680
1602.000000	0.000769	0.00	11167.520
1602.100000	0.000860	0.00	10185.760
1602.200000	0.000952	0.00	9694.880
1602.300000	0.000804	0.00	9940.320
1602.400000	0.000886	0.00	9572.160
1602.500000	0.000742	0.00	10922.080
1602.600000	0.000685	0.00	11658.400
1602.700000	0.001077	0.00	8958.560
1602.800000	0.001050	0.00	8099.520
1602.900000	0.000779	0.00	10922.080
1603.000000	0.000578	0.00	12517.440
1603.100000	0.000680	0.00	13131.040
1603.200000	0.000640	0.00	12394.720
1603.300000	0.000829	0.00	10063.040
1603.400000	0.000998	0.00	8713.120
1603.500000	0.001064	0.00	11167.520
1603.600000	0.001050	0.00	6136.000
1603.700000	0.000629	0.00	13008.320
1603.800000	0.000772	0.00	10431.200
1603.900000	0.001011	0.00	9081.280
1604.000000	0.000662	0.00	12394.720
1604.100000	0.001560	0.00	6749.600
1604.200000	0.000738	0.00	11290.240
1604.300000	0.000940	0.00	9694.880
1604.400000	0.000894	0.00	9940.320
1604.500000	0.000625	0.00	13990.080
1604.600000	0.000848	0.00	11412.960
1604.700000	0.000861	0.00	8835.840
1604.800000	0.001089	0.00	8222.240
1604.900000	0.000888	0.00	10431.200
1605.000000	0.001292	0.00	7608.640
1605.100000	0.001326	0.00	7363.200
1605.200000	0.001653	0.00	6258.720
1605.300000	0.001852	0.00	6995.040
1605.400000	0.000788	0.00	8713.120
1605.500000	0.000814	0.00	10676.640
1605.600000	0.001834	0.00	5522.400
1605.700000	0.001006	0.00	8590.400
1605.800000	0.000982	0.00	10063.040
1605.900000	0.000740	0.00	10553.920
1606.000000	0.001174	0.00	7976.800
1606.100000	0.001734	0.00	6626.880
1606.200000	0.000907	0.00	9940.320
1606.300000	0.001182	0.00	8099.520
1606.400000	0.001069	0.00	8958.560
1606.500000	0.001226	0.00	7976.800
1606.600000	0.001154	0.00	8958.560
1606.700000	0.000801	0.00	10063.040
1606.800000	0.001287	0.00	7363.200
1606.900000	0.002375	0.00	4786.080
1607.000000	0.001783	0.00	6258.720
1607.100000	0.001075	0.00	9572.160
1607.200000	0.001838	0.00	4908.800
1607.300000	0.001142	0.00	9204.000
1607.400000	0.001033	0.00	7976.800
1607.500000	0.001327	0.00	7608.640
1607.600000	0.001314	0.00	7976.800
1607.700000	0.001877	0.00	5890.560
1607.800000	0.001313	0.00	7608.640
1607.900000	0.001462	1.89	6381.440
1608.000000	0.001395	0.00	2577.120
1608.100000	0.001271	0.00	7485.920
1608.200000	0.001342	0.00	7854.080
