start, delay, loss random, rate
1380.500000	0.003215	6.42	2503.488
1381.000000	0.003648	9.47	2086.240
1381.500000	0.003230	9.09	1718.080
1382.000000	0.002958	7.14	2258.048
1382.500000	0.003018	4.92	2822.560
1383.000000	0.002838	5.83	2773.472
1383.500000	0.003126	7.14	2233.504
1384.000000	0.002821	2.17	3313.440
1384.500000	0.002699	3.88	3068.000
1385.000000	0.002963	2.92	3239.808
1385.500000	0.002717	4.67	2528.032
1386.000000	0.002566	2.13	3387.072
1386.500000	0.002308	2.52	3779.776
1387.000000	0.002303	1.91	3779.776
1387.500000	0.001940	0.93	5252.416
1388.000000	0.003243	2.63	2724.384
1388.500000	0.001895	0.00	5669.664
1389.000000	0.001858	1.00	4859.712
1389.500000	0.002025	1.10	4393.376
1390.000000	0.002793	0.65	3730.688
1390.500000	0.002758	1.39	3509.792
1391.000000	0.003192	2.52	2822.560
1391.500000	0.002084	2.89	4123.392
1392.000000	0.003155	2.40	2994.368
1392.500000	0.002462	4.35	3239.808
1393.000000	0.002862	2.90	3288.896
1393.500000	0.002864	3.08	3092.544
1394.000000	0.003714	2.70	2650.752
1394.500000	0.003097	4.10	2871.648
1395.000000	0.003537	7.22	2208.960
1395.500000	0.003135	3.94	2994.368
1396.000000	0.005031	7.69	1767.168
1396.500000	0.003083	7.69	2356.224
1397.000000	0.002889	10.00	1988.064
1397.500000	0.004522	5.95	1938.976
1398.000000	0.003169	18.03	1251.744
1398.500000	0.003399	18.67	1497.184
1399.000000	0.004000	18.57	1399.008
1399.500000	0.004183	11.39	1718.080
1400.000000	0.003573	11.24	1938.976
1400.500000	0.003902	11.24	1914.432
1401.000000	0.002517	8.73	2847.104
1401.500000	0.004615	5.95	1914.432
1402.000000	0.002692	4.65	3018.912
1402.500000	0.003005	6.31	2552.576
1403.000000	0.003317	8.08	2233.504
1403.500000	0.002724	3.79	3117.088
1404.000000	0.002703	4.55	3117.088
1404.500000	0.002410	2.88	3288.896
1405.000000	0.002956	3.01	3166.176
1405.500000	0.002143	2.31	4172.480
1406.000000	0.002040	2.23	4270.656
1406.500000	0.003174	4.27	2748.928
1407.000000	0.001955	1.57	4614.272
1407.500000	0.001799	0.00	5939.648
1408.000000	0.002060	0.99	4908.800
1408.500000	0.002258	1.14	4246.112
1409.000000	0.001773	0.47	5154.240
1409.500000	0.001805	0.45	5424.224
1410.000000	0.001265	0.00	8050.432
1410.500000	0.001602	0.38	6504.160
1411.000000	0.001420	0.38	6528.704
1411.500000	0.001267	0.32	7633.184
1412.000000	0.001335	0.35	7019.584
1412.500000	0.001341	0.00	7535.008
1413.000000	0.001068	0.00	9179.456
1413.500000	0.001458	0.00	6798.688
1414.000000	0.001210	0.00	8124.064
1414.500000	0.001575	0.00	6332.352
1415.000000	0.001084	0.00	8688.576
1415.500000	0.000986	0.00	9498.528
1416.000000	0.000943	0.00	10038.496
1416.500000	0.000860	0.00	10431.200
1417.000000	0.001025	0.00	8762.208
1417.500000	0.000984	0.00	9547.616
1418.000000	0.000794	0.26	9473.984
1418.500000	0.000955	0.00	9277.632
1419.000000	0.000886	0.00	9645.792
1419.500000	0.001080	0.00	8590.400
1420.000000	0.001117	0.00	8173.152
1420.500000	0.000965	0.00	9375.808
1421.000000	0.000858	0.00	10259.392
1421.500000	0.000836	0.23	10725.728
1422.000000	0.000894	0.00	9743.968
1422.500000	0.001283	0.35	6921.408
1423.000000	0.001223	0.32	7633.184
1423.500000	0.001188	0.00	7608.640
1424.000000	0.001427	0.00	7044.128
1424.500000	0.001304	0.00	7878.624
1425.000000	0.001368	0.78	6283.264
1425.500000	0.001720	0.00	6209.632
1426.000000	0.001305	0.00	7657.728
1426.500000	0.001541	0.00	6725.056
1427.000000	0.001673	0.00	6455.072
1427.500000	0.001868	0.97	5031.520
1428.000000	0.002027	0.48	5080.608
1428.500000	0.002092	2.29	4221.568
1429.000000	0.001800	1.02	4736.992
1429.500000	0.003002	2.52	2847.104
1430.000000	0.002290	0.00	4835.168
1430.500000	0.002137	1.06	4614.272
1431.000000	0.002591	1.39	3485.248
1431.500000	0.002110	1.18	4074.304
1432.000000	0.002243	0.53	4638.816
1432.500000	0.001999	2.82	4221.568
1433.000000	0.002303	0.57	4270.656
1433.500000	0.002565	1.88	3828.864
1434.000000	0.002727	3.70	3215.264
1434.500000	0.002507	3.33	3558.880
1435.000000	0.002336	4.08	3436.160
1435.500000	0.003078	4.35	2699.840
1436.000000	0.003736	5.88	2356.224
1436.500000	0.003207	7.53	2110.784
1437.000000	0.003037	7.69	2356.224
1437.500000	0.003129	7.84	2331.680
1438.000000	0.003337	5.22	2650.752
1438.500000	0.003928	3.00	2405.312
1439.000000	0.003601	12.05	1767.168
1439.500000	0.002440	4.93	3313.440
1440.000000	0.002989	3.03	3141.632
1440.500000	0.002648	5.93	2724.384
1441.000000	0.002721	2.65	3607.968
1441.500000	0.002284	4.03	2945.280
1442.000000	0.003079	4.31	2699.840
1442.500000	0.002094	2.38	4025.216
1443.000000	0.002605	0.60	4074.304
1443.500000	0.002439	0.51	4761.536
1444.000000	0.002354	1.25	3877.952
1444.500000	0.002009	0.99	4908.800
1445.000000	0.001517	1.32	5522.400
1445.500000	0.002884	0.64	3828.864
1446.000000	0.001774	0.00	5841.472
1446.500000	0.001689	0.87	5596.032
1447.000000	0.001740	0.92	5301.504
1447.500000	0.001485	0.37	6651.424
1448.000000	0.001552	0.00	6553.248
1448.500000	0.001378	0.00	7068.672
1449.000000	0.001474	0.39	6307.808
1449.500000	0.001634	0.00	6209.632
1450.000000	0.001201	0.00	8320.416
1450.500000	0.001075	0.34	7289.568
1451.000000	0.001036	0.00	9326.720
1451.500000	0.000942	0.00	9817.600
1452.000000	0.001243	0.00	8394.048
1452.500000	0.001161	0.00	8099.520
1453.000000	0.001185	0.00	8074.976
1453.500000	0.000930	0.00	9572.160
1454.000000	0.000955	0.28	8639.488
1454.500000	0.001054	0.00	8835.840
1455.000000	0.001024	0.00	9130.368
1455.500000	0.001164	0.00	8222.240
1456.000000	0.000872	0.00	9964.864
1456.500000	0.001083	0.00	8639.488
1457.000000	0.001129	0.00	8246.784
1457.500000	0.000977	0.00	9326.720
1458.000000	0.000825	0.00	10185.760
1458.500000	0.000890	0.00	9817.600
1459.000000	0.000879	0.00	10259.392
1459.500000	0.000911	0.00	9645.792
1460.000000	0.001212	0.00	7854.080
1460.500000	0.001026	0.00	9105.824
1461.000000	0.001160	0.32	7608.640
1461.500000	0.001377	0.00	6798.688
1462.000000	0.000978	0.00	9645.792
1462.500000	0.001214	0.33	7387.744
1463.000000	0.001256	0.00	7780.448
1463.500000	0.001272	0.00	7240.480
1464.000000	0.001532	0.40	6062.368
1464.500000	0.001168	0.00	8369.504
1465.000000	0.001927	0.00	5694.208
1465.500000	0.001192	0.00	8148.608
1466.000000	0.001695	0.41	6013.280
1466.500000	0.001409	0.37	6602.336
1467.000000	0.001589	0.39	6234.176
1467.500000	0.002296	1.90	3804.320
1468.000000	0.002276	0.00	4810.624
1468.500000	0.002224	1.10	4393.376
1469.000000	0.002173	1.08	4516.096
1469.500000	0.002202	2.76	3436.160
1470.000000	0.002511	1.21	4000.672
1470.500000	0.002283	0.55	4467.008
1471.000000	0.002595	1.97	3657.056
1471.500000	0.003341	3.77	2503.488
1472.000000	0.002812	5.22	2699.840
1472.500000	0.002668	5.79	2773.472
1473.000000	0.003512	9.88	1791.712
1473.500000	0.002645	2.67	3583.424
1474.000000	0.003605	6.19	2233.504
1474.500000	0.002995	3.45	2748.928
1475.000000	0.002155	0.54	4491.552
1475.500000	0.002650	2.14	3362.528
1476.000000	0.002359	1.10	4417.920
1476.500000	0.002198	0.53	4565.184
1477.000000	0.002908	0.00	3902.496
1477.500000	0.001946	1.08	4491.552
1478.000000	0.002160	0.51	4835.168
1478.500000	0.001688	0.41	5939.648
1479.000000	0.001727	0.44	5571.488
1479.500000	0.002094	0.53	4638.816
1480.000000	0.001996	0.50	4908.800
1480.500000	0.001813	0.43	5645.120
1481.000000	0.001386	0.73	6700.512
1481.500000	0.001537	0.40	6062.368
1482.000000	0.001893	0.45	5424.224
1482.500000	0.001588	1.29	5669.664
1483.000000	0.002282	0.54	4516.096
1483.500000	0.002024	0.99	4933.344
1484.000000	0.001480	0.35	6872.320
1484.500000	0.002106	0.50	4884.256
1485.000000	0.002214	0.51	4786.080
1485.500000	0.002376	0.00	4589.728
1486.000000	0.001668	1.99	4835.168
1486.500000	0.001679	0.38	6430.528
1487.000000	0.002095	0.54	4540.640
1487.500000	0.002098	1.10	4368.832
1488.000000	0.001940	0.93	5227.872
1488.500000	0.002157	0.50	4908.800
1489.000000	0.002033	1.03	4736.992
1489.500000	0.001875	0.46	5301.504
1490.000000	0.002229	0.00	5301.504
1490.500000	0.001707	0.46	5276.960
1491.000000	0.001974	0.00	5448.768
1491.500000	0.001616	0.00	6258.720
1492.000000	0.001628	0.82	5890.560
1492.500000	0.001607	0.41	5988.736
1493.000000	0.001431	0.00	7215.936
1493.500000	0.001343	0.00	7780.448
1494.000000	0.001552	0.41	5964.192
1494.500000	0.001243	0.00	8001.344
1495.000000	0.001235	0.00	7878.624
1495.500000	0.001027	0.00	9498.528
1496.000000	0.000979	0.00	9596.704
1496.500000	0.001346	0.00	7363.200
1497.000000	0.001129	0.00	8418.592
1497.500000	0.001176	0.00	8074.976
1498.000000	0.001087	0.30	8148.608
1498.500000	0.001026	0.00	9081.280
1499.000000	0.001181	0.00	8074.976
1499.500000	0.001157	0.00	8148.608
1500.000000	0.001007	0.00	9081.280
1500.500000	0.001032	0.00	8983.104
1501.000000	0.001521	0.00	6528.704
1501.500000	0.000816	0.00	10283.936
1502.000000	0.000936	0.00	10038.496
1502.500000	0.000856	0.00	10283.936
1503.000000	0.000797	0.00	10652.096
1503.500000	0.000840	0.00	10234.848
1504.000000	0.000845	0.00	10013.952
1504.500000	0.000935	0.00	9670.336
1505.000000	0.000950	0.00	9400.352
1505.500000	0.000775	0.24	10136.672
1506.000000	0.001045	0.00	8713.120
1506.500000	0.000827	0.00	10136.672
1507.000000	0.000799	0.00	10652.096
1507.500000	0.000724	0.00	11142.976
1508.000000	0.000748	0.00	10848.448
1508.500000	0.000893	0.00	9964.864
1509.000000	0.000898	0.00	9768.512
1509.500000	0.000823	0.00	10529.376
1510.000000	0.000778	0.00	10504.832
1510.500000	0.000854	0.00	10357.568
1511.000000	0.000704	0.00	11756.576
1511.500000	0.000807	0.00	10210.304
1512.000000	0.000926	0.00	9523.072
1512.500000	0.000772	0.00	10750.272
1513.000000	0.000982	0.00	8983.104
1513.500000	0.000788	0.00	10922.080
1514.000000	0.000915	0.00	9817.600
1514.500000	0.000960	0.00	9253.088
1515.000000	0.000754	0.00	11142.976
1515.500000	0.000772	0.00	11535.680
1516.000000	0.001066	0.00	7903.168
1516.500000	0.001098	0.00	8713.120
1517.000000	0.001104	0.00	8443.136
1517.500000	0.001191	0.00	8344.960
1518.000000	0.001300	0.00	6847.776
1518.500000	0.000954	0.28	8835.840
1519.000000	0.001357	0.00	7093.216
1519.500000	0.001051	0.31	7927.712
1520.000000	0.001295	0.00	7559.552
1520.500000	0.001077	0.00	9032.192
1521.000000	0.001110	0.00	8492.224
1521.500000	0.001118	0.31	7927.712
1522.000000	0.001202	0.00	8074.976
1522.500000	0.001207	0.00	8148.608
1523.000000	0.000966	0.00	9326.720
1523.500000	0.001152	0.00	8295.872
1524.000000	0.001114	0.00	8565.856
1524.500000	0.001163	0.00	8222.240
1525.000000	0.001181	0.00	7903.168
1525.500000	0.001377	0.00	7265.024
1526.000000	0.001078	0.00	8713.120
1526.500000	0.001230	0.00	8173.152
1527.000000	0.001150	0.00	8443.136
1527.500000	0.001085	0.00	8786.752
1528.000000	0.001082	0.00	8860.384
1528.500000	0.001280	0.00	7215.936
1529.000000	0.001038	0.29	8394.048
1529.500000	0.001204	0.31	7780.448
1530.000000	0.001330	0.39	6332.352
1530.500000	0.001500	0.00	6872.320
1531.000000	0.001394	0.00	6258.720
1531.500000	0.001249	0.00	7878.624
1532.000000	0.001559	0.00	6504.160
1532.500000	0.001392	0.35	6872.320
1533.000000	0.001548	0.44	5596.032
1533.500000	0.001801	0.41	5964.192
1534.000000	0.002014	1.01	4810.624
1534.500000	0.001371	0.33	7363.200
1535.000000	0.001865	0.44	5571.488
1535.500000	0.002693	1.28	3779.776
1536.000000	0.001761	0.44	5522.400
1536.500000	0.002172	0.58	4172.480
1537.000000	0.001769	0.44	5571.488
1537.500000	0.002233	1.11	4368.832
1538.000000	0.002146	1.09	4467.008
1538.500000	0.002273	1.79	4074.304
1539.000000	0.002055	0.00	5350.592
1539.500000	0.002243	1.78	4074.304
1540.000000	0.002036	2.38	4025.216
1540.500000	0.001983	1.03	4736.992
1541.000000	0.002302	0.00	4736.992
1541.500000	0.002135	1.06	4589.728
1542.000000	0.002264	1.79	4049.760
1542.500000	0.002218	0.53	4614.272
1543.000000	0.001730	1.64	4417.920
1543.500000	0.001859	0.92	5276.960
1544.000000	0.001806	2.09	4589.728
1544.500000	0.002002	0.00	5252.416
1545.000000	0.002022	1.59	4565.184
1545.500000	0.002059	1.12	4344.288
1546.000000	0.002511	1.96	3706.144
1546.500000	0.001465	0.37	6626.880
1547.000000	0.002102	0.48	5129.696
1547.500000	0.001916	0.00	5105.152
1548.000000	0.001472	0.80	6111.456
1548.500000	0.001944	0.00	5571.488
1549.000000	0.001984	1.03	4687.904
1549.500000	0.001530	0.39	6332.352
1550.000000	0.001382	0.00	7436.832
1550.500000	0.002083	1.03	4712.448
1551.000000	0.001408	0.74	6577.792
1551.500000	0.002187	0.55	4442.464
1552.000000	0.001913	0.47	5227.872
1552.500000	0.001481	0.82	5915.104
1553.000000	0.002002	0.00	5448.768
1553.500000	0.001640	0.00	6553.248
1554.000000	0.001399	0.00	7363.200
1554.500000	0.002241	0.53	4565.184
1555.000000	0.001464	0.40	6111.456
1555.500000	0.001868	0.47	5203.328
1556.000000	0.001539	0.00	6725.056
1556.500000	0.001750	0.87	5596.032
1557.000000	0.001391	0.34	7166.848
1557.500000	0.001600	0.39	6234.176
1558.000000	0.001947	0.00	5546.944
1558.500000	0.002239	0.00	4884.256
1559.000000	0.002115	0.52	4736.992
1559.500000	0.001990	0.00	5326.048
1560.000000	0.001523	0.80	6111.456
1560.500000	0.001165	0.00	7657.728
1561.000000	0.001374	0.00	7436.832
1561.500000	0.001300	0.00	7608.640
1562.000000	0.001078	0.00	8884.928
1562.500000	0.001164	0.00	8443.136
1563.000000	0.001409	0.40	6062.368
1563.500000	0.001099	0.00	8811.296
1564.000000	0.001235	0.34	7093.216
1564.500000	0.000881	0.00	10382.112
1565.000000	0.001090	0.00	8639.488
1565.500000	0.000946	0.00	9277.632
1566.000000	0.000847	0.25	9842.144
1566.500000	0.000944	0.00	8639.488
1567.000000	0.000693	0.00	11437.504
1567.500000	0.000670	0.00	11977.472
1568.000000	0.000870	0.00	9694.880
1568.500000	0.000676	0.00	11412.960
1569.000000	0.000669	0.00	11412.960
1569.500000	0.000769	0.00	10382.112
1570.000000	0.000667	0.00	11167.520
1570.500000	0.000600	0.00	12124.736
1571.000000	0.000536	0.00	13916.448
1571.500000	0.000482	0.00	13842.816
1572.000000	0.000511	0.00	13621.920
1572.500000	0.000464	0.00	13720.096
1573.000000	0.000490	0.00	13646.464
1573.500000	0.000516	0.00	13474.656
1574.000000	0.000433	0.00	14260.064
1574.500000	0.000448	0.00	14260.064
1575.000000	0.000437	0.00	14431.872
1575.500000	0.000447	0.00	13597.376
1576.000000	0.000476	0.00	13671.008
1576.500000	0.000445	0.00	13990.080
1577.000000	0.000470	0.00	14112.800
1577.500000	0.000431	0.00	14063.712
1578.000000	0.000431	0.00	14407.328
1578.500000	0.000434	0.00	14554.592
1579.000000	0.000411	0.00	14677.312
1579.500000	0.000364	0.00	15168.192
1580.000000	0.000399	0.00	14628.224
1580.500000	0.000409	0.00	14358.240
1581.000000	0.000419	0.00	14996.384
1581.500000	0.000381	0.00	15290.912
1582.000000	0.000399	0.00	14947.296
1582.500000	0.000372	0.00	15732.704
1583.000000	0.000408	0.00	14677.312
1583.500000	0.000411	0.00	15070.016
1584.000000	0.000394	0.00	14996.384
1584.500000	0.000394	0.00	14898.208
1585.000000	0.000443	0.00	14112.800
1585.500000	0.000403	0.00	15143.648
1586.000000	0.000412	0.00	14456.416
1586.500000	0.000377	0.00	15266.368
1587.000000	0.000416	0.00	14996.384
1587.500000	0.000395	0.00	14898.208
1588.000000	0.000448	0.00	14382.784
1588.500000	0.000423	0.00	14677.312
1589.000000	0.000422	0.00	14186.432
1589.500000	0.000422	0.00	14088.256
1590.000000	0.000424	0.00	14579.136
1590.500000	0.000441	0.00	14260.064
1591.000000	0.000488	0.00	13572.832
1591.500000	0.000427	0.00	14112.800
1592.000000	0.000475	0.00	13842.816
1592.500000	0.000437	0.00	13965.536
1593.000000	0.000515	0.00	13253.760
1593.500000	0.000558	0.00	12517.440
1594.000000	0.000517	0.00	13278.304
1594.500000	0.000475	0.00	13720.096
1595.000000	0.000466	0.00	13990.080
1595.500000	0.000501	0.00	13351.936
1596.000000	0.000487	0.00	13351.936
1596.500000	0.000516	0.00	13597.376
1597.000000	0.000590	0.00	12124.736
1597.500000	0.000566	0.00	12198.368
1598.000000	0.000595	0.00	12272.000
1598.500000	0.000534	0.00	13278.304
1599.000000	0.000633	0.00	12370.176
1599.500000	0.000649	0.00	11609.312
1600.000000	0.000657	0.00	11658.400
1600.500000	0.000750	0.00	10823.904
1601.000000	0.000789	0.00	10848.448
1601.500000	0.000678	0.00	11633.856
1602.000000	0.000765	0.00	10553.920
1602.500000	0.000867	0.00	10136.672
1603.000000	0.000947	0.28	8737.664
1603.500000	0.000964	0.00	9400.352
1604.000000	0.000937	0.00	9375.808
1604.500000	0.001185	0.00	8050.432
1605.000000	0.000987	0.00	9547.616
1605.500000	0.001021	0.00	9007.648
1606.000000	0.001373	0.00	7535.008
1606.500000	0.001089	0.31	7927.712
1607.000000	0.001257	0.00	7780.448
1607.500000	0.001493	0.00	6872.320
1608.000000	0.001453	0.00	7093.216
1608.500000	0.001259	0.00	7436.832
1609.000000	0.001564	0.38	6356.896
1609.500000	0.001245	0.00	7878.624
1610.000000	0.001498	0.00	6896.864
1610.500000	0.001489	0.00	7363.200
1611.000000	0.001557	0.00	6307.808
1611.500000	0.001549	0.00	6798.688
1612.000000	0.001453	0.00	7019.584
1612.500000	0.001418	0.00	6528.704
1613.000000	0.001838	0.00	5743.296
1613.500000	0.001552	0.00	6700.512
1614.000000	0.001323	0.00	7780.448
1614.500000	0.001375	0.00	7755.904
1615.000000	0.001474	0.00	6700.512
1615.500000	0.001705	0.43	5669.664
1616.000000	0.002020	1.09	4467.008
1616.500000	0.001411	0.35	6921.408
1617.000000	0.001624	0.00	6381.440
1617.500000	0.001359	0.00	7559.552
1618.000000	0.001597	0.38	6356.896
1618.500000	0.001592	0.00	6528.704
1619.000000	0.001482	0.37	6651.424
1619.500000	0.001524	0.00	6896.864
1620.000000	0.002394	0.00	4663.360
1620.500000	0.001792	0.44	5497.856
1621.000000	0.002373	1.25	3877.952
1621.500000	0.002218	1.18	4123.392
1622.000000	0.002090	1.01	4810.624
1622.500000	0.002721	2.80	3411.616
1623.000000	0.002377	2.63	3632.512
1623.500000	0.002601	0.00	4368.832
1624.000000	0.002555	4.84	2896.192
1624.500000	0.003189	0.72	3362.528
1625.000000	0.003169	4.31	2724.384
1625.500000	0.002475	1.09	4467.008
1626.000000	0.002476	10.58	2282.592
1626.500000	0.003158	5.56	2478.944
1627.000000	0.003575	6.12	2258.048
1627.500000	0.002882	7.84	2307.136
1628.000000	0.004075	4.90	2405.312
1628.500000	0.003405	9.78	2037.152
1629.000000	0.003285	9.89	1988.064
1629.500000	0.003844	5.88	1988.064
1630.000000	0.002201	11.71	2405.312
1630.500000	0.004017	5.43	2110.784
1631.000000	0.003956	9.30	1914.432
1631.500000	0.003705	7.95	1988.064
1632.000000	0.003694	7.22	2208.960
1632.500000	0.003049	6.67	2405.312
1633.000000	0.003949	3.16	2258.048
1633.500000	0.002942	3.12	3068.000
1634.000000	0.002677	3.52	3362.528
1634.500000	0.002658	3.85	3043.456
1635.000000	0.002332	8.40	2699.840
1635.500000	0.003276	2.63	2699.840
1636.000000	0.003370	2.56	2798.016
1636.500000	0.003398	6.12	2282.592
1637.000000	0.002797	5.66	2429.856
1637.500000	0.003404	2.52	2847.104
1638.000000	0.002593	3.11	3828.864
1638.500000	0.002177	4.44	3190.720
1639.000000	0.004119	6.19	2208.960
1639.500000	0.002329	2.07	3485.248
1640.000000	0.002597	2.13	3387.072
1640.500000	0.001841	2.56	4687.904
1641.000000	0.002887	3.23	2945.280
1641.500000	0.002250	0.00	4835.168
1642.000000	0.002102	0.46	5326.048
1642.500000	0.002162	0.54	4565.184
1643.000000	0.002360	1.25	3853.408
1643.500000	0.002034	1.55	4663.360
1644.000000	0.001641	0.40	6062.368
1644.500000	0.001506	0.36	6774.144
1645.000000	0.001789	0.92	5276.960
1645.500000	0.001725	0.00	6086.912
1646.000000	0.001556	0.41	5890.560
1646.500000	0.001043	0.00	9670.336
1647.000000	0.001806	0.47	5227.872
1647.500000	0.001315	0.00	7461.376
1648.000000	0.001358	0.00	7240.480
1648.500000	0.001230	0.33	7338.656
1649.000000	0.001533	0.00	6675.968
1649.500000	0.001203	0.00	8099.520
1650.000000	0.001587	0.00	6479.616
1650.500000	0.001382	0.37	6553.248
1651.000000	0.001528	0.00	6847.776
1651.500000	0.001466	0.37	6553.248
1652.000000	0.001610	0.42	5792.384
1652.500000	0.001576	0.40	6136.000
1653.000000	0.001478	0.38	6455.072
1653.500000	0.002098	0.50	4908.800
1654.000000	0.002074	1.04	4687.904
1654.500000	0.001934	2.25	4270.656
1655.000000	0.002925	0.65	3779.776
1655.500000	0.002196	0.00	5056.064
1656.000000	0.002841	0.64	3804.320
1656.500000	0.001884	1.39	5252.416
1657.000000	0.001891	1.02	4761.536
1657.500000	0.003146	2.34	3092.544
1658.000000	0.002304	0.61	3976.128
1658.500000	0.002173	4.14	3411.616
1659.000000	0.003232	4.31	2724.384
1659.500000	0.002086	3.24	4393.376
1660.000000	0.002747	6.42	2528.032
1660.500000	0.002999	4.50	2601.664
1661.000000	0.002548	5.13	2699.840
1661.500000	0.002947	4.24	2773.472
1662.000000	0.002380	4.03	3509.792
1662.500000	0.002445	7.14	2577.120
1663.000000	0.002419	4.69	2969.824
1663.500000	0.002853	2.72	3509.792
1664.000000	0.003353	2.54	2822.560
1664.500000	0.002631	2.01	3583.424
1665.000000	0.002659	1.27	3828.864
1665.500000	0.002687	4.92	2847.104
1666.000000	0.002375	2.50	3828.864
1666.500000	0.003203	3.17	3018.912
1667.000000	0.003676	1.83	2601.664
1667.500000	0.003262	3.39	2822.560
1668.000000	0.002018	4.70	3460.704
1668.500000	0.002914	0.64	3804.320
1669.000000	0.002761	2.19	3288.896
1669.500000	0.002992	2.44	2969.824
1670.000000	0.002026	2.94	4049.760
1670.500000	0.002945	0.67	3632.512
1671.000000	0.002252	3.29	3607.968
1671.500000	0.002392	1.19	4074.304
1672.000000	0.003172	4.63	2528.032
1672.500000	0.001931	1.01	4835.168
1673.000000	0.002293	1.14	4270.656
1673.500000	0.002145	1.76	4098.848
1674.000000	0.002099	0.49	5031.520
1674.500000	0.001881	0.46	5276.960
1675.000000	0.001533	0.39	6307.808
1675.500000	0.001734	1.52	4761.536
1676.000000	0.001621	0.41	5939.648
1676.500000	0.001874	1.01	4859.712
1677.000000	0.001568	0.00	6455.072
1677.500000	0.001406	0.00	7044.128
1678.000000	0.001385	0.00	7338.656
1678.500000	0.001200	0.00	8271.328
1679.000000	0.001123	0.00	8541.312
1679.500000	0.001301	0.73	6675.968
1680.000000	0.001245	0.00	7854.080
1680.500000	0.000915	0.00	9891.232
1681.000000	0.000957	0.00	9743.968
1681.500000	0.001013	0.29	8492.224
1682.000000	0.000827	0.00	10578.464
1682.500000	0.000798	0.00	10701.184
1683.000000	0.000788	0.00	10971.168
1683.500000	0.000848	0.00	9866.688
1684.000000	0.000759	0.00	10848.448
1684.500000	0.000647	0.00	11437.504
1685.000000	0.000663	0.00	11609.312
1685.500000	0.000732	0.00	10922.080
1686.000000	0.000824	0.00	10136.672
1686.500000	0.000711	0.00	10995.712
1687.000000	0.000549	0.00	12910.144
1687.500000	0.000612	0.00	12345.632
1688.000000	0.000494	0.00	14088.256
1688.500000	0.000556	0.00	12566.528
1689.000000	0.000544	0.00	12615.616
1689.500000	0.000563	0.00	12345.632
1690.000000	0.000586	0.00	12689.248
1690.500000	0.000493	0.00	13327.392
1691.000000	0.000500	0.00	13302.848
1691.500000	0.000490	0.00	13990.080
1692.000000	0.000482	0.00	13376.480
1692.500000	0.000452	0.00	14309.152
1693.000000	0.000507	0.00	13744.640
1693.500000	0.000476	0.00	13867.360
1694.000000	0.000514	0.00	13425.568
1694.500000	0.000503	0.00	13548.288
1695.000000	0.000551	0.00	12861.056
1695.500000	0.000528	0.00	13499.200
1696.000000	0.000550	0.00	12738.336
1696.500000	0.000514	0.00	13401.024
1697.000000	0.000592	0.00	12468.352
1697.500000	0.000497	0.00	13720.096
1698.000000	0.000580	0.00	12811.968
1698.500000	0.000574	0.00	12836.512
1699.000000	0.000550	0.00	12861.056
1699.500000	0.000606	0.00	11732.032
1700.000000	0.000544	0.00	12959.232
1700.500000	0.000572	0.00	12394.720
1701.000000	0.000522	0.00	13351.936
1701.500000	0.000483	0.00	13548.288
1702.000000	0.000504	0.00	13253.760
1702.500000	0.000514	0.00	13204.672
1703.000000	0.000510	0.00	12983.776
1703.500000	0.000473	0.00	13818.272
1704.000000	0.000501	0.00	13204.672
1704.500000	0.000459	0.00	13965.536
1705.000000	0.000550	0.00	12713.792
1705.500000	0.000484	0.00	13671.008
1706.000000	0.000483	0.00	13327.392
1706.500000	0.000469	0.00	13891.904
1707.000000	0.000501	0.00	13450.112
1707.500000	0.000506	0.00	13229.216
1708.000000	0.000561	0.00	12370.176
1708.500000	0.000540	0.00	13106.496
1709.000000	0.000513	0.00	13425.568
1709.500000	0.000515	0.00	13351.936
1710.000000	0.000506	0.00	13229.216
1710.500000	0.000447	0.00	14063.712
1711.000000	0.000438	0.00	14407.328
1711.500000	0.000427	0.00	14947.296
1712.000000	0.000420	0.00	14971.840
1712.500000	0.000436	0.00	14112.800
1713.000000	0.000450	0.00	14382.784
1713.500000	0.000398	0.00	15045.472
1714.000000	0.000472	0.00	13842.816
1714.500000	0.000448	0.00	13916.448
1715.000000	0.000433	0.00	14284.608
1715.500000	0.000400	0.00	15094.560
1716.000000	0.000401	0.00	14971.840
1716.500000	0.000419	0.00	14579.136
1717.000000	0.000426	0.00	14652.768
1717.500000	0.000436	0.00	14358.240
1718.000000	0.000427	0.00	14137.344
1718.500000	0.000412	0.00	14480.960
1719.000000	0.000393	0.00	14800.032
1719.500000	0.000409	0.00	14898.208
1720.000000	0.000392	0.00	14750.944
1720.500000	0.000438	0.00	14161.888
1721.000000	0.000412	0.00	14873.664
1721.500000	0.000410	0.00	14800.032
1722.000000	0.000394	0.00	15045.472
1722.500000	0.000403	0.00	14530.048
1723.000000	0.000399	0.00	14996.384
1723.500000	0.000440	0.00	14431.872
1724.000000	0.000386	0.00	14922.752
1724.500000	0.000432	0.00	14161.888
1725.000000	0.000479	0.00	13720.096
1725.500000	0.000455	0.00	14652.768
1726.000000	0.000403	0.00	14530.048
1726.500000	0.000475	0.00	13891.904
1727.000000	0.000466	0.00	14505.504
1727.500000	0.000469	0.00	13646.464
1728.000000	0.000489	0.00	13523.744
1728.500000	0.000527	0.00	13081.952
1729.000000	0.000551	0.00	12566.528
1729.500000	0.000494	0.00	13499.200
