start, delay, loss random, rate
2121.000000	0.000403	0.00	14898.208
2121.500000	0.000424	0.00	14873.664
2122.000000	0.000424	0.00	14284.608
2122.500000	0.000411	0.00	14628.224
2123.000000	0.000386	0.00	15168.192
2123.500000	0.000456	0.00	13671.008
2124.000000	0.000384	0.00	15094.560
2124.500000	0.000416	0.00	14382.784
2125.000000	0.000406	0.00	15119.104
2125.500000	0.000374	0.00	15511.808
2126.000000	0.000417	0.00	14358.240
2126.500000	0.000427	0.00	14333.696
2127.000000	0.000408	0.00	14530.048
2127.500000	0.000401	0.00	14677.312
2128.000000	0.000418	0.00	14235.520
2128.500000	0.000417	0.00	14333.696
2129.000000	0.000380	0.00	15119.104
2129.500000	0.000413	0.00	14775.488
2130.000000	0.000409	0.00	14603.680
2130.500000	0.000416	0.00	14677.312
2131.000000	0.000411	0.00	14898.208
2131.500000	0.000387	0.00	15045.472
2132.000000	0.000404	0.00	14701.856
2132.500000	0.000386	0.00	15536.352
2133.000000	0.000437	0.00	14186.432
2133.500000	0.000396	0.00	14750.944
2134.000000	0.000397	0.00	15045.472
2134.500000	0.000456	0.00	13965.536
2135.000000	0.000436	0.00	14579.136
2135.500000	0.000397	0.00	14628.224
2136.000000	0.000390	0.00	14898.208
2136.500000	0.000376	0.00	15020.928
2137.000000	0.000411	0.00	14554.592
2137.500000	0.000440	0.00	14431.872
2138.000000	0.000460	0.00	13867.360
2138.500000	0.000399	0.00	14701.856
2139.000000	0.000374	0.00	15585.440
2139.500000	0.000392	0.00	14922.752
2140.000000	0.000404	0.00	14824.576
2140.500000	0.000386	0.00	14898.208
2141.000000	0.000430	0.00	14260.064
2141.500000	0.000419	0.00	14530.048
2142.000000	0.000406	0.00	15045.472
2142.500000	0.000428	0.00	14652.768
2143.000000	0.000394	0.00	14996.384
2143.500000	0.000397	0.00	15241.824
2144.000000	0.000381	0.00	14898.208
2144.500000	0.000393	0.00	14898.208
2145.000000	0.000430	0.00	13990.080
2145.500000	0.000409	0.00	14505.504
2146.000000	0.000414	0.00	14309.152
2146.500000	0.000404	0.00	15045.472
2147.000000	0.000393	0.00	15266.368
2147.500000	0.000411	0.00	14382.784
2148.000000	0.000392	0.00	14701.856
2148.500000	0.000372	0.00	15536.352
2149.000000	0.000413	0.00	14333.696
2149.500000	0.000388	0.00	15511.808
2150.000000	0.000396	0.00	14922.752
2150.500000	0.000412	0.00	14407.328
2151.000000	0.000419	0.00	14750.944
2151.500000	0.000420	0.00	14554.592
2152.000000	0.000405	0.00	14849.120
2152.500000	0.000382	0.00	15340.000
2153.000000	0.000448	0.00	13621.920
2153.500000	0.000379	0.00	15094.560
2154.000000	0.000439	0.00	14161.888
2154.500000	0.000385	0.00	15290.912
2155.000000	0.000395	0.00	15094.560
2155.500000	0.000382	0.00	15217.280
2156.000000	0.000422	0.00	14112.800
2156.500000	0.000446	0.00	13990.080
2157.000000	0.000388	0.00	14873.664
2157.500000	0.000415	0.00	14137.344
2158.000000	0.000360	0.00	15536.352
2158.500000	0.000392	0.00	14579.136
2159.000000	0.000405	0.00	14677.312
2159.500000	0.000362	0.00	16125.408
2160.000000	0.000408	0.00	14456.416
2160.500000	0.000367	0.00	15340.000
2161.000000	0.000412	0.00	14628.224
2161.500000	0.000403	0.00	14750.944
2162.000000	0.000401	0.00	14603.680
2162.500000	0.000384	0.00	15413.632
2163.000000	0.000414	0.00	14284.608
2163.500000	0.000357	0.00	15168.192
2164.000000	0.000403	0.00	14431.872
2164.500000	0.000422	0.00	14456.416
2165.000000	0.000417	0.00	14775.488
2165.500000	0.000404	0.00	14530.048
2166.000000	0.000411	0.00	14554.592
2166.500000	0.000414	0.00	14603.680
2167.000000	0.000429	0.00	14260.064
2167.500000	0.000425	0.00	14530.048
2168.000000	0.000427	0.00	14186.432
2168.500000	0.000436	0.00	14407.328
2169.000000	0.000374	0.00	15045.472
2169.500000	0.000416	0.00	14898.208
2170.000000	0.000363	0.00	15536.352
2170.500000	0.000409	0.00	14947.296
2171.000000	0.000418	0.00	14996.384
2171.500000	0.000404	0.00	14996.384
2172.000000	0.000421	0.00	14407.328
2172.500000	0.000407	0.00	14800.032
2173.000000	0.000416	0.00	14652.768
2173.500000	0.000384	0.00	15315.456
2174.000000	0.000437	0.00	14186.432
2174.500000	0.000387	0.00	15241.824
2175.000000	0.000374	0.00	14996.384
2175.500000	0.000390	0.00	15020.928
2176.000000	0.000377	0.00	15708.160
2176.500000	0.000402	0.00	14873.664
2177.000000	0.000448	0.00	14382.784
2177.500000	0.000445	0.00	14554.592
2178.000000	0.000404	0.00	14726.400
2178.500000	0.000374	0.00	15389.088
2179.000000	0.000384	0.00	14750.944
2179.500000	0.000400	0.00	14407.328
2180.000000	0.000410	0.00	14407.328
2180.500000	0.000408	0.00	14579.136
2181.000000	0.000437	0.00	14284.608
2181.500000	0.000428	0.00	14284.608
2182.000000	0.000408	0.00	14358.240
2182.500000	0.000402	0.00	14505.504
2183.000000	0.000381	0.00	15070.016
2183.500000	0.000446	0.00	14088.256
2184.000000	0.000394	0.00	14677.312
2184.500000	0.000466	0.00	13842.816
2185.000000	0.000379	0.00	15487.264
2185.500000	0.000403	0.00	14652.768
2186.000000	0.000453	0.00	14137.344
2186.500000	0.000386	0.00	14603.680
2187.000000	0.000415	0.00	14726.400
2187.500000	0.000403	0.00	14775.488
2188.000000	0.000379	0.00	15217.280
2188.500000	0.000399	0.00	15045.472
2189.000000	0.000382	0.00	14652.768
2189.500000	0.000368	0.00	15511.808
2190.000000	0.000411	0.00	14603.680
2190.500000	0.000379	0.00	15290.912
2191.000000	0.000442	0.00	14112.800
2191.500000	0.000424	0.00	14333.696
2192.000000	0.000408	0.00	14480.960
2192.500000	0.000415	0.00	14358.240
2193.000000	0.000415	0.00	14579.136
2193.500000	0.000418	0.00	14456.416
2194.000000	0.000387	0.00	14849.120
2194.500000	0.000385	0.00	15290.912
2195.000000	0.000389	0.00	14898.208
2195.500000	0.000385	0.00	14849.120
2196.000000	0.000390	0.00	14677.312
2196.500000	0.000410	0.00	14210.976
2197.000000	0.000404	0.00	14701.856
2197.500000	0.000415	0.00	14382.784
2198.000000	0.000402	0.00	14530.048
2198.500000	0.000423	0.00	14505.504
2199.000000	0.000425	0.00	13940.992
2199.500000	0.000408	0.00	14554.592
2200.000000	0.000398	0.00	15094.560
2200.500000	0.000411	0.00	14775.488
2201.000000	0.000416	0.00	14554.592
2201.500000	0.000399	0.00	14431.872
2202.000000	0.000397	0.00	14800.032
2202.500000	0.000412	0.00	14628.224
2203.000000	0.000385	0.00	15290.912
2203.500000	0.000387	0.00	14947.296
2204.000000	0.000393	0.00	15266.368
2204.500000	0.000412	0.00	15045.472
2205.000000	0.000403	0.00	14849.120
2205.500000	0.000405	0.00	14652.768
2206.000000	0.000416	0.00	14677.312
2206.500000	0.000426	0.00	14382.784
2207.000000	0.000437	0.00	14039.168
2207.500000	0.000390	0.00	15389.088
2208.000000	0.000408	0.00	15241.824
2208.500000	0.000380	0.00	15389.088
2209.000000	0.000391	0.00	14775.488
2209.500000	0.000392	0.00	14579.136
2210.000000	0.000409	0.00	14628.224
2210.500000	0.000403	0.00	14652.768
2211.000000	0.000382	0.00	15217.280
2211.500000	0.000403	0.00	14775.488
2212.000000	0.000385	0.00	16493.568
2212.500000	0.000459	0.00	13744.640
2213.000000	0.000389	0.00	15143.648
2213.500000	0.000372	0.00	15168.192
2214.000000	0.000425	0.00	14603.680
2214.500000	0.000430	0.00	13842.816
2215.000000	0.000433	0.00	14284.608
2215.500000	0.000454	0.00	13769.184
2216.000000	0.000393	0.00	15340.000
2216.500000	0.000431	0.00	14284.608
2217.000000	0.000408	0.00	14480.960
2217.500000	0.000401	0.00	14579.136
2218.000000	0.000390	0.00	14971.840
2218.500000	0.000370	0.00	15070.016
2219.000000	0.000427	0.00	14849.120
2219.500000	0.000383	0.00	14800.032
2220.000000	0.000391	0.00	14971.840
2220.500000	0.000393	0.00	14824.576
2221.000000	0.000406	0.00	15143.648
2221.500000	0.000377	0.00	15143.648
2222.000000	0.000370	0.00	15585.440
2222.500000	0.000432	0.00	14873.664
2223.000000	0.000393	0.00	14750.944
2223.500000	0.000406	0.00	14677.312
2224.000000	0.000407	0.00	14530.048
2224.500000	0.000403	0.00	14775.488
2225.000000	0.000392	0.00	15020.928
2225.500000	0.000428	0.00	14677.312
2226.000000	0.000447	0.00	14039.168
2226.500000	0.000392	0.00	15119.104
2227.000000	0.000415	0.00	14922.752
2227.500000	0.000405	0.00	14431.872
2228.000000	0.000374	0.00	15389.088
2228.500000	0.000424	0.00	14333.696
2229.000000	0.000407	0.00	14775.488
2229.500000	0.000441	0.00	14088.256
2230.000000	0.000404	0.00	14554.592
2230.500000	0.000392	0.00	15143.648
2231.000000	0.000411	0.00	14996.384
2231.500000	0.000381	0.00	15241.824
2232.000000	0.000414	0.00	14309.152
2232.500000	0.000380	0.00	14726.400
2233.000000	0.000385	0.00	15020.928
2233.500000	0.000408	0.00	14947.296
2234.000000	0.000392	0.00	15487.264
2234.500000	0.000407	0.00	14505.504
2235.000000	0.000388	0.00	14971.840
2235.500000	0.000412	0.00	14849.120
2236.000000	0.000408	0.00	14407.328
2236.500000	0.000388	0.00	14971.840
2237.000000	0.000382	0.00	15192.736
2237.500000	0.000385	0.00	15094.560
2238.000000	0.000399	0.00	14922.752
2238.500000	0.000413	0.00	14260.064
2239.000000	0.000409	0.00	14652.768
2239.500000	0.000390	0.00	14947.296
2240.000000	0.000405	0.00	14922.752
2240.500000	0.000408	0.00	14677.312
2241.000000	0.000367	0.00	14971.840
2241.500000	0.000489	0.00	13499.200
2242.000000	0.000396	0.00	14726.400
2242.500000	0.000412	0.00	14652.768
2243.000000	0.000406	0.00	14873.664
2243.500000	0.000405	0.00	14750.944
2244.000000	0.000420	0.00	14186.432
2244.500000	0.000414	0.00	15020.928
2245.000000	0.000409	0.00	14603.680
2245.500000	0.000390	0.00	15094.560
2246.000000	0.000408	0.00	14898.208
2246.500000	0.000377	0.00	15487.264
2247.000000	0.000435	0.00	14628.224
2247.500000	0.000422	0.00	14407.328
2248.000000	0.000399	0.00	15192.736
2248.500000	0.000406	0.00	14603.680
2249.000000	0.000422	0.00	14161.888
2249.500000	0.000425	0.00	14431.872
2250.000000	0.000384	0.00	15315.456
2250.500000	0.000413	0.00	14775.488
2251.000000	0.000409	0.00	14726.400
2251.500000	0.000457	0.00	13744.640
2252.000000	0.000392	0.00	14628.224
2252.500000	0.000419	0.00	14014.624
2253.000000	0.000412	0.00	14922.752
2253.500000	0.000392	0.00	14701.856
2254.000000	0.000435	0.00	14235.520
2254.500000	0.000375	0.00	14971.840
2255.000000	0.000428	0.00	14161.888
2255.500000	0.000415	0.00	14824.576
2256.000000	0.000411	0.00	15070.016
2256.500000	0.000454	0.00	14063.712
2257.000000	0.000405	0.00	14775.488
2257.500000	0.000406	0.00	14431.872
2258.000000	0.000402	0.00	14824.576
2258.500000	0.000383	0.00	15241.824
2259.000000	0.000370	0.00	15192.736
2259.500000	0.000409	0.00	14898.208
2260.000000	0.000439	0.00	14603.680
2260.500000	0.000381	0.00	14849.120
2261.000000	0.000405	0.00	15119.104
2261.500000	0.000394	0.00	15143.648
2262.000000	0.000427	0.00	14137.344
2262.500000	0.000425	0.00	14358.240
2263.000000	0.000405	0.00	14677.312
2263.500000	0.000442	0.00	14112.800
2264.000000	0.000386	0.00	15413.632
2264.500000	0.000401	0.00	14456.416
2265.000000	0.000420	0.00	14431.872
2265.500000	0.000415	0.00	14800.032
2266.000000	0.000412	0.00	14800.032
2266.500000	0.000429	0.00	14382.784
2267.000000	0.000396	0.00	14186.432
2267.500000	0.000402	0.00	14407.328
2268.000000	0.000395	0.00	14849.120
2268.500000	0.000385	0.00	14849.120
2269.000000	0.000400	0.00	14800.032
2269.500000	0.000409	0.00	14309.152
2270.000000	0.000377	0.00	15094.560
2270.500000	0.000425	0.00	14284.608
2271.000000	0.000425	0.00	14382.784
2271.500000	0.000438	0.00	13891.904
2272.000000	0.000391	0.00	15094.560
2272.500000	0.000435	0.00	13916.448
2273.000000	0.000437	0.00	14112.800
2273.500000	0.000401	0.00	14628.224
2274.000000	0.000390	0.00	14775.488
2274.500000	0.000410	0.00	14579.136
2275.000000	0.000391	0.00	15045.472
2275.500000	0.000385	0.00	14996.384
2276.000000	0.000398	0.00	14701.856
2276.500000	0.000416	0.00	14530.048
2277.000000	0.000463	0.00	14161.888
2277.500000	0.000442	0.00	14088.256
2278.000000	0.000366	0.00	15315.456
2278.500000	0.000415	0.00	14358.240
2279.000000	0.000442	0.00	13646.464
2279.500000	0.000383	0.00	15094.560
2280.000000	0.000439	0.00	14333.696
2280.500000	0.000402	0.00	14996.384
2281.000000	0.000417	0.00	14800.032
2281.500000	0.000418	0.00	14309.152
2282.000000	0.000430	0.00	14554.592
2282.500000	0.000408	0.00	14750.944
2283.000000	0.000405	0.00	14971.840
2283.500000	0.000398	0.00	15266.368
2284.000000	0.000372	0.00	14922.752
2284.500000	0.000389	0.00	14849.120
2285.000000	0.000395	0.00	14873.664
2285.500000	0.000416	0.00	14898.208
2286.000000	0.000400	0.00	14407.328
2286.500000	0.000411	0.00	14358.240
2287.000000	0.000382	0.00	15266.368
2287.500000	0.000417	0.00	14382.784
2288.000000	0.000406	0.00	14849.120
2288.500000	0.000392	0.00	15634.528
2289.000000	0.000407	0.00	14750.944
2289.500000	0.000439	0.00	14063.712
2290.000000	0.000379	0.00	15315.456
2290.500000	0.000407	0.00	14505.504
2291.000000	0.000364	0.00	16027.232
2291.500000	0.000383	0.00	15192.736
2292.000000	0.000399	0.00	14603.680
2292.500000	0.000391	0.00	15119.104
2293.000000	0.000380	0.00	15045.472
2293.500000	0.000379	0.00	15045.472
2294.000000	0.000423	0.00	14677.312
2294.500000	0.000406	0.00	14309.152
2295.000000	0.000441	0.00	14137.344
2295.500000	0.000405	0.00	14407.328
2296.000000	0.000425	0.00	14333.696
2296.500000	0.000432	0.00	14112.800
2297.000000	0.000424	0.00	14333.696
2297.500000	0.000403	0.00	14947.296
2298.000000	0.000408	0.00	14750.944
2298.500000	0.000405	0.00	14849.120
2299.000000	0.000414	0.00	14505.504
2299.500000	0.000438	0.00	14112.800
2300.000000	0.000420	0.00	14603.680
2300.500000	0.000404	0.00	14750.944
2301.000000	0.000393	0.00	14579.136
2301.500000	0.000384	0.00	15511.808
2302.000000	0.000385	0.00	15168.192
2302.500000	0.000458	0.00	13891.904
2303.000000	0.000450	0.00	14014.624
2303.500000	0.000403	0.00	14898.208
2304.000000	0.000406	0.00	14603.680
2304.500000	0.000379	0.00	15536.352
2305.000000	0.000423	0.00	14333.696
2305.500000	0.000389	0.00	14971.840
2306.000000	0.000358	0.00	15806.336
2306.500000	0.000401	0.00	14309.152
2307.000000	0.000429	0.00	14431.872
2307.500000	0.000378	0.00	15168.192
2308.000000	0.000420	0.00	14284.608
2308.500000	0.000381	0.00	15020.928
2309.000000	0.000393	0.00	15094.560
2309.500000	0.000472	0.00	13671.008
2310.000000	0.000371	0.00	15241.824
2310.500000	0.000384	0.00	15340.000
2311.000000	0.000386	0.00	15143.648
2311.500000	0.000378	0.00	14800.032
2312.000000	0.000397	0.00	14554.592
2312.500000	0.000390	0.00	14898.208
2313.000000	0.000403	0.00	14750.944
2313.500000	0.000423	0.00	14898.208
2314.000000	0.000388	0.00	14775.488
2314.500000	0.000416	0.00	14235.520
2315.000000	0.000424	0.00	14333.696
2315.500000	0.000435	0.00	14186.432
2316.000000	0.000415	0.00	14456.416
2316.500000	0.000390	0.00	15389.088
2317.000000	0.000360	0.00	15462.720
2317.500000	0.000376	0.00	15536.352
2318.000000	0.000381	0.00	15659.072
2318.500000	0.000394	0.00	15119.104
2319.000000	0.000383	0.00	15266.368
2319.500000	0.000392	0.00	14971.840
2320.000000	0.000424	0.00	14137.344
2320.500000	0.000425	0.00	14431.872
2321.000000	0.000424	0.00	14260.064
2321.500000	0.000432	0.00	14014.624
2322.000000	0.000415	0.00	14849.120
2322.500000	0.000376	0.00	15168.192
2323.000000	0.000411	0.00	14554.592
2323.500000	0.000433	0.00	14210.976
2324.000000	0.000407	0.00	14849.120
2324.500000	0.000410	0.00	14628.224
2325.000000	0.000507	0.00	13180.128
2325.500000	0.000411	0.00	14750.944
2326.000000	0.000412	0.00	14505.504
2326.500000	0.000416	0.00	14284.608
2327.000000	0.000388	0.00	14849.120
2327.500000	0.000428	0.00	14456.416
2328.000000	0.000368	0.00	15192.736
2328.500000	0.000382	0.00	15070.016
2329.000000	0.000448	0.00	14112.800
2329.500000	0.000404	0.00	14628.224
2330.000000	0.000400	0.00	14750.944
2330.500000	0.000414	0.00	14431.872
2331.000000	0.000398	0.00	14726.400
2331.500000	0.000416	0.00	14505.504
2332.000000	0.000399	0.00	15045.472
2332.500000	0.000371	0.00	15217.280
2333.000000	0.000386	0.00	14701.856
2333.500000	0.000389	0.00	14849.120
2334.000000	0.000385	0.00	15070.016
2334.500000	0.000446	0.00	14014.624
2335.000000	0.000388	0.00	15094.560
2335.500000	0.000370	0.00	15560.896
2336.000000	0.000391	0.00	15119.104
2336.500000	0.000416	0.00	14309.152
2337.000000	0.000394	0.00	14800.032
2337.500000	0.000406	0.00	14800.032
2338.000000	0.000396	0.00	14775.488
2338.500000	0.000390	0.00	14603.680
2339.000000	0.000386	0.00	15192.736
2339.500000	0.000376	0.00	15119.104
2340.000000	0.000408	0.00	14554.592
2340.500000	0.000416	0.00	14677.312
2341.000000	0.000432	0.00	14284.608
2341.500000	0.000407	0.00	14603.680
2342.000000	0.000397	0.00	14971.840
2342.500000	0.000410	0.00	14579.136
2343.000000	0.000432	0.00	14677.312
2343.500000	0.000439	0.00	14088.256
2344.000000	0.000396	0.00	14922.752
2344.500000	0.000441	0.00	14112.800
2345.000000	0.000366	0.00	15609.984
2345.500000	0.000419	0.00	14775.488
2346.000000	0.000404	0.00	14800.032
2346.500000	0.000421	0.00	14235.520
2347.000000	0.000408	0.00	14333.696
2347.500000	0.000406	0.00	14947.296
2348.000000	0.000429	0.00	14382.784
2348.500000	0.000402	0.00	15020.928
2349.000000	0.000399	0.00	14726.400
2349.500000	0.000378	0.00	15536.352
2350.000000	0.000399	0.00	14996.384
2350.500000	0.000440	0.00	14554.592
2351.000000	0.000431	0.00	14235.520
2351.500000	0.000430	0.00	14358.240
2352.000000	0.000402	0.00	14701.856
2352.500000	0.000408	0.00	14530.048
2353.000000	0.000438	0.00	14161.888
2353.500000	0.000452	0.00	13916.448
2354.000000	0.000427	0.00	14849.120
2354.500000	0.000386	0.00	14824.576
2355.000000	0.000372	0.00	15389.088
2355.500000	0.000418	0.00	14088.256
2356.000000	0.000436	0.00	14284.608
2356.500000	0.000407	0.00	14701.856
2357.000000	0.000389	0.00	15045.472
2357.500000	0.000398	0.00	14873.664
2358.000000	0.000407	0.00	14235.520
2358.500000	0.000387	0.00	14898.208
2359.000000	0.000445	0.00	14014.624
2359.500000	0.000391	0.00	14971.840
2360.000000	0.000379	0.00	14922.752
2360.500000	0.000418	0.00	15217.280
2361.000000	0.000424	0.00	14456.416
2361.500000	0.000420	0.00	14554.592
2362.000000	0.000512	0.00	12983.776
2362.500000	0.000378	0.00	15462.720
2363.000000	0.000411	0.00	14873.664
2363.500000	0.000388	0.00	14407.328
2364.000000	0.000393	0.00	14996.384
2364.500000	0.000391	0.00	15119.104
2365.000000	0.000436	0.00	13867.360
2365.500000	0.000417	0.00	14603.680
2366.000000	0.000414	0.00	14530.048
2366.500000	0.000383	0.00	15290.912
2367.000000	0.000382	0.00	15192.736
2367.500000	0.000416	0.00	14603.680
2368.000000	0.000401	0.00	14824.576
2368.500000	0.000394	0.00	14898.208
2369.000000	0.000398	0.00	15290.912
2369.500000	0.000424	0.00	14333.696
2370.000000	0.000397	0.00	14947.296
2370.500000	0.000408	0.00	14996.384
2371.000000	0.000401	0.00	14775.488
2371.500000	0.000447	0.00	13916.448
2372.000000	0.000401	0.00	14996.384
2372.500000	0.000405	0.00	14407.328
2373.000000	0.000396	0.00	14112.800
2373.500000	0.000394	0.00	14750.944
2374.000000	0.000416	0.00	14530.048
2374.500000	0.000384	0.00	15045.472
2375.000000	0.000416	0.00	14775.488
2375.500000	0.000404	0.00	14652.768
2376.000000	0.000361	0.00	15904.512
2376.500000	0.000432	0.00	14284.608
2377.000000	0.000394	0.00	14873.664
2377.500000	0.000405	0.00	14800.032
2378.000000	0.000376	0.00	15094.560
2378.500000	0.000431	0.00	13990.080
2379.000000	0.000388	0.00	14726.400
2379.500000	0.000397	0.00	14824.576
2380.000000	0.000412	0.00	14775.488
2380.500000	0.000388	0.00	14849.120
2381.000000	0.000441	0.00	14431.872
2381.500000	0.000412	0.00	14480.960
2382.000000	0.000397	0.00	14996.384
2382.500000	0.000408	0.00	14652.768
2383.000000	0.000421	0.00	14603.680
2383.500000	0.000371	0.00	15683.616
2384.000000	0.000408	0.00	14480.960
2384.500000	0.000425	0.00	14235.520
2385.000000	0.000375	0.00	15045.472
2385.500000	0.000406	0.00	14849.120
2386.000000	0.000408	0.00	14701.856
2386.500000	0.000367	0.00	15266.368
2387.000000	0.000394	0.00	14873.664
2387.500000	0.000374	0.00	15217.280
2388.000000	0.000392	0.00	14407.328
2388.500000	0.000387	0.00	15020.928
2389.000000	0.000409	0.00	14186.432
2389.500000	0.000401	0.00	14750.944
2390.000000	0.000414	0.00	14579.136
2390.500000	0.000397	0.00	14750.944
2391.000000	0.000430	0.00	14235.520
2391.500000	0.000425	0.00	14260.064
2392.000000	0.000429	0.00	14603.680
2392.500000	0.000457	0.00	13916.448
2393.000000	0.000381	0.00	14898.208
2393.500000	0.000396	0.00	14554.592
2394.000000	0.000376	0.00	15119.104
2394.500000	0.000416	0.00	14849.120
2395.000000	0.000381	0.00	14922.752
2395.500000	0.000421	0.00	14358.240
2396.000000	0.000380	0.00	15241.824
2396.500000	0.000386	0.00	15143.648
2397.000000	0.000390	0.00	15143.648
2397.500000	0.000398	0.00	14677.312
2398.000000	0.000415	0.00	14652.768
2398.500000	0.000396	0.00	14947.296
2399.000000	0.000408	0.00	14971.840
2399.500000	0.000423	0.00	14333.696
2400.000000	0.000410	0.00	14726.400
2400.500000	0.000415	0.00	14260.064
2401.000000	0.000385	0.00	15340.000
2401.500000	0.000404	0.00	15070.016
2402.000000	0.000393	0.00	15094.560
2402.500000	0.000389	0.00	14922.752
2403.000000	0.000409	0.00	14260.064
2403.500000	0.000415	0.00	14480.960
2404.000000	0.000415	0.00	14628.224
2404.500000	0.000424	0.00	14382.784
2405.000000	0.000428	0.00	14382.784
2405.500000	0.000409	0.00	14603.680
2406.000000	0.000356	0.00	15364.544
2406.500000	0.000391	0.00	14996.384
2407.000000	0.000398	0.00	15143.648
2407.500000	0.000421	0.00	14431.872
2408.000000	0.000383	0.00	15364.544
2408.500000	0.000369	0.00	15413.632
2409.000000	0.000401	0.00	14137.344
2409.500000	0.000411	0.00	14873.664
2410.000000	0.000416	0.00	14652.768
2410.500000	0.000408	0.00	14333.696
2411.000000	0.000433	0.00	14014.624
2411.500000	0.000431	0.00	14309.152
2412.000000	0.000408	0.00	14898.208
2412.500000	0.000464	0.00	14014.624
2413.000000	0.000419	0.00	14579.136
2413.500000	0.000399	0.00	14922.752
2414.000000	0.000417	0.00	14284.608
2414.500000	0.000401	0.00	14456.416
2415.000000	0.000432	0.00	13965.536
2415.500000	0.000418	0.00	14628.224
2416.000000	0.000402	0.00	14750.944
2416.500000	0.000451	0.00	14088.256
2417.000000	0.000405	0.00	14726.400
2417.500000	0.000407	0.00	14971.840
2418.000000	0.000402	0.00	14554.592
2418.500000	0.000402	0.00	15266.368
2419.000000	0.000404	0.00	15045.472
2419.500000	0.000405	0.00	14800.032
2420.000000	0.000435	0.00	14333.696
2420.500000	0.000410	0.00	14603.680
2421.000000	0.000422	0.00	14161.888
2421.500000	0.000387	0.00	15119.104
2422.000000	0.000392	0.00	14775.488
2422.500000	0.000411	0.00	14530.048
2423.000000	0.000435	0.00	14210.976
2423.500000	0.000405	0.00	14800.032
2424.000000	0.000404	0.00	14849.120
2424.500000	0.000446	0.00	14210.976
2425.000000	0.000406	0.00	14382.784
2425.500000	0.000426	0.00	14554.592
2426.000000	0.000391	0.00	14922.752
2426.500000	0.000374	0.00	15143.648
2427.000000	0.000426	0.00	14210.976
2427.500000	0.000374	0.00	15070.016
2428.000000	0.000407	0.00	14701.856
2428.500000	0.000396	0.00	14480.960
2429.000000	0.000408	0.00	15340.000
2429.500000	0.000423	0.00	14800.032
2430.000000	0.000398	0.00	14603.680
2430.500000	0.000406	0.00	14480.960
2431.000000	0.000369	0.00	15143.648
2431.500000	0.000471	0.00	13646.464
2432.000000	0.000399	0.00	14849.120
2432.500000	0.000422	0.00	14431.872
2433.000000	0.000408	0.00	14284.608
2433.500000	0.000389	0.00	15364.544
2434.000000	0.000405	0.00	14480.960
2434.500000	0.000394	0.00	15070.016
2435.000000	0.000404	0.00	14775.488
2435.500000	0.000392	0.00	14824.576
2436.000000	0.000407	0.00	14898.208
2436.500000	0.000423	0.00	14677.312
2437.000000	0.000391	0.00	14701.856
2437.500000	0.000400	0.00	14480.960
2438.000000	0.000402	0.00	14701.856
2438.500000	0.000457	0.00	13597.376
2439.000000	0.000378	0.00	15020.928
2439.500000	0.000419	0.00	14309.152
2440.000000	0.000412	0.00	14530.048
2440.500000	0.000450	0.00	14284.608
2441.000000	0.000412	0.00	14456.416
2441.500000	0.000415	0.00	14210.976
2442.000000	0.000407	0.00	14750.944
2442.500000	0.000444	0.00	14014.624
2443.000000	0.000391	0.00	14701.856
2443.500000	0.000445	0.00	14333.696
2444.000000	0.000394	0.00	15241.824
2444.500000	0.000414	0.00	14284.608
2445.000000	0.000406	0.00	14750.944
2445.500000	0.000442	0.00	13842.816
2446.000000	0.000400	0.00	14971.840
2446.500000	0.000398	0.00	15143.648
2447.000000	0.000411	0.00	14849.120
2447.500000	0.000412	0.00	14431.872
2448.000000	0.000411	0.00	14579.136
2448.500000	0.000450	0.00	13867.360
2449.000000	0.000430	0.00	14456.416
2449.500000	0.000431	0.00	14530.048
2450.000000	0.000390	0.00	14996.384
2450.500000	0.000416	0.00	14530.048
2451.000000	0.000530	0.00	13057.408
2451.500000	0.000413	0.00	14677.312
2452.000000	0.000389	0.00	14947.296
2452.500000	0.000436	0.00	14112.800
2453.000000	0.000377	0.00	15020.928
2453.500000	0.000401	0.00	14652.768
2454.000000	0.000371	0.00	15364.544
2454.500000	0.000410	0.00	14898.208
2455.000000	0.000409	0.00	14726.400
2455.500000	0.000443	0.00	14333.696
2456.000000	0.000424	0.00	14579.136
2456.500000	0.000416	0.00	14824.576
2457.000000	0.000414	0.00	15020.928
2457.500000	0.000439	0.00	14137.344
2458.000000	0.000380	0.00	15094.560
2458.500000	0.000390	0.00	15217.280
2459.000000	0.000385	0.00	15290.912
2459.500000	0.000375	0.00	15143.648
2460.000000	0.000435	0.00	14309.152
2460.500000	0.000433	0.00	14554.592
2461.000000	0.000409	0.00	14873.664
2461.500000	0.000438	0.00	14579.136
2462.000000	0.000418	0.00	14309.152
2462.500000	0.000397	0.00	14947.296
2463.000000	0.000398	0.00	14677.312
2463.500000	0.000382	0.00	15462.720
2464.000000	0.000387	0.00	14898.208
2464.500000	0.000402	0.00	14849.120
2465.000000	0.000384	0.00	14947.296
2465.500000	0.000388	0.00	15241.824
2466.000000	0.000402	0.00	15634.528
2466.500000	0.000399	0.00	14652.768
2467.000000	0.000414	0.00	14824.576
2467.500000	0.000383	0.00	15168.192
2468.000000	0.000390	0.00	14824.576
2468.500000	0.000394	0.00	14873.664
2469.000000	0.000405	0.00	14161.888
2469.500000	0.000391	0.00	15070.016
2470.000000	0.000404	0.00	14996.384
