start, delay, loss random, rate
2099.500000	0.000416	0.00	14579.136
2100.000000	0.000400	0.00	14775.488
2100.500000	0.000396	0.00	15143.648
2101.000000	0.000386	0.00	15020.928
2101.500000	0.000412	0.00	14579.136
2102.000000	0.000409	0.00	14407.328
2102.500000	0.000400	0.00	14800.032
2103.000000	0.000396	0.00	14628.224
2103.500000	0.000426	0.00	14456.416
2104.000000	0.000393	0.00	14824.576
2104.500000	0.000428	0.00	14186.432
2105.000000	0.000421	0.00	14628.224
2105.500000	0.000375	0.00	15143.648
2106.000000	0.000398	0.00	14800.032
2106.500000	0.000413	0.00	14603.680
2107.000000	0.000377	0.00	15290.912
2107.500000	0.000416	0.00	14603.680
2108.000000	0.000397	0.00	14824.576
2108.500000	0.000398	0.00	14824.576
2109.000000	0.000401	0.00	14775.488
2109.500000	0.000412	0.00	14677.312
2110.000000	0.000422	0.00	14750.944
2110.500000	0.000414	0.00	14260.064
2111.000000	0.000441	0.00	13965.536
2111.500000	0.000407	0.00	14505.504
2112.000000	0.000426	0.00	14260.064
2112.500000	0.000390	0.00	14677.312
2113.000000	0.000377	0.00	15585.440
2113.500000	0.000406	0.00	14554.592
2114.000000	0.000421	0.00	14161.888
2114.500000	0.000388	0.00	15634.528
2115.000000	0.000397	0.00	14603.680
2115.500000	0.000408	0.00	14579.136
2116.000000	0.000373	0.00	15487.264
2116.500000	0.000373	0.00	15683.616
2117.000000	0.000449	0.00	13965.536
2117.500000	0.000407	0.00	14996.384
2118.000000	0.000406	0.00	14382.784
2118.500000	0.000383	0.00	15413.632
2119.000000	0.000421	0.00	14677.312
2119.500000	0.000393	0.00	14824.576
2120.000000	0.000533	0.00	12615.616
2120.500000	0.000402	0.00	14996.384
2121.000000	0.000399	0.00	14701.856
2121.500000	0.000419	0.00	14333.696
2122.000000	0.000406	0.00	15045.472
2122.500000	0.000399	0.00	14898.208
2123.000000	0.000407	0.00	14456.416
2123.500000	0.000429	0.00	15020.928
2124.000000	0.000396	0.00	14726.400
2124.500000	0.000407	0.00	14971.840
2125.000000	0.000414	0.00	14161.888
2125.500000	0.000416	0.00	14358.240
2126.000000	0.000416	0.00	14800.032
2126.500000	0.000413	0.00	14603.680
2127.000000	0.000423	0.00	14603.680
2127.500000	0.000390	0.00	14922.752
2128.000000	0.000375	0.00	15389.088
2128.500000	0.000396	0.00	15070.016
2129.000000	0.000391	0.00	14922.752
2129.500000	0.000437	0.00	14260.064
2130.000000	0.000414	0.00	14579.136
2130.500000	0.000447	0.00	14260.064
2131.000000	0.000392	0.00	14750.944
2131.500000	0.000373	0.00	14971.840
2132.000000	0.000403	0.00	15070.016
2132.500000	0.000421	0.00	14112.800
2133.000000	0.000421	0.00	14603.680
2133.500000	0.000397	0.00	14922.752
2134.000000	0.000403	0.00	14431.872
2134.500000	0.000420	0.00	14677.312
2135.000000	0.000435	0.00	14260.064
2135.500000	0.000377	0.00	15413.632
2136.000000	0.000416	0.00	14431.872
2136.500000	0.000355	0.00	15290.912
2137.000000	0.000390	0.00	15070.016
2137.500000	0.000402	0.00	14750.944
2138.000000	0.000427	0.00	14554.592
2138.500000	0.000391	0.00	14898.208
2139.000000	0.000417	0.00	14063.712
2139.500000	0.000421	0.00	14480.960
2140.000000	0.000380	0.00	14971.840
2140.500000	0.000387	0.00	14947.296
2141.000000	0.000408	0.00	14628.224
2141.500000	0.000398	0.00	14750.944
2142.000000	0.000433	0.00	13891.904
2142.500000	0.000463	0.00	13990.080
2143.000000	0.000403	0.00	14579.136
2143.500000	0.000402	0.00	14382.784
2144.000000	0.000383	0.00	15094.560
2144.500000	0.000392	0.00	14824.576
2145.000000	0.000368	0.00	15708.160
2145.500000	0.000397	0.00	15119.104
2146.000000	0.000384	0.00	15217.280
2146.500000	0.000410	0.00	14309.152
2147.000000	0.000416	0.00	14137.344
2147.500000	0.000382	0.00	15217.280
2148.000000	0.000369	0.00	15438.176
2148.500000	0.000427	0.00	14137.344
2149.000000	0.000393	0.00	15241.824
2149.500000	0.000439	0.00	13867.360
2150.000000	0.000410	0.00	14603.680
2150.500000	0.000401	0.00	14996.384
2151.000000	0.000434	0.00	14284.608
2151.500000	0.000423	0.00	14480.960
2152.000000	0.000439	0.00	14112.800
2152.500000	0.000434	0.00	14039.168
2153.000000	0.000393	0.00	15438.176
2153.500000	0.000349	0.00	15438.176
2154.000000	0.000405	0.00	14849.120
2154.500000	0.000406	0.00	14652.768
2155.000000	0.000430	0.00	14137.344
2155.500000	0.000411	0.00	14480.960
2156.000000	0.000385	0.00	15413.632
2156.500000	0.000422	0.00	14849.120
2157.000000	0.000401	0.00	14873.664
2157.500000	0.000406	0.00	15070.016
2158.000000	0.000399	0.00	14677.312
2158.500000	0.000383	0.00	15217.280
2159.000000	0.000392	0.00	14971.840
2159.500000	0.000414	0.00	13965.536
2160.000000	0.000399	0.00	15045.472
2160.500000	0.000390	0.00	14849.120
2161.000000	0.000419	0.00	14800.032
2161.500000	0.000387	0.00	14971.840
2162.000000	0.000389	0.00	15217.280
2162.500000	0.000409	0.00	14210.976
2163.000000	0.000390	0.00	15241.824
2163.500000	0.000353	0.00	15340.000
2164.000000	0.000374	0.00	15511.808
2164.500000	0.000400	0.00	14898.208
2165.000000	0.000413	0.00	14382.784
2165.500000	0.000397	0.00	15045.472
2166.000000	0.000386	0.00	15020.928
2166.500000	0.000410	0.00	14775.488
2167.000000	0.000425	0.00	14652.768
2167.500000	0.000437	0.00	14407.328
2168.000000	0.000399	0.00	14971.840
2168.500000	0.000440	0.00	14431.872
2169.000000	0.000383	0.00	14971.840
2169.500000	0.000424	0.00	14186.432
2170.000000	0.000388	0.00	14603.680
2170.500000	0.000420	0.00	14161.888
2171.000000	0.000465	0.00	13744.640
2171.500000	0.000412	0.00	14652.768
2172.000000	0.000410	0.00	14726.400
2172.500000	0.000425	0.00	14382.784
2173.000000	0.000415	0.00	14480.960
2173.500000	0.000384	0.00	14677.312
2174.000000	0.000423	0.00	14505.504
2174.500000	0.000446	0.00	13842.816
2175.000000	0.000376	0.00	15364.544
2175.500000	0.000397	0.00	14750.944
2176.000000	0.000442	0.00	13769.184
2176.500000	0.000407	0.00	14750.944
2177.000000	0.000419	0.00	14505.504
2177.500000	0.000423	0.00	14333.696
2178.000000	0.000379	0.00	15020.928
2178.500000	0.000396	0.00	14628.224
2179.000000	0.000363	0.00	15413.632
2179.500000	0.000374	0.00	15413.632
2180.000000	0.000387	0.00	15364.544
2180.500000	0.000382	0.00	15143.648
2181.000000	0.000409	0.00	14701.856
2181.500000	0.000413	0.00	14701.856
2182.000000	0.000375	0.00	15290.912
2182.500000	0.000375	0.00	15413.632
2183.000000	0.000376	0.00	15020.928
2183.500000	0.000412	0.00	14898.208
2184.000000	0.000401	0.00	14996.384
2184.500000	0.000416	0.00	14775.488
2185.000000	0.000393	0.00	14530.048
2185.500000	0.000370	0.00	15290.912
2186.000000	0.000402	0.00	14849.120
2186.500000	0.000389	0.00	15266.368
2187.000000	0.000423	0.00	14358.240
2187.500000	0.000423	0.00	14505.504
2188.000000	0.000406	0.00	14480.960
2188.500000	0.000425	0.00	14260.064
2189.000000	0.000387	0.00	15143.648
2189.500000	0.000391	0.00	14652.768
2190.000000	0.000414	0.00	14480.960
2190.500000	0.000418	0.00	14358.240
2191.000000	0.000423	0.00	14652.768
2191.500000	0.000398	0.00	15266.368
2192.000000	0.000394	0.00	14922.752
2192.500000	0.000385	0.00	15315.456
2193.000000	0.000411	0.00	14628.224
2193.500000	0.000405	0.00	14824.576
2194.000000	0.000397	0.00	14800.032
2194.500000	0.000405	0.00	14456.416
2195.000000	0.000375	0.00	14996.384
2195.500000	0.000373	0.00	15143.648
2196.000000	0.000382	0.00	15070.016
2196.500000	0.000386	0.00	15315.456
2197.000000	0.000404	0.00	14677.312
2197.500000	0.000399	0.00	14996.384
2198.000000	0.000385	0.00	15143.648
2198.500000	0.000428	0.00	14530.048
2199.000000	0.000370	0.00	15708.160
2199.500000	0.000395	0.00	15143.648
2200.000000	0.000405	0.00	14579.136
2200.500000	0.000402	0.00	14775.488
2201.000000	0.000412	0.00	14726.400
2201.500000	0.000394	0.00	15070.016
2202.000000	0.000375	0.00	14971.840
2202.500000	0.000405	0.00	14603.680
2203.000000	0.000398	0.00	14382.784
2203.500000	0.000389	0.00	14849.120
2204.000000	0.000448	0.00	13916.448
2204.500000	0.000458	0.00	13867.360
2205.000000	0.000431	0.00	14382.784
2205.500000	0.000406	0.00	14750.944
2206.000000	0.000423	0.00	14358.240
2206.500000	0.000405	0.00	14701.856
2207.000000	0.000406	0.00	14922.752
2207.500000	0.000447	0.00	14235.520
2208.000000	0.000404	0.00	14014.624
2208.500000	0.000398	0.00	14456.416
2209.000000	0.000375	0.00	15241.824
2209.500000	0.000369	0.00	15536.352
2210.000000	0.000419	0.00	14677.312
2210.500000	0.000400	0.00	14800.032
2211.000000	0.000401	0.00	14652.768
2211.500000	0.000401	0.00	15020.928
2212.000000	0.000531	0.00	12664.704
2212.500000	0.000412	0.00	15315.456
2213.000000	0.000411	0.00	14480.960
2213.500000	0.000397	0.00	14677.312
2214.000000	0.000423	0.00	14333.696
2214.500000	0.000391	0.00	15634.528
2215.000000	0.000403	0.00	14800.032
2215.500000	0.000420	0.00	15070.016
2216.000000	0.000449	0.00	13818.272
2216.500000	0.000434	0.00	14358.240
2217.000000	0.000404	0.00	14873.664
2217.500000	0.000389	0.00	15241.824
2218.000000	0.000389	0.00	14849.120
2218.500000	0.000386	0.00	14922.752
2219.000000	0.000431	0.00	14014.624
2219.500000	0.000399	0.00	14824.576
2220.000000	0.000387	0.00	14824.576
2220.500000	0.000388	0.00	15020.928
2221.000000	0.000407	0.00	14260.064
2221.500000	0.000395	0.00	14701.856
2222.000000	0.000418	0.00	14137.344
2222.500000	0.000450	0.00	13842.816
2223.000000	0.000398	0.00	14824.576
2223.500000	0.000407	0.00	14677.312
2224.000000	0.000407	0.00	14800.032
2224.500000	0.000400	0.00	14800.032
2225.000000	0.000420	0.00	14505.504
2225.500000	0.000456	0.00	14112.800
2226.000000	0.000402	0.00	15266.368
2226.500000	0.000411	0.00	14382.784
2227.000000	0.000453	0.00	13769.184
2227.500000	0.000371	0.00	15462.720
2228.000000	0.000425	0.00	14186.432
2228.500000	0.000418	0.00	14750.944
2229.000000	0.000432	0.00	14456.416
2229.500000	0.000402	0.00	15020.928
2230.000000	0.000406	0.00	14652.768
2230.500000	0.000407	0.00	14284.608
2231.000000	0.000416	0.00	14161.888
2231.500000	0.000361	0.00	15020.928
2232.000000	0.000422	0.00	14873.664
2232.500000	0.000390	0.00	15143.648
2233.000000	0.000387	0.00	14800.032
2233.500000	0.000419	0.00	14382.784
2234.000000	0.000415	0.00	14112.800
2234.500000	0.000398	0.00	14996.384
2235.000000	0.000392	0.00	14750.944
2235.500000	0.000420	0.00	14431.872
2236.000000	0.000388	0.00	15266.368
2236.500000	0.000389	0.00	14947.296
2237.000000	0.000396	0.00	14579.136
2237.500000	0.000402	0.00	14554.592
2238.000000	0.000417	0.00	14382.784
2238.500000	0.000387	0.00	15143.648
2239.000000	0.000384	0.00	15168.192
2239.500000	0.000401	0.00	14873.664
2240.000000	0.000402	0.00	14628.224
2240.500000	0.000388	0.00	14922.752
2241.000000	0.000362	0.00	15536.352
2241.500000	0.000407	0.00	15413.632
2242.000000	0.000403	0.00	14971.840
2242.500000	0.000407	0.00	14579.136
2243.000000	0.000395	0.00	14849.120
2243.500000	0.000406	0.00	14750.944
2244.000000	0.000394	0.00	15094.560
2244.500000	0.000428	0.00	14014.624
2245.000000	0.000390	0.00	14971.840
2245.500000	0.000393	0.00	14579.136
2246.000000	0.000429	0.00	14284.608
2246.500000	0.000396	0.00	14284.608
2247.000000	0.000479	0.00	13842.816
2247.500000	0.000417	0.00	14750.944
2248.000000	0.000426	0.00	13916.448
2248.500000	0.000376	0.00	15143.648
2249.000000	0.000395	0.00	15266.368
2249.500000	0.000399	0.00	14800.032
2250.000000	0.000402	0.00	14284.608
2250.500000	0.000400	0.00	14652.768
2251.000000	0.000408	0.00	14603.680
2251.500000	0.000393	0.00	15609.984
2252.000000	0.000396	0.00	15094.560
2252.500000	0.000357	0.00	15879.968
2253.000000	0.000409	0.00	14456.416
2253.500000	0.000397	0.00	14971.840
2254.000000	0.000390	0.00	15020.928
2254.500000	0.000367	0.00	15070.016
2255.000000	0.000391	0.00	15315.456
2255.500000	0.000427	0.00	14210.976
2256.000000	0.000425	0.00	14088.256
2256.500000	0.000412	0.00	14898.208
2257.000000	0.000410	0.00	14579.136
2257.500000	0.000411	0.00	14922.752
2258.000000	0.000419	0.00	14530.048
2258.500000	0.000382	0.00	14726.400
2259.000000	0.000389	0.00	14849.120
2259.500000	0.000414	0.00	14260.064
2260.000000	0.000462	0.00	13891.904
2260.500000	0.000387	0.00	14971.840
2261.000000	0.000435	0.00	14063.712
2261.500000	0.000400	0.00	14579.136
2262.000000	0.000380	0.00	15315.456
2262.500000	0.000435	0.00	14554.592
2263.000000	0.000396	0.00	14898.208
2263.500000	0.000419	0.00	14750.944
2264.000000	0.000415	0.00	14260.064
2264.500000	0.000397	0.00	15070.016
2265.000000	0.000415	0.00	14824.576
2265.500000	0.000426	0.00	14480.960
2266.000000	0.000414	0.00	14382.784
2266.500000	0.000421	0.00	14873.664
2267.000000	0.000368	0.00	15929.056
2267.500000	0.000377	0.00	15340.000
2268.000000	0.000387	0.00	15020.928
2268.500000	0.000389	0.00	15266.368
2269.000000	0.000407	0.00	14701.856
2269.500000	0.000399	0.00	15020.928
2270.000000	0.000392	0.00	14701.856
2270.500000	0.000407	0.00	14898.208
2271.000000	0.000388	0.00	15020.928
2271.500000	0.000421	0.00	14898.208
2272.000000	0.000397	0.00	14530.048
2272.500000	0.000369	0.00	15855.424
2273.000000	0.000394	0.00	15094.560
2273.500000	0.000408	0.00	14922.752
2274.000000	0.000396	0.00	14775.488
2274.500000	0.000373	0.00	15192.736
2275.000000	0.000410	0.00	14456.416
2275.500000	0.000442	0.00	14235.520
2276.000000	0.000400	0.00	14971.840
2276.500000	0.000399	0.00	14971.840
2277.000000	0.000415	0.00	15045.472
2277.500000	0.000404	0.00	15266.368
2278.000000	0.000391	0.00	14873.664
2278.500000	0.000385	0.00	15340.000
2279.000000	0.000412	0.00	15119.104
2279.500000	0.000390	0.00	14922.752
2280.000000	0.000414	0.00	14750.944
2280.500000	0.000408	0.00	14480.960
2281.000000	0.000428	0.00	14186.432
2281.500000	0.000413	0.00	14898.208
2282.000000	0.000430	0.00	14333.696
2282.500000	0.000410	0.00	14677.312
2283.000000	0.000401	0.00	14505.504
2283.500000	0.000467	0.00	13744.640
2284.000000	0.000364	0.00	15389.088
2284.500000	0.000376	0.00	15143.648
2285.000000	0.000392	0.00	14628.224
2285.500000	0.000438	0.00	14358.240
2286.000000	0.000390	0.00	15119.104
2286.500000	0.000381	0.00	15290.912
2287.000000	0.000421	0.00	14210.976
2287.500000	0.000384	0.00	15217.280
2288.000000	0.000418	0.00	14480.960
2288.500000	0.000424	0.00	13867.360
2289.000000	0.000419	0.00	14431.872
2289.500000	0.000395	0.00	15241.824
2290.000000	0.000411	0.00	14505.504
2290.500000	0.000399	0.00	15094.560
2291.000000	0.000405	0.00	14063.712
2291.500000	0.000411	0.00	14652.768
2292.000000	0.000389	0.00	15094.560
2292.500000	0.000418	0.00	14137.344
2293.000000	0.000386	0.00	14996.384
2293.500000	0.000388	0.00	14849.120
2294.000000	0.000419	0.00	14505.504
2294.500000	0.000380	0.00	15241.824
2295.000000	0.000429	0.00	14579.136
2295.500000	0.000390	0.00	15143.648
2296.000000	0.000395	0.00	14947.296
2296.500000	0.000400	0.00	15045.472
2297.000000	0.000407	0.00	14873.664
2297.500000	0.000412	0.00	14554.592
2298.000000	0.000386	0.00	14849.120
2298.500000	0.000450	0.00	14063.712
2299.000000	0.000420	0.00	14530.048
2299.500000	0.000406	0.00	15020.928
2300.000000	0.000414	0.00	14726.400
2300.500000	0.000410	0.00	14652.768
2301.000000	0.000387	0.00	15143.648
2301.500000	0.000401	0.00	14235.520
2302.000000	0.000391	0.00	14480.960
2302.500000	0.000409	0.00	15168.192
2303.000000	0.000399	0.00	15217.280
2303.500000	0.000419	0.00	14530.048
2304.000000	0.000399	0.00	14701.856
2304.500000	0.000433	0.00	14235.520
2305.000000	0.000385	0.00	15094.560
2305.500000	0.000382	0.00	15020.928
2306.000000	0.000394	0.00	14431.872
2306.500000	0.000366	0.00	15757.248
2307.000000	0.000449	0.00	14284.608
2307.500000	0.000402	0.00	14431.872
2308.000000	0.000393	0.00	14996.384
2308.500000	0.000390	0.00	14824.576
2309.000000	0.000423	0.00	14161.888
2309.500000	0.000418	0.00	15168.192
2310.000000	0.000380	0.00	14849.120
2310.500000	0.000413	0.00	14480.960
2311.000000	0.000428	0.00	14260.064
2311.500000	0.000391	0.00	15143.648
2312.000000	0.000402	0.00	14971.840
2312.500000	0.000383	0.00	15143.648
2313.000000	0.000396	0.00	14873.664
2313.500000	0.000450	0.00	13965.536
2314.000000	0.000403	0.00	14873.664
2314.500000	0.000401	0.00	14947.296
2315.000000	0.000423	0.00	14579.136
2315.500000	0.000438	0.00	14456.416
2316.000000	0.000389	0.00	14922.752
2316.500000	0.000430	0.00	14014.624
2317.000000	0.000413	0.00	14579.136
2317.500000	0.000410	0.00	14235.520
2318.000000	0.000407	0.00	14186.432
2318.500000	0.000421	0.00	14260.064
2319.000000	0.000390	0.00	14579.136
2319.500000	0.000396	0.00	14554.592
2320.000000	0.000395	0.00	15241.824
2320.500000	0.000416	0.00	14677.312
2321.000000	0.000384	0.00	15364.544
2321.500000	0.000405	0.00	15094.560
2322.000000	0.000424	0.00	14210.976
2322.500000	0.000393	0.00	14873.664
2323.000000	0.000407	0.00	14775.488
2323.500000	0.000406	0.00	14898.208
2324.000000	0.000419	0.00	14333.696
2324.500000	0.000390	0.00	14849.120
2325.000000	0.000384	0.00	15904.512
2325.500000	0.000432	0.00	14358.240
2326.000000	0.000400	0.00	14971.840
2326.500000	0.000375	0.00	15413.632
2327.000000	0.000384	0.00	14996.384
2327.500000	0.000431	0.00	14456.416
2328.000000	0.000414	0.00	14480.960
2328.500000	0.000390	0.00	14750.944
2329.000000	0.000416	0.00	14701.856
2329.500000	0.000413	0.00	14456.416
2330.000000	0.000423	0.00	14579.136
2330.500000	0.000401	0.00	14873.664
2331.000000	0.000404	0.00	15020.928
2331.500000	0.000388	0.00	15020.928
2332.000000	0.000422	0.00	14235.520
2332.500000	0.000388	0.00	14800.032
2333.000000	0.000389	0.00	15094.560
2333.500000	0.000372	0.00	15143.648
2334.000000	0.000412	0.00	14456.416
2334.500000	0.000392	0.00	15168.192
2335.000000	0.000425	0.00	14137.344
2335.500000	0.000411	0.00	14186.432
2336.000000	0.000424	0.00	14260.064
2336.500000	0.000383	0.00	15413.632
2337.000000	0.000436	0.00	14505.504
2337.500000	0.000386	0.00	15045.472
2338.000000	0.000399	0.00	14922.752
2338.500000	0.000385	0.00	15119.104
2339.000000	0.000399	0.00	14554.592
2339.500000	0.000388	0.00	14800.032
2340.000000	0.000409	0.00	14775.488
2340.500000	0.000437	0.00	14284.608
2341.000000	0.000410	0.00	14849.120
2341.500000	0.000394	0.00	14971.840
2342.000000	0.000400	0.00	14554.592
2342.500000	0.000405	0.00	14750.944
2343.000000	0.000456	0.00	13720.096
2343.500000	0.000417	0.00	14947.296
2344.000000	0.000389	0.00	14750.944
2344.500000	0.000391	0.00	15168.192
2345.000000	0.000382	0.00	14652.768
2345.500000	0.000418	0.00	14358.240
2346.000000	0.000428	0.00	14382.784
2346.500000	0.000390	0.00	15241.824
2347.000000	0.000386	0.00	15168.192
2347.500000	0.000415	0.00	14431.872
2348.000000	0.000403	0.00	14824.576
2348.500000	0.000452	0.00	13940.992
2349.000000	0.000395	0.00	14898.208
2349.500000	0.000427	0.00	13916.448
2350.000000	0.000434	0.00	14284.608
2350.500000	0.000427	0.00	14480.960
2351.000000	0.000404	0.00	14775.488
2351.500000	0.000432	0.00	14530.048
2352.000000	0.000402	0.00	14824.576
2352.500000	0.000404	0.00	14800.032
2353.000000	0.000433	0.00	14554.592
2353.500000	0.000435	0.00	14677.312
2354.000000	0.000456	0.00	13965.536
2354.500000	0.000385	0.00	15070.016
2355.000000	0.000398	0.00	14628.224
2355.500000	0.000404	0.00	15045.472
2356.000000	0.000439	0.00	14456.416
2356.500000	0.000453	0.00	14161.888
2357.000000	0.000430	0.00	14260.064
2357.500000	0.000398	0.00	14824.576
2358.000000	0.000397	0.00	15290.912
2358.500000	0.000394	0.00	14873.664
2359.000000	0.000422	0.00	14873.664
2359.500000	0.000409	0.00	14677.312
2360.000000	0.000399	0.00	14873.664
2360.500000	0.000495	0.00	13499.200
2361.000000	0.000411	0.00	14824.576
2361.500000	0.000396	0.00	14849.120
2362.000000	0.000407	0.00	15340.000
2362.500000	0.000396	0.00	14628.224
2363.000000	0.000425	0.00	14137.344
2363.500000	0.000377	0.00	15609.984
2364.000000	0.000413	0.00	14235.520
2364.500000	0.000414	0.00	14382.784
2365.000000	0.000415	0.00	15119.104
2365.500000	0.000385	0.00	14873.664
2366.000000	0.000395	0.00	14849.120
2366.500000	0.000408	0.00	14407.328
2367.000000	0.000397	0.00	14603.680
2367.500000	0.000426	0.00	14505.504
2368.000000	0.000395	0.00	14898.208
2368.500000	0.000383	0.00	14947.296
2369.000000	0.000448	0.00	13769.184
2369.500000	0.000409	0.00	14922.752
2370.000000	0.000397	0.00	14628.224
2370.500000	0.000420	0.00	14063.712
2371.000000	0.000390	0.00	14971.840
2371.500000	0.000418	0.00	14824.576
2372.000000	0.000403	0.00	14628.224
2372.500000	0.000400	0.00	15020.928
2373.000000	0.000400	0.00	15192.736
2373.500000	0.000392	0.00	15070.016
2374.000000	0.000430	0.00	14505.504
2374.500000	0.000399	0.00	14701.856
2375.000000	0.000423	0.00	14382.784
2375.500000	0.000395	0.00	15020.928
2376.000000	0.000384	0.00	14382.784
2376.500000	0.000436	0.00	14554.592
2377.000000	0.000390	0.00	14750.944
2377.500000	0.000412	0.00	14628.224
2378.000000	0.000368	0.00	15168.192
2378.500000	0.000395	0.00	15290.912
2379.000000	0.000375	0.00	15168.192
2379.500000	0.000394	0.00	14873.664
2380.000000	0.000396	0.00	14750.944
2380.500000	0.000400	0.00	15045.472
2381.000000	0.000438	0.00	14210.976
2381.500000	0.000394	0.00	15045.472
2382.000000	0.000393	0.00	14701.856
2382.500000	0.000383	0.00	15143.648
2383.000000	0.000422	0.00	14505.504
2383.500000	0.000418	0.00	14137.344
2384.000000	0.000429	0.00	14800.032
2384.500000	0.000387	0.00	15217.280
2385.000000	0.000392	0.00	14922.752
2385.500000	0.000433	0.00	14284.608
2386.000000	0.000388	0.00	14873.664
2386.500000	0.000396	0.00	14775.488
2387.000000	0.000401	0.00	14849.120
2387.500000	0.000393	0.00	14603.680
2388.000000	0.000370	0.00	15560.896
2388.500000	0.000374	0.00	15290.912
2389.000000	0.000407	0.00	14971.840
2389.500000	0.000399	0.00	14701.856
2390.000000	0.000405	0.00	14603.680
2390.500000	0.000388	0.00	14849.120
2391.000000	0.000406	0.00	14947.296
2391.500000	0.000418	0.00	14849.120
2392.000000	0.000416	0.00	14505.504
2392.500000	0.000404	0.00	15045.472
2393.000000	0.000368	0.00	15143.648
2393.500000	0.000387	0.00	15192.736
2394.000000	0.000385	0.00	14971.840
2394.500000	0.000409	0.00	14775.488
2395.000000	0.000355	0.00	15536.352
2395.500000	0.000408	0.00	14750.944
2396.000000	0.000418	0.00	14407.328
2396.500000	0.000389	0.00	14750.944
2397.000000	0.000384	0.00	14750.944
2397.500000	0.000398	0.00	14873.664
2398.000000	0.000428	0.00	14456.416
2398.500000	0.000398	0.00	14726.400
2399.000000	0.000428	0.00	14210.976
2399.500000	0.000378	0.00	15290.912
2400.000000	0.000394	0.00	14849.120
2400.500000	0.000396	0.00	15070.016
2401.000000	0.000434	0.00	14039.168
2401.500000	0.000422	0.00	14210.976
2402.000000	0.000396	0.00	14750.944
2402.500000	0.000396	0.00	14873.664
2403.000000	0.000387	0.00	15290.912
2403.500000	0.000407	0.00	15045.472
2404.000000	0.000392	0.00	14922.752
2404.500000	0.000402	0.00	14996.384
2405.000000	0.000406	0.00	15045.472
2405.500000	0.000397	0.00	14873.664
2406.000000	0.000365	0.00	15168.192
2406.500000	0.000413	0.00	14431.872
2407.000000	0.000421	0.00	14260.064
2407.500000	0.000424	0.00	14628.224
2408.000000	0.000413	0.00	14260.064
2408.500000	0.000383	0.00	15070.016
2409.000000	0.000392	0.00	15413.632
2409.500000	0.000408	0.00	14652.768
2410.000000	0.000426	0.00	14235.520
2410.500000	0.000403	0.00	15241.824
2411.000000	0.000385	0.00	15462.720
2411.500000	0.000443	0.00	14480.960
2412.000000	0.000420	0.00	14333.696
2412.500000	0.000437	0.00	14505.504
2413.000000	0.000405	0.00	14677.312
2413.500000	0.000424	0.00	14358.240
2414.000000	0.000411	0.00	14873.664
2414.500000	0.000383	0.00	15192.736
2415.000000	0.000417	0.00	14922.752
2415.500000	0.000403	0.00	14701.856
2416.000000	0.000368	0.00	15094.560
2416.500000	0.000429	0.00	14579.136
2417.000000	0.000414	0.00	14505.504
2417.500000	0.000420	0.00	14358.240
2418.000000	0.000392	0.00	15094.560
2418.500000	0.000460	0.00	13744.640
2419.000000	0.000396	0.00	14652.768
2419.500000	0.000415	0.00	14358.240
2420.000000	0.000436	0.00	14260.064
2420.500000	0.000401	0.00	14849.120
2421.000000	0.000392	0.00	15143.648
2421.500000	0.000378	0.00	14824.576
2422.000000	0.000372	0.00	15266.368
2422.500000	0.000417	0.00	14824.576
2423.000000	0.000386	0.00	15094.560
2423.500000	0.000400	0.00	14726.400
2424.000000	0.000406	0.00	14579.136
2424.500000	0.000440	0.00	14235.520
2425.000000	0.000400	0.00	15241.824
2425.500000	0.000430	0.00	14309.152
2426.000000	0.000372	0.00	15168.192
2426.500000	0.000399	0.00	14750.944
2427.000000	0.000412	0.00	14824.576
2427.500000	0.000393	0.00	14996.384
2428.000000	0.000391	0.00	14971.840
2428.500000	0.000379	0.00	15315.456
2429.000000	0.000472	0.00	13891.904
2429.500000	0.000425	0.00	14260.064
2430.000000	0.000378	0.00	15192.736
2430.500000	0.000380	0.00	15340.000
2431.000000	0.000386	0.00	14922.752
2431.500000	0.000413	0.00	15094.560
2432.000000	0.000384	0.00	14849.120
2432.500000	0.000392	0.00	14947.296
2433.000000	0.000389	0.00	15315.456
2433.500000	0.000425	0.00	14186.432
2434.000000	0.000397	0.00	14652.768
2434.500000	0.000392	0.00	14726.400
2435.000000	0.000404	0.00	14628.224
2435.500000	0.000382	0.00	15119.104
2436.000000	0.000450	0.00	13818.272
2436.500000	0.000401	0.00	14775.488
2437.000000	0.000381	0.00	15266.368
2437.500000	0.000386	0.00	15070.016
2438.000000	0.000416	0.00	14603.680
2438.500000	0.000403	0.00	15143.648
2439.000000	0.000373	0.00	15070.016
2439.500000	0.000404	0.00	15119.104
2440.000000	0.000428	0.00	14480.960
2440.500000	0.000431	0.00	14701.856
2441.000000	0.000403	0.00	14971.840
2441.500000	0.000385	0.00	15364.544
2442.000000	0.000412	0.00	14628.224
2442.500000	0.000415	0.00	14849.120
2443.000000	0.000380	0.00	15119.104
2443.500000	0.000442	0.00	14235.520
2444.000000	0.000440	0.00	14014.624
2444.500000	0.000394	0.00	15290.912
2445.000000	0.000416	0.00	14505.504
2445.500000	0.000383	0.00	15536.352
2446.000000	0.000408	0.00	14505.504
2446.500000	0.000421	0.00	14309.152
2447.000000	0.000413	0.00	14456.416
2447.500000	0.000416	0.00	14726.400
2448.000000	0.000405	0.00	14775.488
2448.500000	0.000399	0.00	15241.824
