start, delay, loss random, rate
1201.500000	0.000386	0.00	15217.280
1201.750000	0.000412	0.00	15070.016
1202.000000	0.000401	0.00	15070.016
1202.250000	0.000400	0.00	14726.400
1202.500000	0.000436	0.00	14186.432
1202.750000	0.000376	0.00	14677.312
1203.000000	0.000382	0.00	14480.960
1203.250000	0.000445	0.00	13990.080
1203.500000	0.000365	0.00	15364.544
1203.750000	0.000415	0.00	14726.400
1204.000000	0.000422	0.00	14922.752
1204.250000	0.000400	0.00	14480.960
1204.500000	0.000398	0.00	15266.368
1204.750000	0.000413	0.00	14039.168
1205.000000	0.000421	0.00	15070.016
1205.250000	0.000410	0.00	14775.488
1205.500000	0.000434	0.00	14333.696
1205.750000	0.000382	0.00	15708.160
1206.000000	0.000384	0.00	15364.544
1206.250000	0.000416	0.00	14628.224
1206.500000	0.000366	0.00	15708.160
1206.750000	0.000399	0.00	14431.872
1207.000000	0.000455	0.00	14039.168
1207.250000	0.000464	0.00	13793.728
1207.500000	0.000404	0.00	14824.576
1207.750000	0.000398	0.00	15413.632
1208.000000	0.000358	0.00	15855.424
1208.250000	0.000412	0.00	14235.520
1208.500000	0.000428	0.00	14530.048
1208.750000	0.000388	0.00	14480.960
1209.000000	0.000381	0.00	15168.192
1209.250000	0.000380	0.00	14824.576
1209.500000	0.000390	0.00	15020.928
1209.750000	0.000398	0.00	14382.784
1210.000000	0.000390	0.00	14824.576
1210.250000	0.000455	0.00	13744.640
1210.500000	0.000375	0.00	15462.720
1210.750000	0.000393	0.00	15462.720
1211.000000	0.000394	0.00	15609.984
1211.250000	0.000390	0.00	15364.544
1211.500000	0.000437	0.00	13744.640
1211.750000	0.000353	0.00	15217.280
1212.000000	0.000435	0.00	14579.136
1212.250000	0.000423	0.00	14431.872
1212.500000	0.000459	0.00	13204.672
1212.750000	0.000397	0.00	14530.048
1213.000000	0.000344	0.00	15609.984
1213.250000	0.000428	0.00	14628.224
1213.500000	0.000430	0.00	14382.784
1213.750000	0.000469	0.00	13450.112
1214.000000	0.000437	0.00	13990.080
1214.250000	0.000385	0.00	14873.664
1214.500000	0.000369	0.00	15315.456
1214.750000	0.000397	0.00	14971.840
1215.000000	0.000439	0.00	13695.552
1215.250000	0.000421	0.00	14628.224
1215.500000	0.000425	0.00	14088.256
1215.750000	0.000431	0.00	13695.552
1216.000000	0.000382	0.00	15315.456
1216.250000	0.000444	0.00	13940.992
1216.500000	0.000390	0.00	15020.928
1216.750000	0.000444	0.00	14137.344
1217.000000	0.000461	0.00	13597.376
1217.250000	0.000439	0.00	13842.816
1217.500000	0.000412	0.00	15070.016
1217.750000	0.000435	0.00	14726.400
1218.000000	0.000408	0.00	14530.048
1218.250000	0.000481	0.00	13793.728
1218.500000	0.000398	0.00	14922.752
1218.750000	0.000372	0.00	14922.752
1219.000000	0.000420	0.00	14333.696
1219.250000	0.000447	0.00	13744.640
1219.500000	0.000444	0.00	13891.904
1219.750000	0.000390	0.00	14480.960
1220.000000	0.000369	0.00	15119.104
1220.250000	0.000388	0.00	14873.664
1220.500000	0.000427	0.00	14579.136
1220.750000	0.000352	0.00	15659.072
1221.000000	0.000366	0.00	14971.840
1221.250000	0.000418	0.00	14922.752
1221.500000	0.000406	0.00	15217.280
1221.750000	0.000370	0.00	15511.808
1222.000000	0.000375	0.00	15168.192
1222.250000	0.000400	0.00	14775.488
1222.500000	0.000421	0.00	14579.136
1222.750000	0.000441	0.00	14333.696
1223.000000	0.000379	0.00	16739.008
1223.250000	0.000374	0.00	15070.016
1223.500000	0.000491	0.00	13106.496
1223.750000	0.000410	0.00	14530.048
1224.000000	0.000431	0.00	14284.608
1224.250000	0.000425	0.00	14726.400
1224.500000	0.000401	0.00	14284.608
1224.750000	0.000425	0.00	14333.696
1225.000000	0.000457	0.00	13744.640
1225.250000	0.000420	0.00	14726.400
1225.500000	0.000396	0.00	15364.544
1225.750000	0.000409	0.00	14186.432
1226.000000	0.000440	0.00	14530.048
1226.250000	0.000389	0.00	15511.808
1226.500000	0.000402	0.00	15070.016
1226.750000	0.000439	0.00	14039.168
1227.000000	0.000386	0.00	15462.720
1227.250000	0.000395	0.00	14971.840
1227.500000	0.000409	0.00	14431.872
1227.750000	0.000432	0.00	14186.432
1228.000000	0.000438	0.00	14137.344
1228.250000	0.000380	0.00	14971.840
1228.500000	0.000364	0.00	15462.720
1228.750000	0.000399	0.00	14480.960
1229.000000	0.000394	0.00	15168.192
1229.250000	0.000421	0.00	14579.136
1229.500000	0.000371	0.00	14971.840
1229.750000	0.000416	0.00	14971.840
1230.000000	0.000401	0.00	14628.224
1230.250000	0.000439	0.00	14235.520
1230.500000	0.000386	0.00	14922.752
1230.750000	0.000413	0.00	14480.960
1231.000000	0.000362	0.00	15070.016
1231.250000	0.000411	0.00	14235.520
1231.500000	0.000437	0.00	14530.048
1231.750000	0.000405	0.00	14971.840
1232.000000	0.000450	0.00	14382.784
1232.250000	0.000402	0.00	15217.280
1232.500000	0.000414	0.00	14530.048
1232.750000	0.000437	0.00	14235.520
1233.000000	0.000420	0.00	14775.488
1233.250000	0.000398	0.00	15217.280
1233.500000	0.000378	0.00	15070.016
1233.750000	0.000350	0.00	15511.808
1234.000000	0.000392	0.00	14971.840
1234.250000	0.000405	0.00	15511.808
1234.500000	0.000387	0.00	15070.016
1234.750000	0.000398	0.00	14922.752
1235.000000	0.000441	0.00	14137.344
1235.250000	0.000434	0.00	14628.224
1235.500000	0.000484	0.00	13057.408
1235.750000	0.000410	0.00	14628.224
1236.000000	0.000399	0.00	14530.048
1236.250000	0.000445	0.00	13646.464
1236.500000	0.000436	0.00	13891.904
1236.750000	0.000369	0.00	15119.104
1237.000000	0.000425	0.00	14382.784
1237.250000	0.000392	0.00	14922.752
1237.500000	0.000371	0.00	15659.072
1237.750000	0.000424	0.00	13940.992
1238.000000	0.000379	0.00	14677.312
1238.250000	0.000361	0.00	16248.128
1238.500000	0.000450	0.00	13940.992
1238.750000	0.000388	0.00	15315.456
1239.000000	0.000424	0.00	14873.664
1239.250000	0.000404	0.00	14628.224
1239.500000	0.000413	0.00	14677.312
1239.750000	0.000349	0.00	15315.456
1240.000000	0.000372	0.00	15462.720
1240.250000	0.000459	0.00	13940.992
1240.500000	0.000385	0.00	14382.784
1240.750000	0.000427	0.00	14088.256
1241.000000	0.000358	0.00	15119.104
1241.250000	0.000402	0.00	15168.192
1241.500000	0.000408	0.00	14677.312
1241.750000	0.000434	0.00	14137.344
1242.000000	0.000386	0.00	15217.280
1242.250000	0.000401	0.00	14726.400
1242.500000	0.000417	0.00	14382.784
1242.750000	0.000418	0.00	15217.280
1243.000000	0.000412	0.00	15070.016
1243.250000	0.000394	0.00	15119.104
1243.500000	0.000403	0.00	14530.048
1243.750000	0.000427	0.00	14726.400
1244.000000	0.000393	0.00	14922.752
1244.250000	0.000402	0.00	14431.872
1244.500000	0.000403	0.00	14431.872
1244.750000	0.000412	0.00	14284.608
1245.000000	0.000378	0.00	15364.544
1245.250000	0.000410	0.00	14677.312
1245.500000	0.000433	0.00	13842.816
1245.750000	0.000429	0.00	14530.048
1246.000000	0.000341	0.00	16297.216
1246.250000	0.000352	0.00	15953.600
1246.500000	0.000409	0.00	14530.048
1246.750000	0.000402	0.00	14186.432
1247.000000	0.000419	0.00	13990.080
1247.250000	0.000429	0.00	14186.432
1247.500000	0.000405	0.00	14873.664
1247.750000	0.000391	0.00	14137.344
1248.000000	0.000371	0.00	15806.336
1248.250000	0.000392	0.00	14530.048
1248.500000	0.000422	0.00	14628.224
1248.750000	0.000400	0.00	14333.696
1249.000000	0.000436	0.00	13646.464
1249.250000	0.000460	0.00	13891.904
1249.500000	0.000397	0.00	14873.664
1249.750000	0.000384	0.00	15315.456
1250.000000	0.000399	0.00	14775.488
1250.250000	0.000407	0.00	14726.400
1250.500000	0.000386	0.00	15217.280
1250.750000	0.000383	0.00	15364.544
1251.000000	0.000408	0.00	14333.696
1251.250000	0.000401	0.00	14431.872
1251.500000	0.000417	0.00	14677.312
1251.750000	0.000399	0.00	15217.280
1252.000000	0.000368	0.00	15806.336
1252.250000	0.000339	0.00	14726.400
1252.500000	0.000392	0.00	15070.016
1252.750000	0.000409	0.00	14284.608
1253.000000	0.000369	0.00	15659.072
1253.250000	0.000372	0.00	15070.016
1253.500000	0.000412	0.00	13990.080
1253.750000	0.000450	0.00	14137.344
1254.000000	0.000385	0.00	15119.104
1254.250000	0.000396	0.00	15560.896
1254.500000	0.000404	0.00	13842.816
1254.750000	0.000385	0.00	14775.488
1255.000000	0.000429	0.00	14284.608
1255.250000	0.000425	0.00	14873.664
1255.500000	0.000517	0.00	13008.320
1255.750000	0.000429	0.00	14235.520
1256.000000	0.000381	0.00	15266.368
1256.250000	0.000371	0.00	14971.840
1256.500000	0.000388	0.00	15168.192
1256.750000	0.000418	0.00	14628.224
1257.000000	0.000330	0.00	15020.928
1257.250000	0.000422	0.00	14235.520
1257.500000	0.000436	0.00	13793.728
1257.750000	0.000389	0.00	14382.784
1258.000000	0.000377	0.00	15413.632
1258.250000	0.000437	0.00	14186.432
1258.500000	0.000406	0.00	14333.696
1258.750000	0.000387	0.00	15020.928
1259.000000	0.000405	0.00	14628.224
1259.250000	0.000405	0.00	14824.576
1259.500000	0.000459	0.00	14284.608
1259.750000	0.000400	0.00	14382.784
1260.000000	0.000435	0.00	13744.640
1260.250000	0.000429	0.00	14677.312
1260.500000	0.000381	0.00	15315.456
1260.750000	0.000428	0.00	14677.312
1261.000000	0.000365	0.00	15855.424
1261.250000	0.000412	0.00	14824.576
1261.500000	0.000405	0.00	15511.808
1261.750000	0.000362	0.00	15511.808
1262.000000	0.000451	0.00	14039.168
1262.250000	0.000401	0.00	15070.016
1262.500000	0.000432	0.00	14186.432
1262.750000	0.000388	0.00	15659.072
1263.000000	0.000438	0.00	14530.048
1263.250000	0.000392	0.00	14677.312
1263.500000	0.000451	0.00	13548.288
1263.750000	0.000401	0.00	14382.784
1264.000000	0.000367	0.00	14922.752
1264.250000	0.000399	0.00	14628.224
1264.500000	0.000453	0.00	13940.992
1264.750000	0.000392	0.00	14235.520
1265.000000	0.000425	0.00	14726.400
1265.250000	0.000405	0.00	14530.048
1265.500000	0.000433	0.00	14382.784
1265.750000	0.000475	0.00	13646.464
1266.000000	0.000398	0.00	14824.576
1266.250000	0.000390	0.00	15070.016
1266.500000	0.000450	0.00	13499.200
1266.750000	0.000384	0.00	15168.192
1267.000000	0.000406	0.00	15266.368
1267.250000	0.000395	0.00	15266.368
1267.500000	0.000446	0.00	14284.608
1267.750000	0.000393	0.00	14775.488
1268.000000	0.000362	0.00	15168.192
1268.250000	0.000378	0.00	14579.136
1268.500000	0.000391	0.00	14873.664
1268.750000	0.000453	0.00	14039.168
1269.000000	0.000428	0.00	14333.696
1269.250000	0.000491	0.00	12959.232
1269.500000	0.000423	0.00	13793.728
1269.750000	0.000389	0.00	14775.488
1270.000000	0.000367	0.00	15168.192
1270.250000	0.000396	0.00	14775.488
1270.500000	0.000411	0.00	14873.664
1270.750000	0.000407	0.00	14775.488
1271.000000	0.000465	0.00	14039.168
1271.250000	0.000459	0.00	13842.816
1271.500000	0.000364	0.00	15315.456
1271.750000	0.000363	0.00	15806.336
1272.000000	0.000392	0.00	15020.928
1272.250000	0.000445	0.00	14333.696
1272.500000	0.000456	0.00	13842.816
1272.750000	0.000378	0.00	16493.568
1273.000000	0.000374	0.00	14971.840
1273.250000	0.000397	0.00	14775.488
1273.500000	0.000383	0.00	15806.336
1273.750000	0.000400	0.00	15070.016
1274.000000	0.000378	0.00	15315.456
1274.250000	0.000377	0.00	15364.544
1274.500000	0.000401	0.00	14971.840
1274.750000	0.000419	0.00	14579.136
1275.000000	0.000422	0.00	14333.696
1275.250000	0.000383	0.00	15266.368
1275.500000	0.000391	0.00	14971.840
1275.750000	0.000400	0.00	15315.456
1276.000000	0.000379	0.00	14922.752
1276.250000	0.000373	0.00	15315.456
1276.500000	0.000432	0.00	14431.872
1276.750000	0.000427	0.00	14530.048
1277.000000	0.000435	0.00	14235.520
1277.250000	0.000431	0.00	14186.432
1277.500000	0.000360	0.00	15609.984
1277.750000	0.000438	0.00	14333.696
1278.000000	0.000345	0.00	16542.656
1278.250000	0.000410	0.00	15119.104
1278.500000	0.000364	0.00	14873.664
1278.750000	0.000373	0.00	15560.896
1279.000000	0.000413	0.00	15609.984
1279.250000	0.000401	0.00	15511.808
1279.500000	0.000409	0.00	14677.312
1279.750000	0.000395	0.00	14530.048
1280.000000	0.000406	0.00	14971.840
1280.250000	0.000395	0.00	15020.928
1280.500000	0.000402	0.00	14726.400
1280.750000	0.000392	0.00	15217.280
1281.000000	0.000364	0.00	15806.336
1281.250000	0.000402	0.00	14824.576
1281.500000	0.000398	0.00	15020.928
1281.750000	0.000367	0.00	15315.456
1282.000000	0.000394	0.00	14480.960
1282.250000	0.000380	0.00	16002.688
1282.500000	0.000388	0.00	15413.632
1282.750000	0.000473	0.00	13548.288
1283.000000	0.000396	0.00	15217.280
1283.250000	0.000386	0.00	15168.192
1283.500000	0.000429	0.00	14186.432
1283.750000	0.000407	0.00	15020.928
1284.000000	0.000460	0.00	13548.288
1284.250000	0.000430	0.00	14088.256
1284.500000	0.000391	0.00	14873.664
1284.750000	0.000373	0.00	15070.016
1285.000000	0.000447	0.00	13646.464
1285.250000	0.000496	0.00	13450.112
1285.500000	0.000440	0.00	14039.168
1285.750000	0.000396	0.00	15413.632
1286.000000	0.000430	0.00	14873.664
1286.250000	0.000415	0.00	14677.312
1286.500000	0.000411	0.00	14382.784
1286.750000	0.000426	0.00	14431.872
1287.000000	0.000365	0.00	15659.072
1287.250000	0.000396	0.00	14628.224
1287.500000	0.000373	0.00	15511.808
1287.750000	0.000386	0.00	15119.104
1288.000000	0.000402	0.00	14873.664
1288.250000	0.000372	0.00	15413.632
1288.500000	0.000401	0.00	14824.576
1288.750000	0.000393	0.00	15217.280
1289.000000	0.000375	0.00	15020.928
1289.250000	0.000414	0.00	14382.784
1289.500000	0.000392	0.00	14431.872
1289.750000	0.000379	0.00	16395.392
1290.000000	0.000389	0.00	14431.872
1290.250000	0.000501	0.00	13842.816
1290.500000	0.000405	0.00	14873.664
1290.750000	0.000377	0.00	15511.808
1291.000000	0.000374	0.00	14971.840
1291.250000	0.000374	0.00	15266.368
1291.500000	0.000430	0.00	14284.608
1291.750000	0.000388	0.00	14971.840
1292.000000	0.000395	0.00	15119.104
1292.250000	0.000408	0.00	14333.696
1292.500000	0.000438	0.00	14235.520
1292.750000	0.000381	0.00	14971.840
1293.000000	0.000454	0.00	13793.728
1293.250000	0.000471	0.00	13744.640
1293.500000	0.000353	0.00	15757.248
1293.750000	0.000396	0.00	14775.488
1294.000000	0.000421	0.00	14235.520
1294.250000	0.000420	0.00	14922.752
1294.500000	0.000366	0.00	15217.280
1294.750000	0.000421	0.00	14382.784
1295.000000	0.000415	0.00	14284.608
1295.250000	0.000367	0.00	15609.984
1295.500000	0.000370	0.00	16051.776
1295.750000	0.000414	0.00	15462.720
1296.000000	0.000366	0.00	15413.632
1296.250000	0.000377	0.00	14775.488
1296.500000	0.000387	0.00	15020.928
1296.750000	0.000406	0.00	14922.752
1297.000000	0.000404	0.00	15070.016
1297.250000	0.000420	0.00	14480.960
1297.500000	0.000433	0.00	14824.576
1297.750000	0.000432	0.00	13990.080
1298.000000	0.000403	0.00	14431.872
1298.250000	0.000353	0.00	15609.984
1298.500000	0.000428	0.00	14530.048
1298.750000	0.000367	0.00	16739.008
1299.000000	0.000363	0.00	15168.192
1299.250000	0.000388	0.00	15020.928
1299.500000	0.000350	0.00	15560.896
1299.750000	0.000416	0.00	14284.608
1300.000000	0.000376	0.00	15168.192
1300.250000	0.000404	0.00	14824.576
1300.500000	0.000432	0.00	14235.520
1300.750000	0.000361	0.00	15904.512
1301.000000	0.000427	0.00	14137.344
1301.250000	0.000410	0.00	15364.544
1301.500000	0.000405	0.00	14530.048
1301.750000	0.000368	0.00	15757.248
1302.000000	0.000417	0.00	14284.608
1302.250000	0.000390	0.00	15266.368
1302.500000	0.000431	0.00	14873.664
1302.750000	0.000423	0.00	14088.256
1303.000000	0.000369	0.00	15020.928
1303.250000	0.000408	0.00	15168.192
1303.500000	0.000428	0.00	14137.344
1303.750000	0.000445	0.00	14922.752
1304.000000	0.000457	0.00	13940.992
1304.250000	0.000400	0.00	14824.576
1304.500000	0.000369	0.00	15364.544
1304.750000	0.000441	0.00	15217.280
1305.000000	0.000344	0.00	15757.248
1305.250000	0.000398	0.00	14726.400
1305.500000	0.000379	0.00	15315.456
1305.750000	0.000396	0.00	14775.488
1306.000000	0.000455	0.00	14382.784
1306.250000	0.000416	0.00	14775.488
1306.500000	0.000440	0.00	14039.168
1306.750000	0.000410	0.00	14628.224
1307.000000	0.000393	0.00	15217.280
1307.250000	0.000406	0.00	15070.016
1307.500000	0.000512	0.00	12861.056
1307.750000	0.000426	0.00	14186.432
1308.000000	0.000405	0.00	15119.104
1308.250000	0.000378	0.00	14775.488
1308.500000	0.000388	0.00	14971.840
1308.750000	0.000367	0.00	15119.104
1309.000000	0.000385	0.00	15168.192
1309.250000	0.000440	0.00	14235.520
1309.500000	0.000385	0.00	14628.224
1309.750000	0.000400	0.00	14873.664
1310.000000	0.000363	0.00	14922.752
1310.250000	0.000393	0.00	15020.928
1310.500000	0.000382	0.00	14530.048
1310.750000	0.000395	0.00	15511.808
1311.000000	0.000412	0.00	14235.520
1311.250000	0.000380	0.00	14922.752
1311.500000	0.000361	0.00	15560.896
1311.750000	0.000339	0.00	16002.688
1312.000000	0.000418	0.00	14628.224
1312.250000	0.000413	0.00	14530.048
1312.500000	0.000404	0.00	15217.280
1312.750000	0.000423	0.00	14480.960
1313.000000	0.000344	0.00	15315.456
1313.250000	0.000368	0.00	15609.984
1313.500000	0.000356	0.00	15560.896
1313.750000	0.000442	0.00	14284.608
1314.000000	0.000430	0.00	14137.344
1314.250000	0.000363	0.00	15217.280
1314.500000	0.000407	0.00	14382.784
1314.750000	0.000442	0.00	14333.696
1315.000000	0.000418	0.00	14775.488
1315.250000	0.000383	0.00	14971.840
1315.500000	0.000412	0.00	14333.696
1315.750000	0.000428	0.00	14628.224
1316.000000	0.000356	0.00	15070.016
1316.250000	0.000412	0.00	14382.784
1316.500000	0.000373	0.00	15806.336
1316.750000	0.000399	0.00	14382.784
1317.000000	0.000454	0.00	13351.936
1317.250000	0.000439	0.00	14333.696
1317.500000	0.000382	0.00	15070.016
1317.750000	0.000440	0.00	14677.312
1318.000000	0.000404	0.00	14382.784
1318.250000	0.000415	0.00	14480.960
1318.500000	0.000394	0.00	14530.048
1318.750000	0.000408	0.00	14579.136
1319.000000	0.000391	0.00	15413.632
1319.250000	0.000430	0.00	14382.784
1319.500000	0.000382	0.00	15511.808
1319.750000	0.000390	0.00	14922.752
1320.000000	0.000416	0.00	14235.520
1320.250000	0.000400	0.00	14775.488
1320.500000	0.000388	0.00	14922.752
1320.750000	0.000428	0.00	13793.728
1321.000000	0.000418	0.00	14873.664
1321.250000	0.000388	0.00	14922.752
1321.500000	0.000428	0.00	14235.520
1321.750000	0.000426	0.00	14431.872
1322.000000	0.000467	0.00	13548.288
1322.250000	0.000378	0.00	15217.280
1322.500000	0.000409	0.00	14431.872
1322.750000	0.000416	0.00	15070.016
1323.000000	0.000387	0.00	14824.576
1323.250000	0.000349	0.00	15168.192
1323.500000	0.000356	0.00	15855.424
1323.750000	0.000380	0.00	14726.400
1324.000000	0.000474	0.00	13253.760
1324.250000	0.000459	0.00	14088.256
1324.500000	0.000434	0.00	14039.168
1324.750000	0.000438	0.00	14431.872
1325.000000	0.000465	0.00	13351.936
1325.250000	0.000415	0.00	14333.696
1325.500000	0.000358	0.00	14824.576
1325.750000	0.000468	0.00	13940.992
1326.000000	0.000366	0.00	15217.280
1326.250000	0.000401	0.00	14579.136
1326.500000	0.000402	0.00	14628.224
1326.750000	0.000366	0.00	16002.688
1327.000000	0.000388	0.00	14775.488
1327.250000	0.000413	0.00	14137.344
1327.500000	0.000375	0.00	15266.368
1327.750000	0.000377	0.00	15217.280
1328.000000	0.000442	0.00	13891.904
1328.250000	0.000375	0.00	15070.016
1328.500000	0.000376	0.00	15168.192
1328.750000	0.000381	0.00	14922.752
1329.000000	0.000369	0.00	15266.368
1329.250000	0.000422	0.00	14382.784
1329.500000	0.000380	0.00	15119.104
1329.750000	0.000415	0.00	14726.400
1330.000000	0.000436	0.00	13990.080
1330.250000	0.000377	0.00	14775.488
1330.500000	0.000405	0.00	14579.136
1330.750000	0.000409	0.00	14922.752
1331.000000	0.000384	0.00	15217.280
1331.250000	0.000388	0.00	15315.456
1331.500000	0.000423	0.00	13990.080
1331.750000	0.000390	0.00	14530.048
1332.000000	0.000393	0.00	15266.368
1332.250000	0.000389	0.00	15659.072
1332.500000	0.000423	0.00	15020.928
1332.750000	0.000361	0.00	16002.688
1333.000000	0.000453	0.00	13597.376
1333.250000	0.000400	0.00	15168.192
1333.500000	0.000396	0.00	14824.576
1333.750000	0.000437	0.00	13842.816
1334.000000	0.000390	0.00	15266.368
1334.250000	0.000355	0.00	15168.192
1334.500000	0.000477	0.00	13450.112
1334.750000	0.000429	0.00	14382.784
1335.000000	0.000428	0.00	14480.960
1335.250000	0.000414	0.00	14628.224
1335.500000	0.000414	0.00	13940.992
1335.750000	0.000360	0.00	15364.544
1336.000000	0.000386	0.00	14775.488
1336.250000	0.000470	0.00	13990.080
1336.500000	0.000479	0.00	13302.848
1336.750000	0.000457	0.00	14775.488
1337.000000	0.000363	0.00	15462.720
1337.250000	0.000449	0.00	14284.608
1337.500000	0.000418	0.00	14971.840
1337.750000	0.000391	0.00	14726.400
1338.000000	0.000369	0.00	14922.752
1338.250000	0.000426	0.00	14137.344
1338.500000	0.000411	0.00	14824.576
1338.750000	0.000376	0.00	15168.192
1339.000000	0.000425	0.00	14677.312
1339.250000	0.000385	0.00	14579.136
1339.500000	0.000377	0.00	14775.488
1339.750000	0.000394	0.00	14579.136
1340.000000	0.000411	0.00	14530.048
1340.250000	0.000484	0.00	13302.848
1340.500000	0.000464	0.00	13891.904
1340.750000	0.000410	0.00	14677.312
1341.000000	0.000413	0.00	14235.520
1341.250000	0.000382	0.00	15659.072
1341.500000	0.000388	0.00	14677.312
1341.750000	0.000356	0.00	15266.368
1342.000000	0.000468	0.00	13155.584
1342.250000	0.000397	0.00	14971.840
1342.500000	0.000364	0.00	15560.896
1342.750000	0.000432	0.00	14530.048
1343.000000	0.000351	0.00	15462.720
1343.250000	0.000448	0.00	13597.376
1343.500000	0.000489	0.00	13302.848
1343.750000	0.000391	0.00	15119.104
1344.000000	0.000398	0.00	15168.192
1344.250000	0.000438	0.00	14137.344
1344.500000	0.000379	0.00	14873.664
1344.750000	0.000363	0.00	15070.016
1345.000000	0.000386	0.00	15168.192
1345.250000	0.000412	0.00	14039.168
1345.500000	0.000429	0.00	14431.872
1345.750000	0.000382	0.00	14726.400
1346.000000	0.000407	0.00	14628.224
1346.250000	0.000357	0.00	15315.456
1346.500000	0.000386	0.00	15462.720
1346.750000	0.000430	0.00	14677.312
1347.000000	0.000373	0.00	15266.368
1347.250000	0.000384	0.00	15020.928
1347.500000	0.000393	0.00	15168.192
1347.750000	0.000399	0.00	14628.224
1348.000000	0.000386	0.00	14922.752
1348.250000	0.000408	0.00	14431.872
1348.500000	0.000553	0.00	13204.672
1348.750000	0.000394	0.00	14775.488
1349.000000	0.000398	0.00	14628.224
1349.250000	0.000433	0.00	14579.136
1349.500000	0.000447	0.00	14088.256
1349.750000	0.000400	0.00	14677.312
1350.000000	0.000402	0.00	14824.576
1350.250000	0.000411	0.00	14628.224
1350.500000	0.000377	0.00	14726.400
1350.750000	0.000416	0.00	14677.312
1351.000000	0.000418	0.00	14677.312
1351.250000	0.000389	0.00	15020.928
1351.500000	0.000416	0.00	14284.608
1351.750000	0.000473	0.00	14039.168
1352.000000	0.000406	0.00	14775.488
1352.250000	0.000406	0.00	15413.632
1352.500000	0.000419	0.00	14284.608
1352.750000	0.000378	0.00	15020.928
1353.000000	0.000425	0.00	14333.696
1353.250000	0.000426	0.00	14039.168
1353.500000	0.000411	0.00	14971.840
1353.750000	0.000415	0.00	14382.784
1354.000000	0.000414	0.00	14088.256
1354.250000	0.000441	0.00	13891.904
1354.500000	0.000419	0.00	14480.960
1354.750000	0.000391	0.00	14480.960
1355.000000	0.000401	0.00	14480.960
1355.250000	0.000379	0.00	14971.840
1355.500000	0.000415	0.00	14775.488
1355.750000	0.000376	0.00	15070.016
1356.000000	0.000380	0.00	15020.928
1356.250000	0.000402	0.00	15364.544
1356.500000	0.000416	0.00	14971.840
1356.750000	0.000361	0.00	15609.984
1357.000000	0.000395	0.00	14382.784
1357.250000	0.000398	0.00	14824.576
1357.500000	0.000398	0.00	14284.608
1357.750000	0.000414	0.00	14628.224
1358.000000	0.000412	0.00	14726.400
1358.250000	0.000411	0.00	14971.840
1358.500000	0.000464	0.00	14186.432
1358.750000	0.000420	0.00	14333.696
1359.000000	0.000441	0.00	14480.960
1359.250000	0.000438	0.00	13940.992
1359.500000	0.000368	0.00	15609.984
1359.750000	0.000365	0.00	15806.336
1360.000000	0.000418	0.00	14530.048
1360.250000	0.000428	0.00	14579.136
1360.500000	0.000405	0.00	14628.224
1360.750000	0.000404	0.00	14824.576
1361.000000	0.000391	0.00	14971.840
1361.250000	0.000445	0.00	13940.992
1361.500000	0.000401	0.00	14726.400
1361.750000	0.000405	0.00	14628.224
1362.000000	0.000397	0.00	15020.928
1362.250000	0.000411	0.00	14873.664
1362.500000	0.000409	0.00	14873.664
1362.750000	0.000394	0.00	14922.752
1363.000000	0.000427	0.00	14039.168
1363.250000	0.000385	0.00	15168.192
1363.500000	0.000423	0.00	14873.664
1363.750000	0.000395	0.00	15217.280
1364.000000	0.000434	0.00	14333.696
1364.250000	0.000393	0.00	14873.664
1364.500000	0.000441	0.00	14039.168
1364.750000	0.000396	0.00	15315.456
1365.000000	0.000400	0.00	15266.368
1365.250000	0.000371	0.00	15413.632
1365.500000	0.000415	0.00	14480.960
1365.750000	0.000383	0.00	14726.400
1366.000000	0.000434	0.00	14284.608
1366.250000	0.000441	0.00	14382.784
1366.500000	0.000415	0.00	14137.344
1366.750000	0.000379	0.00	15364.544
1367.000000	0.000446	0.00	14382.784
1367.250000	0.000396	0.00	15070.016
1367.500000	0.000402	0.00	14579.136
1367.750000	0.000407	0.00	14137.344
1368.000000	0.000403	0.00	14922.752
1368.250000	0.000430	0.00	14088.256
1368.500000	0.000410	0.00	14677.312
1368.750000	0.000437	0.00	14284.608
1369.000000	0.000414	0.00	14480.960
1369.250000	0.000409	0.00	14971.840
1369.500000	0.000412	0.00	14137.344
1369.750000	0.000424	0.00	14431.872
1370.000000	0.000427	0.00	14480.960
1370.250000	0.000392	0.00	14971.840
1370.500000	0.000389	0.00	14824.576
1370.750000	0.000425	0.00	14235.520
1371.000000	0.000435	0.00	14382.784
1371.250000	0.000412	0.00	14431.872
1371.500000	0.000375	0.00	15806.336
1371.750000	0.000418	0.00	13990.080
1372.000000	0.000378	0.00	15315.456
1372.250000	0.000390	0.00	15364.544
1372.500000	0.000428	0.00	14677.312
1372.750000	0.000518	0.00	13057.408
1373.000000	0.000381	0.00	15070.016
1373.250000	0.000373	0.00	15217.280
1373.500000	0.000408	0.00	14726.400
1373.750000	0.000389	0.00	14677.312
1374.000000	0.000370	0.00	15462.720
1374.250000	0.000391	0.00	14677.312
1374.500000	0.000396	0.00	14431.872
1374.750000	0.000407	0.00	14530.048
1375.000000	0.000423	0.00	14235.520
1375.250000	0.000395	0.00	14922.752
1375.500000	0.000415	0.00	14873.664
1375.750000	0.000439	0.00	14088.256
1376.000000	0.000393	0.00	14873.664
