start, delay, loss random, rate
2278.250000	0.000416	0.00	14431.872
2278.500000	0.000387	0.00	15904.512
2278.750000	0.000383	0.00	14775.488
2279.000000	0.000411	0.00	15413.632
2279.250000	0.000413	0.00	14824.576
2279.500000	0.000406	0.00	15070.016
2279.750000	0.000374	0.00	14775.488
2280.000000	0.000394	0.00	14726.400
2280.250000	0.000433	0.00	14775.488
2280.500000	0.000426	0.00	14039.168
2280.750000	0.000391	0.00	14922.752
2281.000000	0.000484	0.00	13106.496
2281.250000	0.000380	0.00	15266.368
2281.500000	0.000409	0.00	14824.576
2281.750000	0.000416	0.00	14971.840
2282.000000	0.000446	0.00	14088.256
2282.250000	0.000414	0.00	14579.136
2282.500000	0.000444	0.00	13990.080
2282.750000	0.000379	0.00	15364.544
2283.000000	0.000391	0.00	14775.488
2283.250000	0.000412	0.00	14235.520
2283.500000	0.000490	0.00	13597.376
2283.750000	0.000446	0.00	13891.904
2284.000000	0.000352	0.00	15364.544
2284.250000	0.000376	0.00	15413.632
2284.500000	0.000381	0.00	14873.664
2284.750000	0.000371	0.00	15413.632
2285.000000	0.000396	0.00	14333.696
2285.250000	0.000388	0.00	14922.752
2285.500000	0.000394	0.00	14677.312
2285.750000	0.000483	0.00	14039.168
2286.000000	0.000404	0.00	15315.456
2286.250000	0.000375	0.00	14922.752
2286.500000	0.000379	0.00	15070.016
2286.750000	0.000384	0.00	15511.808
2287.000000	0.000433	0.00	14186.432
2287.250000	0.000409	0.00	14235.520
2287.500000	0.000389	0.00	14824.576
2287.750000	0.000378	0.00	15609.984
2288.000000	0.000438	0.00	14235.520
2288.250000	0.000398	0.00	14726.400
2288.500000	0.000442	0.00	13401.024
2288.750000	0.000407	0.00	14333.696
2289.000000	0.000428	0.00	14186.432
2289.250000	0.000410	0.00	14677.312
2289.500000	0.000417	0.00	15020.928
2289.750000	0.000374	0.00	15462.720
2290.000000	0.000430	0.00	14530.048
2290.250000	0.000393	0.00	14480.960
2290.500000	0.000395	0.00	15119.104
2290.750000	0.000403	0.00	15070.016
2291.000000	0.000423	0.00	14137.344
2291.250000	0.000388	0.00	13990.080
2291.500000	0.000386	0.00	14971.840
2291.750000	0.000438	0.00	14333.696
2292.000000	0.000445	0.00	14333.696
2292.250000	0.000339	0.00	15855.424
2292.500000	0.000412	0.00	14137.344
2292.750000	0.000425	0.00	14137.344
2293.000000	0.000387	0.00	14824.576
2293.250000	0.000385	0.00	15168.192
2293.500000	0.000379	0.00	15217.280
2293.750000	0.000398	0.00	14480.960
2294.000000	0.000415	0.00	14431.872
2294.250000	0.000424	0.00	14579.136
2294.500000	0.000363	0.00	15217.280
2294.750000	0.000398	0.00	15266.368
2295.000000	0.000428	0.00	14333.696
2295.250000	0.000430	0.00	14824.576
2295.500000	0.000392	0.00	14971.840
2295.750000	0.000388	0.00	15315.456
2296.000000	0.000379	0.00	14971.840
2296.250000	0.000411	0.00	14922.752
2296.500000	0.000420	0.00	14628.224
2296.750000	0.000381	0.00	15462.720
2297.000000	0.000434	0.00	14579.136
2297.250000	0.000382	0.00	15168.192
2297.500000	0.000385	0.00	15364.544
2297.750000	0.000441	0.00	13744.640
2298.000000	0.000342	0.00	16248.128
2298.250000	0.000439	0.00	13450.112
2298.500000	0.000443	0.00	14431.872
2298.750000	0.000458	0.00	13695.552
2299.000000	0.000434	0.00	14382.784
2299.250000	0.000406	0.00	14677.312
2299.500000	0.000419	0.00	14726.400
2299.750000	0.000394	0.00	15315.456
2300.000000	0.000422	0.00	14726.400
2300.250000	0.000407	0.00	14726.400
2300.500000	0.000383	0.00	15462.720
2300.750000	0.000439	0.00	13842.816
2301.000000	0.000400	0.00	15020.928
2301.250000	0.000375	0.00	15266.368
2301.500000	0.000390	0.00	14480.960
2301.750000	0.000412	0.00	13990.080
2302.000000	0.000413	0.00	14284.608
2302.250000	0.000370	0.00	14677.312
2302.500000	0.000440	0.00	14186.432
2302.750000	0.000381	0.00	16149.952
2303.000000	0.000405	0.00	15119.104
2303.250000	0.000393	0.00	15315.456
2303.500000	0.000402	0.00	14775.488
2303.750000	0.000436	0.00	14284.608
2304.000000	0.000406	0.00	14431.872
2304.250000	0.000393	0.00	14971.840
2304.500000	0.000379	0.00	15315.456
2304.750000	0.000496	0.00	13155.584
2305.000000	0.000413	0.00	14628.224
2305.250000	0.000358	0.00	15560.896
2305.500000	0.000368	0.00	15413.632
2305.750000	0.000398	0.00	14628.224
2306.000000	0.000425	0.00	13990.080
2306.250000	0.000365	0.00	14873.664
2306.500000	0.000356	0.00	15511.808
2306.750000	0.000377	0.00	16002.688
2307.000000	0.000425	0.00	14530.048
2307.250000	0.000473	0.00	14039.168
2307.500000	0.000395	0.00	14579.136
2307.750000	0.000409	0.00	14284.608
2308.000000	0.000409	0.00	14480.960
2308.250000	0.000378	0.00	15511.808
2308.500000	0.000377	0.00	15217.280
2308.750000	0.000405	0.00	14431.872
2309.000000	0.000391	0.00	14284.608
2309.250000	0.000456	0.00	14039.168
2309.500000	0.000419	0.00	15413.632
2309.750000	0.000416	0.00	14922.752
2310.000000	0.000381	0.00	14971.840
2310.250000	0.000380	0.00	14726.400
2310.500000	0.000387	0.00	14824.576
2310.750000	0.000441	0.00	14137.344
2311.000000	0.000453	0.00	13940.992
2311.250000	0.000404	0.00	14579.136
2311.500000	0.000402	0.00	14579.136
2311.750000	0.000381	0.00	15708.160
2312.000000	0.000409	0.00	14480.960
2312.250000	0.000395	0.00	15462.720
2312.500000	0.000386	0.00	15020.928
2312.750000	0.000380	0.00	15266.368
2313.000000	0.000396	0.00	14971.840
2313.250000	0.000397	0.00	14775.488
2313.500000	0.000444	0.00	14186.432
2313.750000	0.000457	0.00	13744.640
2314.000000	0.000376	0.00	15364.544
2314.250000	0.000432	0.00	14382.784
2314.500000	0.000404	0.00	15119.104
2314.750000	0.000398	0.00	14775.488
2315.000000	0.000384	0.00	14971.840
2315.250000	0.000464	0.00	14186.432
2315.500000	0.000427	0.00	14530.048
2315.750000	0.000449	0.00	14382.784
2316.000000	0.000381	0.00	14628.224
2316.250000	0.000396	0.00	15217.280
2316.500000	0.000415	0.00	14726.400
2316.750000	0.000446	0.00	13302.848
2317.000000	0.000416	0.00	14775.488
2317.250000	0.000409	0.00	14382.784
2317.500000	0.000386	0.00	14775.488
2317.750000	0.000435	0.00	13695.552
2318.000000	0.000411	0.00	13940.992
2318.250000	0.000404	0.00	14431.872
2318.500000	0.000415	0.00	14235.520
2318.750000	0.000427	0.00	14284.608
2319.000000	0.000392	0.00	14431.872
2319.250000	0.000387	0.00	14726.400
2319.500000	0.000378	0.00	14628.224
2319.750000	0.000414	0.00	14480.960
2320.000000	0.000390	0.00	14873.664
2320.250000	0.000400	0.00	15609.984
2320.500000	0.000385	0.00	15364.544
2320.750000	0.000450	0.00	13990.080
2321.000000	0.000395	0.00	15560.896
2321.250000	0.000373	0.00	15168.192
2321.500000	0.000366	0.00	16051.776
2321.750000	0.000449	0.00	14137.344
2322.000000	0.000410	0.00	14088.256
2322.250000	0.000437	0.00	14333.696
2322.500000	0.000397	0.00	14579.136
2322.750000	0.000390	0.00	15168.192
2323.000000	0.000408	0.00	14333.696
2323.250000	0.000405	0.00	15217.280
2323.500000	0.000386	0.00	15168.192
2323.750000	0.000427	0.00	14628.224
2324.000000	0.000449	0.00	13744.640
2324.250000	0.000392	0.00	14922.752
2324.500000	0.000375	0.00	14579.136
2324.750000	0.000404	0.00	15119.104
2325.000000	0.000386	0.00	15413.632
2325.250000	0.000383	0.00	16395.392
2325.500000	0.000459	0.00	13499.200
2325.750000	0.000408	0.00	15217.280
2326.000000	0.000442	0.00	14284.608
2326.250000	0.000363	0.00	15659.072
2326.500000	0.000345	0.00	15757.248
2326.750000	0.000406	0.00	15070.016
2327.000000	0.000404	0.00	14726.400
2327.250000	0.000365	0.00	15266.368
2327.500000	0.000470	0.00	13695.552
2327.750000	0.000397	0.00	15217.280
2328.000000	0.000403	0.00	14579.136
2328.250000	0.000425	0.00	14382.784
2328.500000	0.000372	0.00	15315.456
2328.750000	0.000409	0.00	14186.432
2329.000000	0.000416	0.00	15020.928
2329.250000	0.000415	0.00	14382.784
2329.500000	0.000395	0.00	14530.048
2329.750000	0.000431	0.00	14382.784
2330.000000	0.000458	0.00	13990.080
2330.250000	0.000391	0.00	15168.192
2330.500000	0.000390	0.00	14677.312
2330.750000	0.000413	0.00	15070.016
2331.000000	0.000375	0.00	15806.336
2331.250000	0.000436	0.00	14235.520
2331.500000	0.000441	0.00	14775.488
2331.750000	0.000336	0.00	15266.368
2332.000000	0.000424	0.00	13990.080
2332.250000	0.000420	0.00	14480.960
2332.500000	0.000361	0.00	15315.456
2332.750000	0.000417	0.00	14284.608
2333.000000	0.000386	0.00	15266.368
2333.250000	0.000392	0.00	14922.752
2333.500000	0.000397	0.00	14235.520
2333.750000	0.000349	0.00	16051.776
2334.000000	0.000370	0.00	15168.192
2334.250000	0.000459	0.00	13744.640
2334.500000	0.000398	0.00	14971.840
2334.750000	0.000387	0.00	15364.544
2335.000000	0.000455	0.00	13891.904
2335.250000	0.000396	0.00	14382.784
2335.500000	0.000386	0.00	14480.960
2335.750000	0.000437	0.00	13891.904
2336.000000	0.000430	0.00	14186.432
2336.250000	0.000419	0.00	14333.696
2336.500000	0.000377	0.00	15708.160
2336.750000	0.000390	0.00	15119.104
2337.000000	0.000424	0.00	14824.576
2337.250000	0.000449	0.00	14186.432
2337.500000	0.000364	0.00	14971.840
2337.750000	0.000408	0.00	15119.104
2338.000000	0.000404	0.00	14824.576
2338.250000	0.000394	0.00	15020.928
2338.500000	0.000364	0.00	15904.512
2338.750000	0.000407	0.00	14333.696
2339.000000	0.000354	0.00	15609.984
2339.250000	0.000451	0.00	13499.200
2339.500000	0.000382	0.00	15020.928
2339.750000	0.000394	0.00	14579.136
2340.000000	0.000372	0.00	15413.632
2340.250000	0.000449	0.00	14137.344
2340.500000	0.000424	0.00	14579.136
2340.750000	0.000450	0.00	13990.080
2341.000000	0.000422	0.00	14235.520
2341.250000	0.000399	0.00	15462.720
2341.500000	0.000406	0.00	14726.400
2341.750000	0.000382	0.00	15217.280
2342.000000	0.000391	0.00	14726.400
2342.250000	0.000409	0.00	14382.784
2342.500000	0.000429	0.00	14628.224
2342.750000	0.000383	0.00	14873.664
2343.000000	0.000436	0.00	14431.872
2343.250000	0.000479	0.00	13008.320
2343.500000	0.000406	0.00	15020.928
2343.750000	0.000428	0.00	14873.664
2344.000000	0.000361	0.00	14971.840
2344.250000	0.000417	0.00	14530.048
2344.500000	0.000384	0.00	15511.808
2344.750000	0.000397	0.00	14824.576
2345.000000	0.000362	0.00	15217.280
2345.250000	0.000404	0.00	14088.256
2345.500000	0.000402	0.00	14726.400
2345.750000	0.000435	0.00	13990.080
2346.000000	0.000447	0.00	14333.696
2346.250000	0.000410	0.00	14431.872
2346.500000	0.000405	0.00	14922.752
2346.750000	0.000375	0.00	15560.896
2347.000000	0.000374	0.00	15020.928
2347.250000	0.000397	0.00	15315.456
2347.500000	0.000422	0.00	14530.048
2347.750000	0.000407	0.00	14333.696
2348.000000	0.000376	0.00	15609.984
2348.250000	0.000433	0.00	14039.168
2348.500000	0.000496	0.00	13204.672
2348.750000	0.000412	0.00	14677.312
2349.000000	0.000368	0.00	15266.368
2349.250000	0.000424	0.00	14530.048
2349.500000	0.000456	0.00	13302.848
2349.750000	0.000400	0.00	14530.048
2350.000000	0.000421	0.00	14431.872
2350.250000	0.000447	0.00	14137.344
2350.500000	0.000458	0.00	13401.024
2350.750000	0.000400	0.00	15560.896
2351.000000	0.000397	0.00	15119.104
2351.250000	0.000411	0.00	14431.872
2351.500000	0.000409	0.00	14677.312
2351.750000	0.000455	0.00	14382.784
2352.000000	0.000393	0.00	15119.104
2352.250000	0.000411	0.00	14530.048
2352.500000	0.000398	0.00	14922.752
2352.750000	0.000411	0.00	14677.312
2353.000000	0.000443	0.00	14186.432
2353.250000	0.000423	0.00	14922.752
2353.500000	0.000436	0.00	14726.400
2353.750000	0.000433	0.00	14628.224
2354.000000	0.000473	0.00	13548.288
2354.250000	0.000440	0.00	14382.784
2354.500000	0.000414	0.00	14284.608
2354.750000	0.000358	0.00	15855.424
2355.000000	0.000387	0.00	14922.752
2355.250000	0.000409	0.00	14333.696
2355.500000	0.000396	0.00	15462.720
2355.750000	0.000413	0.00	14628.224
2356.000000	0.000455	0.00	13891.904
2356.250000	0.000424	0.00	15020.928
2356.500000	0.000400	0.00	15364.544
2356.750000	0.000515	0.00	12959.232
2357.000000	0.000400	0.00	14775.488
2357.250000	0.000461	0.00	13744.640
2357.500000	0.000429	0.00	14579.136
2357.750000	0.000367	0.00	15070.016
2358.000000	0.000418	0.00	14873.664
2358.250000	0.000376	0.00	15708.160
2358.500000	0.000420	0.00	15020.928
2358.750000	0.000367	0.00	14726.400
2359.000000	0.000406	0.00	14971.840
2359.250000	0.000438	0.00	14775.488
2359.500000	0.000388	0.00	15070.016
2359.750000	0.000432	0.00	14284.608
2360.000000	0.000412	0.00	14775.488
2360.250000	0.000387	0.00	14971.840
2360.500000	0.000607	0.00	12124.736
2360.750000	0.000404	0.00	14873.664
2361.000000	0.000407	0.00	14677.312
2361.250000	0.000415	0.00	14971.840
2361.500000	0.000411	0.00	14579.136
2361.750000	0.000381	0.00	15119.104
2362.000000	0.000379	0.00	15462.720
2362.250000	0.000435	0.00	15217.280
2362.500000	0.000419	0.00	14333.696
2362.750000	0.000374	0.00	14922.752
2363.000000	0.000465	0.00	13499.200
2363.250000	0.000389	0.00	14775.488
2363.500000	0.000373	0.00	15119.104
2363.750000	0.000380	0.00	16100.864
2364.000000	0.000397	0.00	14186.432
2364.250000	0.000429	0.00	14284.608
2364.500000	0.000451	0.00	13891.904
2364.750000	0.000380	0.00	14873.664
2365.000000	0.000402	0.00	14873.664
2365.250000	0.000427	0.00	15364.544
2365.500000	0.000355	0.00	15708.160
2365.750000	0.000418	0.00	14039.168
2366.000000	0.000391	0.00	14726.400
2366.250000	0.000399	0.00	14971.840
2366.500000	0.000380	0.00	15070.016
2366.750000	0.000439	0.00	13744.640
2367.000000	0.000414	0.00	14284.608
2367.250000	0.000381	0.00	14922.752
2367.500000	0.000430	0.00	14628.224
2367.750000	0.000421	0.00	14382.784
2368.000000	0.000388	0.00	14971.840
2368.250000	0.000402	0.00	14824.576
2368.500000	0.000370	0.00	15266.368
2368.750000	0.000395	0.00	14628.224
2369.000000	0.000449	0.00	13646.464
2369.250000	0.000447	0.00	13891.904
2369.500000	0.000423	0.00	14873.664
2369.750000	0.000394	0.00	14971.840
2370.000000	0.000419	0.00	14284.608
2370.250000	0.000376	0.00	14971.840
2370.500000	0.000420	0.00	14088.256
2370.750000	0.000420	0.00	14039.168
2371.000000	0.000387	0.00	14579.136
2371.250000	0.000393	0.00	15364.544
2371.500000	0.000420	0.00	15168.192
2371.750000	0.000416	0.00	14480.960
2372.000000	0.000420	0.00	13990.080
2372.250000	0.000388	0.00	15266.368
2372.500000	0.000390	0.00	15315.456
2372.750000	0.000410	0.00	14726.400
2373.000000	0.000406	0.00	14824.576
2373.250000	0.000394	0.00	15560.896
2373.500000	0.000429	0.00	15266.368
2373.750000	0.000353	0.00	14873.664
2374.000000	0.000440	0.00	14333.696
2374.250000	0.000421	0.00	14677.312
2374.500000	0.000391	0.00	14873.664
2374.750000	0.000407	0.00	14530.048
2375.000000	0.000439	0.00	14137.344
2375.250000	0.000408	0.00	14628.224
2375.500000	0.000373	0.00	15659.072
2375.750000	0.000418	0.00	14382.784
2376.000000	0.000375	0.00	14628.224
2376.250000	0.000393	0.00	14137.344
2376.500000	0.000469	0.00	14431.872
2376.750000	0.000403	0.00	14677.312
2377.000000	0.000384	0.00	14431.872
2377.250000	0.000397	0.00	15070.016
2377.500000	0.000388	0.00	14922.752
2377.750000	0.000438	0.00	14333.696
2378.000000	0.000381	0.00	14530.048
2378.250000	0.000355	0.00	15806.336
2378.500000	0.000383	0.00	15511.808
2378.750000	0.000408	0.00	15070.016
2379.000000	0.000357	0.00	15315.456
2379.250000	0.000393	0.00	15020.928
2379.500000	0.000385	0.00	14824.576
2379.750000	0.000403	0.00	14922.752
2380.000000	0.000391	0.00	14971.840
2380.250000	0.000401	0.00	14530.048
2380.500000	0.000462	0.00	13744.640
2380.750000	0.000348	0.00	16346.304
2381.000000	0.000433	0.00	14137.344
2381.250000	0.000443	0.00	14284.608
2381.500000	0.000403	0.00	15462.720
2381.750000	0.000384	0.00	14628.224
2382.000000	0.000368	0.00	14775.488
2382.250000	0.000418	0.00	14628.224
2382.500000	0.000403	0.00	14431.872
2382.750000	0.000366	0.00	15855.424
2383.000000	0.000433	0.00	14382.784
2383.250000	0.000410	0.00	14628.224
2383.500000	0.000406	0.00	14873.664
2383.750000	0.000431	0.00	13401.024
2384.000000	0.000413	0.00	15217.280
2384.250000	0.000445	0.00	14382.784
2384.500000	0.000404	0.00	14775.488
2384.750000	0.000370	0.00	15659.072
2385.000000	0.000365	0.00	15413.632
2385.250000	0.000420	0.00	14431.872
2385.500000	0.000450	0.00	13990.080
2385.750000	0.000417	0.00	14579.136
2386.000000	0.000412	0.00	14726.400
2386.250000	0.000365	0.00	15020.928
2386.500000	0.000388	0.00	15020.928
2386.750000	0.000404	0.00	14530.048
2387.000000	0.000387	0.00	15020.928
2387.250000	0.000414	0.00	14677.312
2387.500000	0.000422	0.00	14186.432
2387.750000	0.000365	0.00	15020.928
2388.000000	0.000360	0.00	15708.160
2388.250000	0.000380	0.00	15413.632
2388.500000	0.000342	0.00	15855.424
2388.750000	0.000408	0.00	14726.400
2389.000000	0.000422	0.00	14530.048
2389.250000	0.000393	0.00	15413.632
2389.500000	0.000381	0.00	15119.104
2389.750000	0.000418	0.00	14284.608
2390.000000	0.000389	0.00	14726.400
2390.250000	0.000422	0.00	14480.960
2390.500000	0.000390	0.00	14971.840
2390.750000	0.000386	0.00	14726.400
2391.000000	0.000369	0.00	15168.192
2391.250000	0.000443	0.00	14726.400
2391.500000	0.000397	0.00	15070.016
2391.750000	0.000440	0.00	14628.224
2392.000000	0.000410	0.00	14873.664
2392.250000	0.000422	0.00	14137.344
2392.500000	0.000382	0.00	15315.456
2392.750000	0.000427	0.00	14775.488
2393.000000	0.000335	0.00	15855.424
2393.250000	0.000404	0.00	14431.872
2393.500000	0.000409	0.00	14628.224
2393.750000	0.000367	0.00	15757.248
2394.000000	0.000398	0.00	14824.576
2394.250000	0.000372	0.00	15119.104
2394.500000	0.000417	0.00	14480.960
2394.750000	0.000402	0.00	15070.016
2395.000000	0.000353	0.00	15855.424
2395.250000	0.000357	0.00	15217.280
2395.500000	0.000429	0.00	14726.400
2395.750000	0.000387	0.00	14775.488
2396.000000	0.000392	0.00	15217.280
2396.250000	0.000448	0.00	13597.376
2396.500000	0.000400	0.00	14137.344
2396.750000	0.000378	0.00	15364.544
2397.000000	0.000397	0.00	14579.136
2397.250000	0.000370	0.00	14922.752
2397.500000	0.000422	0.00	14382.784
2397.750000	0.000375	0.00	15364.544
2398.000000	0.000410	0.00	14971.840
2398.250000	0.000446	0.00	13940.992
2398.500000	0.000416	0.00	14480.960
2398.750000	0.000381	0.00	14971.840
2399.000000	0.000404	0.00	14726.400
2399.250000	0.000454	0.00	13695.552
2399.500000	0.000378	0.00	15413.632
2399.750000	0.000379	0.00	15168.192
2400.000000	0.000391	0.00	14971.840
2400.250000	0.000397	0.00	14726.400
2400.500000	0.000388	0.00	15364.544
2400.750000	0.000405	0.00	14775.488
2401.000000	0.000451	0.00	13990.080
2401.250000	0.000417	0.00	14088.256
2401.500000	0.000388	0.00	14579.136
2401.750000	0.000457	0.00	13842.816
2402.000000	0.000423	0.00	14480.960
2402.250000	0.000370	0.00	15020.928
2402.500000	0.000444	0.00	13793.728
2402.750000	0.000354	0.00	15953.600
2403.000000	0.000395	0.00	14922.752
2403.250000	0.000379	0.00	15659.072
2403.500000	0.000428	0.00	14971.840
2403.750000	0.000386	0.00	15119.104
2404.000000	0.000369	0.00	15364.544
2404.250000	0.000416	0.00	14480.960
2404.500000	0.000405	0.00	15168.192
2404.750000	0.000398	0.00	14824.576
2405.000000	0.000415	0.00	14677.312
2405.250000	0.000397	0.00	15413.632
2405.500000	0.000391	0.00	14480.960
2405.750000	0.000402	0.00	15266.368
2406.000000	0.000386	0.00	14824.576
2406.250000	0.000345	0.00	15511.808
2406.500000	0.000408	0.00	14480.960
2406.750000	0.000418	0.00	14382.784
2407.000000	0.000407	0.00	14235.520
2407.250000	0.000434	0.00	14284.608
2407.500000	0.000427	0.00	15070.016
2407.750000	0.000421	0.00	14186.432
2408.000000	0.000430	0.00	14235.520
2408.250000	0.000396	0.00	14284.608
2408.500000	0.000393	0.00	14824.576
2408.750000	0.000373	0.00	15315.456
2409.000000	0.000383	0.00	15708.160
2409.250000	0.000401	0.00	15119.104
2409.500000	0.000389	0.00	14922.752
2409.750000	0.000427	0.00	14382.784
2410.000000	0.000397	0.00	15070.016
2410.250000	0.000460	0.00	13401.024
2410.500000	0.000398	0.00	15806.336
2410.750000	0.000408	0.00	14677.312
2411.000000	0.000395	0.00	15511.808
2411.250000	0.000374	0.00	15413.632
2411.500000	0.000456	0.00	14333.696
2411.750000	0.000431	0.00	14628.224
2412.000000	0.000390	0.00	14922.752
2412.250000	0.000452	0.00	13744.640
2412.500000	0.000460	0.00	14186.432
2412.750000	0.000414	0.00	14824.576
2413.000000	0.000390	0.00	14775.488
2413.250000	0.000420	0.00	14579.136
2413.500000	0.000411	0.00	14235.520
2413.750000	0.000437	0.00	14480.960
2414.000000	0.000386	0.00	15413.632
2414.250000	0.000440	0.00	14333.696
2414.500000	0.000386	0.00	14628.224
2414.750000	0.000380	0.00	15757.248
2415.000000	0.000446	0.00	14382.784
2415.250000	0.000390	0.00	15462.720
2415.500000	0.000436	0.00	13990.080
2415.750000	0.000374	0.00	15413.632
2416.000000	0.000333	0.00	15413.632
2416.250000	0.000404	0.00	14775.488
2416.500000	0.000422	0.00	14677.312
2416.750000	0.000436	0.00	14480.960
2417.000000	0.000459	0.00	13401.024
2417.250000	0.000376	0.00	15609.984
2417.500000	0.000416	0.00	14382.784
2417.750000	0.000424	0.00	14333.696
2418.000000	0.000405	0.00	14824.576
2418.250000	0.000380	0.00	15364.544
2418.500000	0.000490	0.00	13057.408
2418.750000	0.000433	0.00	14431.872
2419.000000	0.000402	0.00	14530.048
2419.250000	0.000391	0.00	14775.488
2419.500000	0.000431	0.00	13990.080
2419.750000	0.000401	0.00	14726.400
2420.000000	0.000436	0.00	14382.784
2420.250000	0.000435	0.00	14137.344
2420.500000	0.000382	0.00	15560.896
2420.750000	0.000421	0.00	14137.344
2421.000000	0.000381	0.00	14873.664
2421.250000	0.000403	0.00	15413.632
2421.500000	0.000390	0.00	14579.136
2421.750000	0.000367	0.00	15070.016
2422.000000	0.000366	0.00	15266.368
2422.250000	0.000378	0.00	15266.368
2422.500000	0.000440	0.00	13990.080
2422.750000	0.000397	0.00	15659.072
2423.000000	0.000407	0.00	14480.960
2423.250000	0.000367	0.00	15708.160
2423.500000	0.000409	0.00	14480.960
2423.750000	0.000391	0.00	14971.840
2424.000000	0.000366	0.00	15217.280
2424.250000	0.000451	0.00	13940.992
2424.500000	0.000450	0.00	14235.520
2424.750000	0.000429	0.00	14235.520
2425.000000	0.000403	0.00	15315.456
2425.250000	0.000397	0.00	15168.192
2425.500000	0.000448	0.00	13990.080
2425.750000	0.000413	0.00	14628.224
2426.000000	0.000364	0.00	15511.808
2426.250000	0.000381	0.00	14824.576
2426.500000	0.000395	0.00	14775.488
2426.750000	0.000403	0.00	14726.400
2427.000000	0.000385	0.00	14873.664
2427.250000	0.000438	0.00	14775.488
2427.500000	0.000352	0.00	15904.512
2427.750000	0.000439	0.00	14088.256
2428.000000	0.000381	0.00	14677.312
2428.250000	0.000400	0.00	15266.368
2428.500000	0.000400	0.00	14873.664
2428.750000	0.000359	0.00	15757.248
2429.000000	0.000563	0.00	12222.912
2429.250000	0.000401	0.00	15560.896
2429.500000	0.000441	0.00	14039.168
2429.750000	0.000409	0.00	14480.960
2430.000000	0.000356	0.00	15806.336
2430.250000	0.000402	0.00	14579.136
2430.500000	0.000392	0.00	15168.192
2430.750000	0.000370	0.00	15511.808
2431.000000	0.000366	0.00	15266.368
2431.250000	0.000408	0.00	14579.136
2431.500000	0.000389	0.00	15806.336
2431.750000	0.000441	0.00	14382.784
2432.000000	0.000386	0.00	14922.752
2432.250000	0.000383	0.00	14775.488
2432.500000	0.000412	0.00	14677.312
2432.750000	0.000373	0.00	15217.280
2433.000000	0.000399	0.00	15070.016
2433.250000	0.000379	0.00	15560.896
2433.500000	0.000412	0.00	14186.432
2433.750000	0.000438	0.00	14186.432
2434.000000	0.000376	0.00	15119.104
2434.250000	0.000419	0.00	14186.432
2434.500000	0.000385	0.00	15119.104
2434.750000	0.000399	0.00	14333.696
2435.000000	0.000424	0.00	14333.696
2435.250000	0.000384	0.00	14922.752
2435.500000	0.000390	0.00	14971.840
2435.750000	0.000373	0.00	15266.368
2436.000000	0.000477	0.00	13351.936
2436.250000	0.000425	0.00	14284.608
2436.500000	0.000379	0.00	15266.368
2436.750000	0.000426	0.00	14284.608
2437.000000	0.000383	0.00	14922.752
2437.250000	0.000379	0.00	15609.984
2437.500000	0.000382	0.00	15266.368
2437.750000	0.000391	0.00	14873.664
2438.000000	0.000453	0.00	13990.080
2438.250000	0.000382	0.00	15217.280
2438.500000	0.000396	0.00	15266.368
2438.750000	0.000410	0.00	15020.928
2439.000000	0.000380	0.00	14922.752
2439.250000	0.000365	0.00	15217.280
2439.500000	0.000400	0.00	15119.104
2439.750000	0.000409	0.00	15119.104
2440.000000	0.000450	0.00	13990.080
2440.250000	0.000408	0.00	14971.840
2440.500000	0.000455	0.00	13842.816
2440.750000	0.000410	0.00	15560.896
2441.000000	0.000382	0.00	14971.840
2441.250000	0.000424	0.00	14971.840
2441.500000	0.000368	0.00	15659.072
2441.750000	0.000403	0.00	15070.016
2442.000000	0.000426	0.00	14235.520
2442.250000	0.000399	0.00	15020.928
2442.500000	0.000389	0.00	14922.752
2442.750000	0.000440	0.00	14775.488
2443.000000	0.000384	0.00	15020.928
2443.250000	0.000376	0.00	15217.280
2443.500000	0.000475	0.00	13548.288
2443.750000	0.000412	0.00	14922.752
2444.000000	0.000448	0.00	13597.376
2444.250000	0.000432	0.00	14431.872
2444.500000	0.000397	0.00	14922.752
2444.750000	0.000391	0.00	15659.072
2445.000000	0.000432	0.00	14480.960
2445.250000	0.000399	0.00	14530.048
2445.500000	0.000411	0.00	15315.456
2445.750000	0.000356	0.00	15757.248
2446.000000	0.000446	0.00	14088.256
2446.250000	0.000373	0.00	14922.752
2446.500000	0.000453	0.00	13793.728
2446.750000	0.000392	0.00	14824.576
2447.000000	0.000456	0.00	13499.200
2447.250000	0.000376	0.00	15413.632
2447.500000	0.000406	0.00	14873.664
2447.750000	0.000427	0.00	14579.136
2448.000000	0.000415	0.00	14284.608
2448.250000	0.000396	0.00	15266.368
2448.500000	0.000384	0.00	15266.368
2448.750000	0.000414	0.00	15217.280
2449.000000	0.000472	0.00	13499.200
2449.250000	0.000409	0.00	14726.400
2449.500000	0.000407	0.00	14824.576
2449.750000	0.000442	0.00	14284.608
2450.000000	0.000400	0.00	14382.784
2450.250000	0.000399	0.00	14922.752
2450.500000	0.000384	0.00	14824.576
2450.750000	0.000437	0.00	14677.312
2451.000000	0.000357	0.00	18457.088
2451.250000	0.000421	0.00	13744.640
2451.500000	0.000394	0.00	14284.608
2451.750000	0.000391	0.00	15119.104
2452.000000	0.000360	0.00	15217.280
2452.250000	0.000414	0.00	14677.312
2452.500000	0.000431	0.00	14530.048
2452.750000	0.000391	0.00	15266.368
