start, delay, loss random, rate
1326.000000	0.000343	0.00	16567.200
1326.100000	0.000358	0.00	15094.560
1326.200000	0.000419	0.00	13499.200
1326.300000	0.000400	0.00	14971.840
1326.400000	0.000406	0.00	14358.240
1326.500000	0.000400	0.00	15462.720
1326.600000	0.000388	0.00	13867.360
1326.700000	0.000396	0.00	15094.560
1326.800000	0.000399	0.00	14726.400
1326.900000	0.000338	0.00	17426.240
1327.000000	0.000378	0.00	15217.280
1327.100000	0.000405	0.00	14235.520
1327.200000	0.000424	0.00	13867.360
1327.300000	0.000393	0.00	15708.160
1327.400000	0.000405	0.00	13253.760
1327.500000	0.000349	0.00	16076.320
1327.600000	0.000398	0.00	14849.120
1327.700000	0.000398	0.00	14726.400
1327.800000	0.000386	0.00	14971.840
1327.900000	0.000354	0.00	15585.440
1328.000000	0.000504	0.00	12640.160
1328.100000	0.000394	0.00	15094.560
1328.200000	0.000421	0.00	14358.240
1328.300000	0.000394	0.00	15340.000
1328.400000	0.000342	0.00	14971.840
1328.500000	0.000381	0.00	14971.840
1328.600000	0.000338	0.00	16076.320
1328.700000	0.000383	0.00	14480.960
1328.800000	0.000374	0.00	14971.840
1328.900000	0.000421	0.00	14726.400
1329.000000	0.000379	0.00	15094.560
1329.100000	0.000364	0.00	15585.440
1329.200000	0.000406	0.00	14358.240
1329.300000	0.000407	0.00	15094.560
1329.400000	0.000419	0.00	13990.080
1329.500000	0.000392	0.00	14726.400
1329.600000	0.000367	0.00	15462.720
1329.700000	0.000422	0.00	15217.280
1329.800000	0.000423	0.00	14480.960
1329.900000	0.000383	0.00	14726.400
1330.000000	0.000536	0.00	12272.000
1330.100000	0.000372	0.00	15094.560
1330.200000	0.000406	0.00	14235.520
1330.300000	0.000389	0.00	15462.720
1330.400000	0.000350	0.00	14849.120
1330.500000	0.000466	0.00	13744.640
1330.600000	0.000363	0.00	15462.720
1330.700000	0.000398	0.00	14603.680
1330.800000	0.000408	0.00	15217.280
1330.900000	0.000408	0.00	14726.400
1331.000000	0.000374	0.00	15094.560
1331.100000	0.000410	0.00	15094.560
1331.200000	0.000332	0.00	16199.040
1331.300000	0.000414	0.00	14971.840
1331.400000	0.000401	0.00	14971.840
1331.500000	0.000467	0.00	13376.480
1331.600000	0.000387	0.00	14480.960
1331.700000	0.000385	0.00	14849.120
1331.800000	0.000391	0.00	14358.240
1331.900000	0.000405	0.00	14235.520
1332.000000	0.000403	0.00	15340.000
1332.100000	0.000375	0.00	15340.000
1332.200000	0.000434	0.00	14603.680
1332.300000	0.000354	0.00	17058.080
1332.400000	0.000396	0.00	14971.840
1332.500000	0.000399	0.00	15217.280
1332.600000	0.000453	0.00	14726.400
1332.700000	0.000351	0.00	15953.600
1332.800000	0.000417	0.00	14849.120
1332.900000	0.000346	0.00	16812.640
1333.000000	0.000541	0.00	12149.280
1333.100000	0.000433	0.00	14358.240
1333.200000	0.000369	0.00	15708.160
1333.300000	0.000407	0.00	14726.400
1333.400000	0.000400	0.00	14971.840
1333.500000	0.000432	0.00	14603.680
1333.600000	0.000369	0.00	15217.280
1333.700000	0.000416	0.00	13867.360
1333.800000	0.000476	0.00	13621.920
1333.900000	0.000390	0.00	14358.240
1334.000000	0.000355	0.00	15708.160
1334.100000	0.000420	0.00	14971.840
1334.200000	0.000354	0.00	15340.000
1334.300000	0.000359	0.00	15217.280
1334.400000	0.000376	0.00	14849.120
1334.500000	0.000602	0.00	11658.400
1334.600000	0.000369	0.00	14971.840
1334.700000	0.000506	0.00	13621.920
1334.800000	0.000433	0.00	14603.680
1334.900000	0.000385	0.00	14726.400
1335.000000	0.000336	0.00	15462.720
1335.100000	0.000532	0.00	13867.360
1335.200000	0.000361	0.00	15340.000
1335.300000	0.000473	0.00	13376.480
1335.400000	0.000422	0.00	14726.400
1335.500000	0.000496	0.00	12885.600
1335.600000	0.000343	0.00	14849.120
1335.700000	0.000412	0.00	14112.800
1335.800000	0.000367	0.00	15340.000
1335.900000	0.000330	0.00	16076.320
1336.000000	0.000356	0.00	15340.000
1336.100000	0.000474	0.00	13990.080
1336.200000	0.000399	0.00	13867.360
1336.300000	0.000460	0.00	13499.200
1336.400000	0.000453	0.00	15217.280
1336.500000	0.000475	0.00	13376.480
1336.600000	0.000533	0.00	12517.440
1336.700000	0.000458	0.00	14112.800
1336.800000	0.000465	0.00	14971.840
1336.900000	0.000419	0.00	15217.280
1337.000000	0.000397	0.00	14480.960
1337.100000	0.000366	0.00	15585.440
1337.200000	0.000329	0.00	16444.480
1337.300000	0.000447	0.00	14358.240
1337.400000	0.000502	0.00	13499.200
1337.500000	0.000381	0.00	15340.000
1337.600000	0.000408	0.00	15094.560
1337.700000	0.000451	0.00	14235.520
1337.800000	0.000400	0.00	15094.560
1337.900000	0.000388	0.00	14480.960
1338.000000	0.000384	0.00	14235.520
1338.100000	0.000345	0.00	14849.120
1338.200000	0.000395	0.00	15340.000
1338.300000	0.000419	0.00	14603.680
1338.400000	0.000445	0.00	13621.920
1338.500000	0.000393	0.00	15094.560
1338.600000	0.000459	0.00	13744.640
1338.700000	0.000362	0.00	15462.720
1338.800000	0.000419	0.00	15217.280
1338.900000	0.000339	0.00	15462.720
1339.000000	0.000438	0.00	15462.720
1339.100000	0.000414	0.00	13990.080
1339.200000	0.000372	0.00	15217.280
1339.300000	0.000344	0.00	15462.720
1339.400000	0.000466	0.00	13008.320
1339.500000	0.000389	0.00	14358.240
1339.600000	0.000372	0.00	15217.280
1339.700000	0.000348	0.00	15340.000
1339.800000	0.000414	0.00	14112.800
1339.900000	0.000408	0.00	14358.240
1340.000000	0.000369	0.00	15340.000
1340.100000	0.000483	0.00	13253.760
1340.200000	0.000443	0.00	14480.960
1340.300000	0.000422	0.00	14480.960
1340.400000	0.000537	0.00	12026.560
1340.500000	0.000446	0.00	13867.360
1340.600000	0.000511	0.00	13499.200
1340.700000	0.000414	0.00	14726.400
1340.800000	0.000385	0.00	15094.560
1340.900000	0.000433	0.00	14235.520
1341.000000	0.000409	0.00	14726.400
1341.100000	0.000398	0.00	14358.240
1341.200000	0.000411	0.00	15830.880
1341.300000	0.000372	0.00	14849.120
1341.400000	0.000392	0.00	14971.840
1341.500000	0.000389	0.00	14358.240
1341.600000	0.000388	0.00	15094.560
1341.700000	0.000364	0.00	15094.560
1341.800000	0.000372	0.00	14358.240
1341.900000	0.000348	0.00	15953.600
1342.000000	0.000453	0.00	13621.920
1342.100000	0.000506	0.00	12394.720
1342.200000	0.000413	0.00	14480.960
1342.300000	0.000401	0.00	15462.720
1342.400000	0.000392	0.00	14358.240
1342.500000	0.000384	0.00	15585.440
1342.600000	0.000336	0.00	15340.000
1342.700000	0.000379	0.00	14849.120
1342.800000	0.000448	0.00	14849.120
1342.900000	0.000443	0.00	14603.680
1343.000000	0.000363	0.00	15340.000
1343.100000	0.000377	0.00	14480.960
1343.200000	0.000350	0.00	16321.760
1343.300000	0.000411	0.00	14112.800
1343.400000	0.000506	0.00	12394.720
1343.500000	0.000502	0.00	13253.760
1343.600000	0.000411	0.00	14480.960
1343.700000	0.000502	0.00	13131.040
1343.800000	0.000406	0.00	15094.560
1343.900000	0.000378	0.00	15094.560
1344.000000	0.000401	0.00	15217.280
1344.100000	0.000413	0.00	14480.960
1344.200000	0.000394	0.00	16076.320
1344.300000	0.000422	0.00	14112.800
1344.400000	0.000464	0.00	13376.480
1344.500000	0.000375	0.00	14971.840
1344.600000	0.000393	0.00	14480.960
1344.700000	0.000338	0.00	15708.160
1344.800000	0.000383	0.00	15217.280
1344.900000	0.000368	0.00	14480.960
1345.000000	0.000351	0.00	16444.480
1345.100000	0.000432	0.00	14235.520
1345.200000	0.000403	0.00	13744.640
1345.300000	0.000342	0.00	15217.280
1345.400000	0.000482	0.00	13376.480
1345.500000	0.000369	0.00	15462.720
1345.600000	0.000480	0.00	15340.000
1345.700000	0.000385	0.00	13499.200
1345.800000	0.000429	0.00	13867.360
1345.900000	0.000362	0.00	14726.400
1346.000000	0.000468	0.00	13990.080
1346.100000	0.000368	0.00	15217.280
1346.200000	0.000385	0.00	14726.400
1346.300000	0.000318	0.00	15094.560
1346.400000	0.000375	0.00	15830.880
1346.500000	0.000408	0.00	15217.280
1346.600000	0.000350	0.00	16199.040
1346.700000	0.000369	0.00	15708.160
1346.800000	0.000417	0.00	14480.960
1346.900000	0.000510	0.00	13744.640
1347.000000	0.000343	0.00	15217.280
1347.100000	0.000372	0.00	15830.880
1347.200000	0.000366	0.00	14603.680
1347.300000	0.000395	0.00	14726.400
1347.400000	0.000417	0.00	15340.000
1347.500000	0.000374	0.00	15217.280
1347.600000	0.000364	0.00	15340.000
1347.700000	0.000404	0.00	15708.160
1347.800000	0.000417	0.00	14480.960
1347.900000	0.000425	0.00	13744.640
1348.000000	0.000422	0.00	14480.960
1348.100000	0.000368	0.00	14971.840
1348.200000	0.000401	0.00	14480.960
1348.300000	0.000468	0.00	13499.200
1348.400000	0.000339	0.00	15953.600
1348.500000	0.000748	0.00	11658.400
1348.600000	0.000438	0.00	13253.760
1348.700000	0.000410	0.00	15462.720
1348.800000	0.000412	0.00	13867.360
1348.900000	0.000392	0.00	15708.160
1349.000000	0.000366	0.00	14480.960
1349.100000	0.000430	0.00	14726.400
1349.200000	0.000427	0.00	14480.960
1349.300000	0.000424	0.00	14849.120
1349.400000	0.000431	0.00	14480.960
1349.500000	0.000522	0.00	12762.880
1349.600000	0.000427	0.00	14480.960
1349.700000	0.000368	0.00	15585.440
1349.800000	0.000453	0.00	13131.040
1349.900000	0.000369	0.00	15953.600
1350.000000	0.000469	0.00	14480.960
1350.100000	0.000359	0.00	14971.840
1350.200000	0.000341	0.00	15340.000
1350.300000	0.000475	0.00	13990.080
1350.400000	0.000397	0.00	14849.120
1350.500000	0.000350	0.00	15708.160
1350.600000	0.000442	0.00	13744.640
1350.700000	0.000345	0.00	15094.560
1350.800000	0.000514	0.00	12885.600
1350.900000	0.000357	0.00	16076.320
1351.000000	0.000375	0.00	15708.160
1351.100000	0.000464	0.00	13867.360
1351.200000	0.000396	0.00	14603.680
1351.300000	0.000441	0.00	14112.800
1351.400000	0.000354	0.00	15953.600
1351.500000	0.000387	0.00	15094.560
1351.600000	0.000427	0.00	13990.080
1351.700000	0.000443	0.00	13499.200
1351.800000	0.000437	0.00	14849.120
1351.900000	0.000536	0.00	13376.480
1352.000000	0.000432	0.00	14849.120
1352.100000	0.000366	0.00	15217.280
1352.200000	0.000358	0.00	15585.440
1352.300000	0.000452	0.00	14971.840
1352.400000	0.000425	0.00	14849.120
1352.500000	0.000407	0.00	14726.400
1352.600000	0.000471	0.00	13253.760
1352.700000	0.000327	0.00	15708.160
1352.800000	0.000392	0.00	14971.840
1352.900000	0.000406	0.00	14603.680
1353.000000	0.000418	0.00	14480.960
1353.100000	0.000465	0.00	13499.200
1353.200000	0.000356	0.00	15217.280
1353.300000	0.000390	0.00	14358.240
1353.400000	0.000512	0.00	13376.480
1353.500000	0.000360	0.00	16812.640
1353.600000	0.000409	0.00	14480.960
1353.700000	0.000550	0.00	12640.160
1353.800000	0.000375	0.00	14971.840
1353.900000	0.000398	0.00	14480.960
1354.000000	0.000413	0.00	13990.080
1354.100000	0.000394	0.00	14358.240
1354.200000	0.000489	0.00	13253.760
1354.300000	0.000432	0.00	14358.240
1354.400000	0.000416	0.00	13990.080
1354.500000	0.000507	0.00	13621.920
1354.600000	0.000363	0.00	15217.280
1354.700000	0.000345	0.00	15340.000
1354.800000	0.000335	0.00	15217.280
1354.900000	0.000499	0.00	13008.320
1355.000000	0.000434	0.00	14112.800
1355.100000	0.000407	0.00	14235.520
1355.200000	0.000345	0.00	15340.000
1355.300000	0.000392	0.00	15340.000
1355.400000	0.000376	0.00	14603.680
1355.500000	0.000472	0.00	13621.920
1355.600000	0.000411	0.00	15217.280
1355.700000	0.000351	0.00	15094.560
1355.800000	0.000378	0.00	15708.160
1355.900000	0.000375	0.00	14971.840
1356.000000	0.000406	0.00	15708.160
1356.100000	0.000353	0.00	14849.120
1356.200000	0.000356	0.00	15340.000
1356.300000	0.000442	0.00	14358.240
1356.400000	0.000400	0.00	15708.160
1356.500000	0.000492	0.00	14235.520
1356.600000	0.000365	0.00	14603.680
1356.700000	0.000360	0.00	16812.640
1356.800000	0.000373	0.00	15217.280
1356.900000	0.000360	0.00	15585.440
1357.000000	0.000362	0.00	15217.280
1357.100000	0.000376	0.00	14603.680
1357.200000	0.000534	0.00	12885.600
1357.300000	0.000337	0.00	15217.280
1357.400000	0.000393	0.00	15094.560
1357.500000	0.000435	0.00	14480.960
1357.600000	0.000368	0.00	14112.800
1357.700000	0.000369	0.00	15094.560
1357.800000	0.000436	0.00	13990.080
1357.900000	0.000425	0.00	14603.680
1358.000000	0.000412	0.00	14358.240
1358.100000	0.000440	0.00	14235.520
1358.200000	0.000369	0.00	15708.160
1358.300000	0.000419	0.00	14971.840
1358.400000	0.000423	0.00	14971.840
1358.500000	0.000560	0.00	13131.040
1358.600000	0.000410	0.00	14603.680
1358.700000	0.000431	0.00	14726.400
1358.800000	0.000396	0.00	14235.520
1358.900000	0.000422	0.00	14603.680
1359.000000	0.000440	0.00	14112.800
1359.100000	0.000420	0.00	15462.720
1359.200000	0.000497	0.00	12394.720
1359.300000	0.000468	0.00	13621.920
1359.400000	0.000388	0.00	15462.720
1359.500000	0.000368	0.00	15462.720
1359.600000	0.000380	0.00	16199.040
1359.700000	0.000355	0.00	15217.280
1359.800000	0.000343	0.00	15585.440
1359.900000	0.000385	0.00	16076.320
1360.000000	0.000408	0.00	14849.120
1360.100000	0.000426	0.00	14603.680
1360.200000	0.000468	0.00	13253.760
1360.300000	0.000449	0.00	14358.240
1360.400000	0.000372	0.00	15708.160
1360.500000	0.000370	0.00	15094.560
1360.600000	0.000457	0.00	14112.800
1360.700000	0.000379	0.00	14971.840
1360.800000	0.000385	0.00	14726.400
1360.900000	0.000437	0.00	14726.400
1361.000000	0.000377	0.00	14726.400
1361.100000	0.000414	0.00	14849.120
1361.200000	0.000359	0.00	15585.440
1361.300000	0.000434	0.00	13867.360
1361.400000	0.000513	0.00	13253.760
1361.500000	0.000439	0.00	14112.800
1361.600000	0.000387	0.00	14849.120
1361.700000	0.000381	0.00	14971.840
1361.800000	0.000466	0.00	13499.200
1361.900000	0.000352	0.00	15953.600
1362.000000	0.000409	0.00	14480.960
1362.100000	0.000353	0.00	15340.000
1362.200000	0.000461	0.00	15094.560
1362.300000	0.000377	0.00	15708.160
1362.400000	0.000422	0.00	14112.800
1362.500000	0.000418	0.00	14971.840
1362.600000	0.000407	0.00	14603.680
1362.700000	0.000376	0.00	14603.680
1362.800000	0.000415	0.00	14849.120
1362.900000	0.000392	0.00	15462.720
1363.000000	0.000453	0.00	13744.640
1363.100000	0.000379	0.00	14480.960
1363.200000	0.000445	0.00	14358.240
1363.300000	0.000392	0.00	15830.880
1363.400000	0.000362	0.00	14603.680
1363.500000	0.000396	0.00	14726.400
1363.600000	0.000430	0.00	14849.120
1363.700000	0.000415	0.00	15217.280
1363.800000	0.000379	0.00	15585.440
1363.900000	0.000427	0.00	14849.120
1364.000000	0.000404	0.00	14480.960
1364.100000	0.000449	0.00	14480.960
1364.200000	0.000457	0.00	13376.480
1364.300000	0.000335	0.00	15585.440
1364.400000	0.000429	0.00	15094.560
1364.500000	0.000432	0.00	14726.400
1364.600000	0.000443	0.00	13621.920
1364.700000	0.000443	0.00	13990.080
1364.800000	0.000376	0.00	16444.480
1364.900000	0.000401	0.00	14603.680
1365.000000	0.000438	0.00	14480.960
1365.100000	0.000380	0.00	16199.040
1365.200000	0.000369	0.00	14849.120
1365.300000	0.000402	0.00	15340.000
1365.400000	0.000343	0.00	15830.880
1365.500000	0.000380	0.00	14971.840
1365.600000	0.000450	0.00	14358.240
1365.700000	0.000393	0.00	14358.240
1365.800000	0.000364	0.00	14971.840
1365.900000	0.000410	0.00	14358.240
1366.000000	0.000400	0.00	14726.400
1366.100000	0.000412	0.00	15217.280
1366.200000	0.000510	0.00	13008.320
1366.300000	0.000426	0.00	14971.840
1366.400000	0.000448	0.00	13744.640
1366.500000	0.000398	0.00	14358.240
1366.600000	0.000446	0.00	13499.200
1366.700000	0.000403	0.00	15094.560
1366.800000	0.000362	0.00	15217.280
1366.900000	0.000378	0.00	15585.440
1367.000000	0.000481	0.00	13867.360
1367.100000	0.000406	0.00	14726.400
1367.200000	0.000423	0.00	14971.840
1367.300000	0.000372	0.00	14971.840
1367.400000	0.000422	0.00	15094.560
1367.500000	0.000422	0.00	13621.920
1367.600000	0.000371	0.00	15830.880
1367.700000	0.000451	0.00	13744.640
1367.800000	0.000368	0.00	13990.080
1367.900000	0.000417	0.00	14603.680
1368.000000	0.000380	0.00	15094.560
1368.100000	0.000414	0.00	15340.000
1368.200000	0.000496	0.00	13131.040
1368.300000	0.000438	0.00	13990.080
1368.400000	0.000365	0.00	14971.840
1368.500000	0.000432	0.00	14235.520
1368.600000	0.000402	0.00	15340.000
1368.700000	0.000394	0.00	14358.240
1368.800000	0.000471	0.00	14480.960
1368.900000	0.000420	0.00	13990.080
1369.000000	0.000405	0.00	14112.800
1369.100000	0.000414	0.00	15340.000
1369.200000	0.000363	0.00	15462.720
1369.300000	0.000417	0.00	14480.960
1369.400000	0.000462	0.00	14235.520
1369.500000	0.000511	0.00	12517.440
1369.600000	0.000345	0.00	15462.720
1369.700000	0.000373	0.00	14849.120
1369.800000	0.000376	0.00	15094.560
1369.900000	0.000516	0.00	13499.200
1370.000000	0.000521	0.00	13131.040
1370.100000	0.000383	0.00	15708.160
1370.200000	0.000425	0.00	13867.360
1370.300000	0.000384	0.00	15462.720
1370.400000	0.000353	0.00	15462.720
1370.500000	0.000351	0.00	15340.000
1370.600000	0.000435	0.00	14235.520
1370.700000	0.000459	0.00	13744.640
1370.800000	0.000397	0.00	14726.400
1370.900000	0.000399	0.00	14603.680
1371.000000	0.000488	0.00	13744.640
1371.100000	0.000409	0.00	14603.680
1371.200000	0.000374	0.00	15585.440
1371.300000	0.000351	0.00	15585.440
1371.400000	0.000521	0.00	12517.440
1371.500000	0.000381	0.00	15830.880
1371.600000	0.000370	0.00	15462.720
1371.700000	0.000406	0.00	15217.280
1371.800000	0.000401	0.00	13867.360
1371.900000	0.000421	0.00	14112.800
1372.000000	0.000356	0.00	15462.720
1372.100000	0.000380	0.00	15340.000
1372.200000	0.000394	0.00	15094.560
1372.300000	0.000389	0.00	15830.880
1372.400000	0.000403	0.00	14971.840
1372.500000	0.000380	0.00	16199.040
1372.600000	0.000458	0.00	13621.920
1372.700000	0.000555	0.00	12762.880
1372.800000	0.000462	0.00	14358.240
1372.900000	0.000525	0.00	12394.720
1373.000000	0.000363	0.00	15340.000
1373.100000	0.000405	0.00	15340.000
1373.200000	0.000375	0.00	14480.960
1373.300000	0.000410	0.00	14358.240
1373.400000	0.000337	0.00	16199.040
1373.500000	0.000374	0.00	14726.400
1373.600000	0.000461	0.00	13867.360
1373.700000	0.000402	0.00	15708.160
1373.800000	0.000370	0.00	15462.720
1373.900000	0.000390	0.00	13744.640
1374.000000	0.000356	0.00	15953.600
1374.100000	0.000395	0.00	14603.680
1374.200000	0.000385	0.00	15094.560
1374.300000	0.000385	0.00	15340.000
1374.400000	0.000384	0.00	14358.240
1374.500000	0.000376	0.00	14235.520
1374.600000	0.000409	0.00	14480.960
1374.700000	0.000362	0.00	15340.000
1374.800000	0.000400	0.00	14726.400
1374.900000	0.000464	0.00	13621.920
1375.000000	0.000383	0.00	14971.840
1375.100000	0.000429	0.00	14112.800
1375.200000	0.000412	0.00	14603.680
1375.300000	0.000399	0.00	14971.840
1375.400000	0.000421	0.00	14235.520
1375.500000	0.000519	0.00	13131.040
1375.600000	0.000388	0.00	15830.880
1375.700000	0.000413	0.00	14480.960
1375.800000	0.000383	0.00	15462.720
1375.900000	0.000445	0.00	13499.200
1376.000000	0.000420	0.00	14112.800
1376.100000	0.000376	0.00	15217.280
1376.200000	0.000384	0.00	16812.640
1376.300000	0.000781	0.00	9817.600
1376.400000	0.000333	0.00	15830.880
1376.500000	0.000369	0.00	14971.840
1376.600000	0.000395	0.00	14358.240
1376.700000	0.000393	0.00	14480.960
1376.800000	0.000418	0.00	14235.520
1376.900000	0.000389	0.00	15094.560
1377.000000	0.000408	0.00	14971.840
1377.100000	0.000366	0.00	15094.560
1377.200000	0.000423	0.00	14849.120
1377.300000	0.000394	0.00	15708.160
1377.400000	0.000422	0.00	14971.840
1377.500000	0.000409	0.00	14358.240
1377.600000	0.000401	0.00	14849.120
1377.700000	0.000393	0.00	14603.680
1377.800000	0.000403	0.00	15217.280
1377.900000	0.000371	0.00	16076.320
1378.000000	0.000390	0.00	14849.120
1378.100000	0.000379	0.00	14726.400
1378.200000	0.000385	0.00	14480.960
1378.300000	0.000606	0.00	11781.120
1378.400000	0.000387	0.00	14603.680
1378.500000	0.000365	0.00	16076.320
1378.600000	0.000426	0.00	13990.080
1378.700000	0.000486	0.00	13008.320
1378.800000	0.000359	0.00	15462.720
1378.900000	0.000384	0.00	14971.840
1379.000000	0.000335	0.00	15462.720
1379.100000	0.000445	0.00	13131.040
1379.200000	0.000366	0.00	14603.680
1379.300000	0.000349	0.00	16689.920
1379.400000	0.000406	0.00	14603.680
1379.500000	0.000426	0.00	14971.840
1379.600000	0.000422	0.00	14358.240
1379.700000	0.000456	0.00	13867.360
1379.800000	0.000409	0.00	14358.240
1379.900000	0.000386	0.00	14480.960
1380.000000	0.000442	0.00	14235.520
1380.100000	0.000345	0.00	16199.040
1380.200000	0.000434	0.00	14603.680
1380.300000	0.000379	0.00	15708.160
1380.400000	0.000366	0.00	15094.560
1380.500000	0.000400	0.00	13990.080
1380.600000	0.000459	0.00	14112.800
1380.700000	0.000336	0.00	15953.600
1380.800000	0.000377	0.00	15462.720
1380.900000	0.000371	0.00	16444.480
1381.000000	0.000463	0.00	14849.120
1381.100000	0.000427	0.00	13499.200
1381.200000	0.000390	0.00	15585.440
1381.300000	0.000335	0.00	16689.920
1381.400000	0.000505	0.00	13008.320
1381.500000	0.000418	0.00	13867.360
1381.600000	0.000457	0.00	13990.080
1381.700000	0.000411	0.00	14358.240
1381.800000	0.000423	0.00	15094.560
1381.900000	0.000417	0.00	14112.800
1382.000000	0.000391	0.00	16076.320
1382.100000	0.000488	0.00	13376.480
1382.200000	0.000462	0.00	13990.080
1382.300000	0.000400	0.00	13867.360
1382.400000	0.000441	0.00	13867.360
1382.500000	0.000373	0.00	15094.560
1382.600000	0.000391	0.00	15217.280
1382.700000	0.000330	0.00	15217.280
1382.800000	0.000337	0.00	16567.200
1382.900000	0.000378	0.00	15094.560
1383.000000	0.000361	0.00	14849.120
1383.100000	0.000391	0.00	15217.280
1383.200000	0.000390	0.00	14726.400
1383.300000	0.000343	0.00	16076.320
1383.400000	0.000425	0.00	14358.240
1383.500000	0.000459	0.00	13990.080
1383.600000	0.000365	0.00	15585.440
1383.700000	0.000407	0.00	14971.840
1383.800000	0.000482	0.00	14112.800
1383.900000	0.000405	0.00	14726.400
1384.000000	0.000377	0.00	14971.840
1384.100000	0.000430	0.00	14726.400
1384.200000	0.000368	0.00	14849.120
1384.300000	0.000428	0.00	14480.960
1384.400000	0.000447	0.00	14235.520
1384.500000	0.000403	0.00	14480.960
1384.600000	0.000417	0.00	14358.240
1384.700000	0.000384	0.00	14849.120
1384.800000	0.000392	0.00	14971.840
1384.900000	0.000342	0.00	16076.320
1385.000000	0.000431	0.00	14603.680
1385.100000	0.000371	0.00	15708.160
1385.200000	0.000336	0.00	16567.200
1385.300000	0.000372	0.00	14480.960
1385.400000	0.000485	0.00	13621.920
1385.500000	0.000354	0.00	15462.720
1385.600000	0.000372	0.00	15094.560
1385.700000	0.000407	0.00	14480.960
1385.800000	0.000339	0.00	15217.280
1385.900000	0.000365	0.00	15708.160
1386.000000	0.000370	0.00	14971.840
1386.100000	0.000425	0.00	14112.800
1386.200000	0.000396	0.00	14235.520
1386.300000	0.000375	0.00	15585.440
1386.400000	0.000359	0.00	14726.400
1386.500000	0.000453	0.00	13990.080
1386.600000	0.000446	0.00	14849.120
1386.700000	0.000369	0.00	15462.720
1386.800000	0.000395	0.00	15340.000
1386.900000	0.000345	0.00	15462.720
1387.000000	0.000335	0.00	15217.280
1387.100000	0.000405	0.00	14603.680
1387.200000	0.000369	0.00	16689.920
1387.300000	0.000436	0.00	15462.720
1387.400000	0.000491	0.00	11658.400
1387.500000	0.000512	0.00	12517.440
1387.600000	0.000385	0.00	16076.320
1387.700000	0.000405	0.00	14849.120
1387.800000	0.000363	0.00	15830.880
1387.900000	0.000425	0.00	15094.560
1388.000000	0.000455	0.00	14358.240
1388.100000	0.000398	0.00	14726.400
1388.200000	0.000385	0.00	14358.240
1388.300000	0.000463	0.00	13008.320
1388.400000	0.000353	0.00	15340.000
1388.500000	0.000443	0.00	14112.800
1388.600000	0.000395	0.00	14726.400
1388.700000	0.000401	0.00	14358.240
1388.800000	0.000556	0.00	12762.880
1388.900000	0.000489	0.00	13008.320
1389.000000	0.000332	0.00	15830.880
1389.100000	0.000379	0.00	15585.440
1389.200000	0.000377	0.00	16444.480
1389.300000	0.000474	0.00	13867.360
1389.400000	0.000354	0.00	15585.440
1389.500000	0.000360	0.00	14480.960
1389.600000	0.000415	0.00	14358.240
1389.700000	0.000451	0.00	13990.080
1389.800000	0.000395	0.00	14603.680
1389.900000	0.000350	0.00	15708.160
1390.000000	0.000354	0.00	15340.000
1390.100000	0.000400	0.00	14235.520
1390.200000	0.000409	0.00	15217.280
1390.300000	0.000437	0.00	15094.560
1390.400000	0.000393	0.00	15462.720
1390.500000	0.000425	0.00	15462.720
1390.600000	0.000357	0.00	14849.120
1390.700000	0.000390	0.00	15094.560
1390.800000	0.000417	0.00	14358.240
1390.900000	0.000410	0.00	14603.680
1391.000000	0.000382	0.00	14235.520
1391.100000	0.000406	0.00	14358.240
1391.200000	0.000420	0.00	15217.280
1391.300000	0.000399	0.00	14603.680
1391.400000	0.000401	0.00	13744.640
1391.500000	0.000439	0.00	15094.560
1391.600000	0.000411	0.00	14480.960
1391.700000	0.000454	0.00	14112.800
1391.800000	0.000425	0.00	14358.240
1391.900000	0.000358	0.00	15953.600
1392.000000	0.000429	0.00	15462.720
1392.100000	0.000392	0.00	15340.000
1392.200000	0.000372	0.00	15340.000
1392.300000	0.000479	0.00	13990.080
1392.400000	0.000311	0.00	15708.160
1392.500000	0.000423	0.00	14112.800
1392.600000	0.000397	0.00	15094.560
1392.700000	0.000424	0.00	14849.120
1392.800000	0.000427	0.00	13867.360
1392.900000	0.000380	0.00	15094.560
1393.000000	0.000466	0.00	13867.360
1393.100000	0.000400	0.00	15217.280
1393.200000	0.000398	0.00	15217.280
1393.300000	0.000504	0.00	13376.480
1393.400000	0.000445	0.00	13867.360
1393.500000	0.000400	0.00	14112.800
1393.600000	0.000384	0.00	16812.640
1393.700000	0.000402	0.00	15094.560
1393.800000	0.000403	0.00	15217.280
1393.900000	0.000419	0.00	14971.840
1394.000000	0.000372	0.00	15462.720
1394.100000	0.000433	0.00	14235.520
1394.200000	0.000383	0.00	15462.720
1394.300000	0.000361	0.00	14849.120
1394.400000	0.000465	0.00	13253.760
1394.500000	0.000442	0.00	14235.520
1394.600000	0.000424	0.00	14726.400
1394.700000	0.000463	0.00	12885.600
1394.800000	0.000426	0.00	14971.840
1394.900000	0.000347	0.00	15217.280
1395.000000	0.000465	0.00	13621.920
1395.100000	0.000365	0.00	15094.560
1395.200000	0.000354	0.00	16567.200
1395.300000	0.000424	0.00	13990.080
1395.400000	0.000423	0.00	14603.680
1395.500000	0.000393	0.00	15953.600
1395.600000	0.000382	0.00	14603.680
1395.700000	0.000346	0.00	15462.720
1395.800000	0.000410	0.00	14480.960
