start, delay, loss random, rate
74.900000	0.001622	0.00	6381.440
75.000000	0.001700	0.00	6258.720
75.100000	0.001623	0.00	6626.880
75.200000	0.001629	0.00	6504.160
75.300000	0.001591	0.00	6504.160
75.400000	0.001653	0.00	6381.440
75.500000	0.001577	0.00	6504.160
75.600000	0.001570	0.00	6626.880
75.700000	0.001609	0.00	6504.160
75.800000	0.001578	0.00	6626.880
75.900000	0.001577	0.00	6626.880
76.000000	0.001605	0.00	6504.160
76.100000	0.001574	0.00	6749.600
76.200000	0.001590	0.00	6626.880
76.300000	0.001617	0.00	6504.160
76.400000	0.001590	0.00	6626.880
76.500000	0.001625	0.00	6504.160
76.600000	0.001585	0.00	6504.160
76.700000	0.001568	0.00	6626.880
76.800000	0.001625	0.00	6504.160
76.900000	0.001591	0.00	6504.160
77.000000	0.001575	0.00	6749.600
77.100000	0.001629	0.00	6504.160
77.200000	0.001565	0.00	6626.880
77.300000	0.001612	0.00	6749.600
77.400000	0.001583	0.00	6504.160
77.500000	0.001583	0.00	6626.880
77.600000	0.001625	0.00	6504.160
77.700000	0.001589	0.00	6504.160
77.800000	0.001598	0.00	6504.160
77.900000	0.001606	0.00	6504.160
78.000000	0.001643	0.00	6381.440
78.100000	0.001583	0.00	6626.880
78.200000	0.001567	0.00	6626.880
78.300000	0.001630	0.00	6381.440
78.400000	0.001583	0.00	6626.880
78.500000	0.001646	0.00	6381.440
78.600000	0.001594	0.00	6504.160
78.700000	0.001674	0.00	6504.160
78.800000	0.001596	0.00	6504.160
78.900000	0.001625	0.00	6381.440
79.000000	0.001570	0.00	6749.600
79.100000	0.001647	0.00	6381.440
79.200000	0.001600	0.00	6504.160
79.300000	0.001644	0.00	6258.720
79.400000	0.001577	0.00	6626.880
79.500000	0.001693	0.00	6136.000
79.600000	0.001787	0.00	5890.560
79.700000	0.001605	0.00	6381.440
79.800000	0.000945	0.00	10308.480
79.900000	0.000868	0.00	10799.360
80.000000	0.000896	0.00	10676.640
80.100000	0.000847	0.00	11290.240
80.200000	0.000850	0.00	11290.240
80.300000	0.000904	0.00	10799.360
80.400000	0.000851	0.00	10922.080
80.500000	0.000835	0.00	11290.240
80.600000	0.000835	0.00	11290.240
80.700000	0.000856	0.00	11044.800
80.800000	0.000844	0.00	10922.080
80.900000	0.000842	0.00	11290.240
81.000000	0.000849	0.00	10799.360
81.100000	0.000840	0.00	11535.680
81.200000	0.000831	0.00	11044.800
81.300000	0.000833	0.00	11290.240
81.400000	0.000811	0.00	11658.400
81.500000	0.000847	0.00	11167.520
81.600000	0.000831	0.00	11290.240
81.700000	0.000839	0.00	11167.520
81.800000	0.000829	0.00	11412.960
81.900000	0.000831	0.00	11412.960
82.000000	0.000852	0.00	11167.520
82.100000	0.000841	0.00	11167.520
82.200000	0.000823	0.00	11412.960
82.300000	0.000835	0.00	11044.800
82.400000	0.000837	0.00	11290.240
82.500000	0.000843	0.00	11044.800
82.600000	0.000837	0.00	11167.520
82.700000	0.000823	0.00	11290.240
82.800000	0.000831	0.00	11044.800
82.900000	0.000856	0.00	11167.520
83.000000	0.000832	0.00	11167.520
83.100000	0.000833	0.00	11535.680
83.200000	0.000833	0.00	11167.520
83.300000	0.000868	0.00	11044.800
83.400000	0.000893	0.00	10553.920
83.500000	0.000850	0.00	11290.240
83.600000	0.000897	0.00	10553.920
83.700000	0.001004	0.00	9817.600
83.800000	0.000882	0.00	10799.360
83.900000	0.000951	0.00	10308.480
84.000000	0.000855	0.00	11044.800
84.100000	0.000925	0.00	10431.200
84.200000	0.000780	0.00	12149.280
84.300000	0.000755	0.00	12149.280
84.400000	0.000737	0.00	12149.280
84.500000	0.000775	0.00	12026.560
84.600000	0.000708	0.00	12762.880
84.700000	0.000704	0.00	12762.880
84.800000	0.000675	0.00	13253.760
84.900000	0.000648	0.00	13621.920
85.000000	0.000675	0.00	13253.760
85.100000	0.000663	0.00	13376.480
85.200000	0.000661	0.00	13253.760
85.300000	0.000647	0.00	13867.360
85.400000	0.000640	0.00	13621.920
85.500000	0.000639	0.00	13499.200
85.600000	0.000646	0.00	13990.080
85.700000	0.000651	0.00	13621.920
85.800000	0.000651	0.00	13621.920
85.900000	0.000648	0.00	13621.920
86.000000	0.000659	0.00	13621.920
86.100000	0.000643	0.00	13744.640
86.200000	0.000639	0.00	13499.200
86.300000	0.000665	0.00	13499.200
86.400000	0.000679	0.00	13499.200
86.500000	0.000671	0.00	13376.480
86.600000	0.000687	0.00	13253.760
86.700000	0.000691	0.00	13131.040
86.800000	0.000712	0.00	12517.440
86.900000	0.000689	0.00	13131.040
87.000000	0.000710	0.00	12640.160
87.100000	0.000676	0.00	13131.040
87.200000	0.000673	0.00	13253.760
87.300000	0.000551	0.00	15340.000
87.400000	0.000536	0.00	15585.440
87.500000	0.000520	0.00	15953.600
87.600000	0.000525	0.00	15953.600
87.700000	0.000516	0.00	16199.040
87.800000	0.000504	0.00	15708.160
87.900000	0.000470	0.00	17180.800
88.000000	0.000469	0.00	17426.240
88.100000	0.000475	0.00	17303.520
88.200000	0.000475	0.00	16935.360
88.300000	0.000455	0.00	17058.080
88.400000	0.000470	0.00	17180.800
88.500000	0.000479	0.00	16812.640
88.600000	0.000458	0.00	17180.800
88.700000	0.000466	0.00	17180.800
88.800000	0.000476	0.00	17180.800
88.900000	0.000464	0.00	17180.800
89.000000	0.000474	0.00	17426.240
89.100000	0.000457	0.00	17794.400
89.200000	0.000457	0.00	17426.240
89.300000	0.000475	0.00	17058.080
89.400000	0.000457	0.00	17548.960
89.500000	0.000471	0.00	17180.800
89.600000	0.000461	0.00	17426.240
89.700000	0.000477	0.00	17303.520
89.800000	0.000457	0.00	16935.360
89.900000	0.000475	0.00	16935.360
90.000000	0.000467	0.00	17180.800
90.100000	0.000476	0.00	16935.360
90.200000	0.000476	0.00	16812.640
90.300000	0.000498	0.00	16812.640
90.400000	0.000483	0.00	16812.640
90.500000	0.000525	0.00	15953.600
90.600000	0.000506	0.00	15953.600
90.700000	0.000554	0.00	15340.000
90.800000	0.000513	0.00	15953.600
90.900000	0.000495	0.00	16689.920
91.000000	0.000470	0.00	17180.800
91.100000	0.000467	0.00	17180.800
91.200000	0.000493	0.00	16444.480
91.300000	0.000444	0.00	17794.400
91.400000	0.000525	0.00	16076.320
91.500000	0.000483	0.00	16689.920
91.600000	0.000414	0.00	18530.720
91.700000	0.000373	0.00	20126.080
91.800000	0.000339	0.00	21476.000
91.900000	0.000267	0.00	23439.520
92.000000	0.000260	0.00	24666.720
92.100000	0.000254	0.00	25034.880
92.200000	0.000254	0.00	24421.280
92.300000	0.000254	0.00	24544.000
92.400000	0.000254	0.00	24175.840
92.500000	0.000258	0.00	25157.600
92.600000	0.000254	0.00	25034.880
92.700000	0.000254	0.00	24666.720
92.800000	0.000254	0.00	24666.720
92.900000	0.000254	0.00	24298.560
93.000000	0.000254	0.00	24544.000
93.100000	0.000254	0.00	25157.600
93.200000	0.000254	0.00	24666.720
93.300000	0.000254	0.00	25034.880
93.400000	0.000254	0.00	24544.000
93.500000	0.000254	0.00	24175.840
93.600000	0.000254	0.00	24175.840
93.700000	0.000254	0.00	24421.280
93.800000	0.000254	0.00	23930.400
93.900000	0.000254	0.00	24789.440
94.000000	0.000254	0.00	24298.560
94.100000	0.000254	0.00	24544.000
94.200000	0.000254	0.00	24789.440
94.300000	0.000254	0.00	24421.280
94.400000	0.000254	0.00	24421.280
94.500000	0.000254	0.00	24298.560
94.600000	0.000254	0.00	24789.440
94.700000	0.000254	0.00	24544.000
94.800000	0.000254	0.00	24666.720
94.900000	0.000254	0.00	24666.720
95.000000	0.000254	0.00	24666.720
95.100000	0.000254	0.00	25034.880
95.200000	0.000254	0.00	24421.280
95.300000	0.000254	0.00	23930.400
95.400000	0.000254	0.00	24298.560
95.500000	0.000254	0.00	24298.560
95.600000	0.000254	0.00	24298.560
95.700000	0.000254	0.00	24666.720
95.800000	0.000254	0.00	24912.160
95.900000	0.000254	0.00	24175.840
96.000000	0.000254	0.00	24421.280
96.100000	0.000254	0.00	25157.600
96.200000	0.000254	0.00	24421.280
96.300000	0.000254	0.00	24053.120
96.400000	0.000254	0.00	24421.280
96.500000	0.000254	0.00	24298.560
96.600000	0.000254	0.00	24298.560
96.700000	0.000254	0.00	23930.400
96.800000	0.000254	0.00	24544.000
96.900000	0.000254	0.00	24666.720
97.000000	0.000254	0.00	24544.000
97.100000	0.000254	0.00	24421.280
97.200000	0.000254	0.00	24175.840
97.300000	0.000254	0.00	24912.160
97.400000	0.000254	0.00	24298.560
97.500000	0.000254	0.00	24789.440
97.600000	0.000254	0.00	24421.280
97.700000	0.000254	0.00	24298.560
97.800000	0.000254	0.00	24544.000
97.900000	0.000254	0.00	24175.840
98.000000	0.000254	0.00	25157.600
98.100000	0.000254	0.00	24544.000
98.200000	0.000254	0.00	24053.120
98.300000	0.000254	0.00	25034.880
98.400000	0.000254	0.00	24298.560
98.500000	0.000254	0.00	24912.160
98.600000	0.000254	0.00	25034.880
98.700000	0.000254	0.00	24666.720
98.800000	0.000254	0.00	24298.560
98.900000	0.000254	0.00	24544.000
99.000000	0.000254	0.00	24175.840
